repository,state,title,label,body
AnaelMobilia/NextINpact-Unofficial,closed,"Reprendre la vue ""A propos"" pour la rendre + userfriendly","[Label(name=""Amélioration de l'existant"")]",
AnaelMobilia/NextINpact-Unofficial,closed,Problème d'affichage pour la 1ere news du jour,"[Label(name=""Divers (dont invalide)""), Label(name=""bug"")]","Les nouvelles news du site ne sont pas affichés tout de suite dans l'application (j'ai vu un décalage de 30 min), mais ce n'est pas un problème en soi, je ne sais pas mais c'est peut être du au fonctionnement normal de l'application. 
Le problème est que l'application détecte quand même qu'il y a une nouvelle news apparrement mais ne l'affiche pas, ce qui donne pour la 1ere news du jour l'ajout de la date au dessus de celle d'hier sans rien entre les deux

![screenshot_2014-11-20-08-33-12](https://cloud.githubusercontent.com/assets/7694864/5126859/a78725e8-70d0-11e4-9858-3afb406dac8f.png)
"
AnaelMobilia/NextINpact-Unofficial,closed,Options - passer à des switchCompat,"[Label(name=""Amélioration de l'existant""), Label(name=""Divers (dont invalide)""), Label(name=""optionsActivity"")]","http://developer.android.com/design/building-blocks/switches.html
"
AnaelMobilia/NextINpact-Unofficial,closed,"Commentaire - ""En réponse à ...""","[Label(name=""Amélioration de l'existant"")]","Mettre en forme plus joliment (ex : blockquote)
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - liens clickables,"[Label(name=""bug"")]",
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - enlever l'effet de click,"[Label(name=""Amélioration de l'existant"")]",
AnaelMobilia/NextINpact-Unofficial,closed,Prise en main de l'application,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Amélioration de l'existant"")]","Rendre sympatique la première approche de l'application : 
- supprimer la pop-up ""disclaimer""
- supprimer la pop-up ""Options""

=>
- Faire un toast informant que ce n'est pas l'application officielle (la page google play + le nom de l'application ne laissant aucun doute là dessus... !)
- Ajouter dans le about un lien pour s'abonner à NXI
- Mettre en place des ""post-it"" sur l'interface au premier lancement ou affichage d'une vue expliquant où trouver quoi / comment ça marche !
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaire - date du commentaire,"[Label(name=""bug"")]","N'apparait pas
"
AnaelMobilia/NextINpact-Unofficial,closed,Sytème d'erreur,"[Label(name=""Amélioration de l'existant"")]","Créer une classe de gestion des messages d'erreur utilisateur qui sera appelée lorsqu'une erreur se produira au lieu de gérer des toasts en fonction des paramètres utilisateur de partout dans l'application
"
AnaelMobilia/NextINpact-Unofficial,closed,Reprendre le système de téléchargement,"[Label(name=""Amélioration de l'existant"")]",
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - dernière mise à jour,"[Label(name=""Amélioration de l'existant""), Label(name=""bug"")]","Requiert #45 ...
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - enregistrer en cache,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Amélioration de l'existant""), Label(name=""bug"")]","Actuellement, le chargement de commentaires (option de pré-chargement ou manuellement) ne conserve pas les commentaires en cache

Requiert #45
"
AnaelMobilia/NextINpact-Unofficial,closed,"Commentaires - bouton ""Charger plus""","[Label(name=""Ajout de fonctionnalité"")]","Si pas de chargement en continu (#72) ou si on arrive à la fin des commentaires connus au dernier refresh
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - option pour faire un défilement continu,"[Label(name=""Ajout de fonctionnalité"")]","Option permettant de charger les commentaires au fur et à mesure de la lecture des commentaires (par paquet de 10)
Option désactivée par défaut (consommation de BP)
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - bouton refresh de l'action bar,"[Label(name=""Ajout de fonctionnalité""), Label(name=""CommentairesActivity""), Label(name=""optionsActivity"")]","Lors de l'utilisation du bouton, charger l'ensemble des commentaires de l'actualité
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - non rendu des smileys,"[Label(name=""bug"")]","Afficher les images des smileys
"
AnaelMobilia/NextINpact-Unofficial,closed,OptionsActivity - menu,"[Label(name=""Amélioration de l'existant""), Label(name=""Divers (dont invalide)""), Label(name=""optionsActivity"")]","Ajouter un menu dans l'OptionsActivity dans la Bar
"
AnaelMobilia/NextINpact-Unofficial,closed,Simplifier le sytème de rendu des commentaires,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Amélioration de l'existant"")]","La solution actuelle basée sur item.GONE consomme pas mal de mémoire et n'est pas optimale à maintenir + système d'indication de chargement à revoir

=> passer à une listview avec des sections plus simples
http://bartinger.at/listview-with-sectionsseparators/

Requis pour #64 #57 #56 
"
AnaelMobilia/NextINpact-Unofficial,closed,Zoom - non respect des proportions,"[Label(name=""bug"")]","Si un niveau de zoom est défini, l'ensemble des textes de l'application sont à la même taille (pas de respect des différents tailles d'origine)
"
AnaelMobilia/NextINpact-Unofficial,open,Conserver la position d'affichage courant en cas de changement d'orientation de l'application,"[Label(name=""Amélioration de l'existant""), Label(name=""ArticleActivity"")]","Exemple : défilement dans la liste des commentaires
Changer l'orientation du téléphone
La liste se recharge mais on perd la localisation actuelle dans la liste.
"
AnaelMobilia/NextINpact-Unofficial,closed,Non affichage de la dernière actualité de la journée,"[Label(name=""bug"")]","Non affichage de la dernière actualité de la journée
"
AnaelMobilia/NextINpact-Unofficial,closed,ANR- commentaires,"[Label(name=""bug"")]","ANR Input dispatching timed out (Waiting because the touched window has not finished processing the input events that were previo...
- Freese lors du défilement des commentaires

ANR Input dispatching timed out (Waiting because no window has focus but there is a focused application that may eventually add....
- bug dans la rubrique commentaire . la page n' affiche rien . ecran noir
"
AnaelMobilia/NextINpact-Unofficial,closed,Plantage - android.view.WindowManager$BadTokenException,"[Label(name=""bug"")]","android.view.WindowManager$BadTokenException: Unable to add window -- token android.os.BinderProxy@411a8728 is not valid; is your activity running?
at android.view.ViewRootImpl.setView(ViewRootImpl.java:664)
at android.view.WindowManagerGlobal.addView(WindowManagerGlobal.java:248)
at android.view.WindowManagerImpl.addView(WindowManagerImpl.java:69)
at android.app.Dialog.show(Dialog.java:281)
at com.pcinpact.MainActivity.showErrorDialog(MainActivity.java:484)
at com.pcinpact.MainActivity.didFailWithErrorOnUiThread(MainActivity.java:446)
at com.pcinpact.MainActivity$3.run(MainActivity.java:427)
at android.os.Handler.handleCallback(Handler.java:800)
at android.os.Handler.dispatchMessage(Handler.java:100)
at android.os.Looper.loop(Looper.java:194)
at android.app.ActivityThread.main(ActivityThread.java:5391)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:525)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:833)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:600)
at dalvik.system.NativeStart.main(Native Method)
"
AnaelMobilia/NextINpact-Unofficial,closed,Zoom sur les textes,"[Label(name=""Amélioration de l'existant"")]","Utiliser des sp pour définir la taille des textes

http://developer.android.com/guide/topics/resources/more-resources.html#Dimension
"
AnaelMobilia/NextINpact-Unofficial,closed,ANR - android.content.ActivityNotFoundException,"[Label(name=""bug"")]","android.content.ActivityNotFoundException: No Activity found to handle Intent { act=android.intent.action.VIEW dat=/news/90740-nintendo-envisage-lever-verrouillage-geographique-sur-ses-consoles.htm?_cid=5211191&vc=1 (has extras) }
at android.app.Instrumentation.checkStartActivityResult(Instrumentation.java:1723)
at android.app.Instrumentation.execStartActivity(Instrumentation.java:1491)
at android.app.Activity.startActivityForResult(Activity.java:3436)
at android.app.Activity.startActivityForResult(Activity.java:3393)
at android.support.v4.app.FragmentActivity.startActivityForResult(FragmentActivity.java:840)
at android.app.Activity.startActivity(Activity.java:3644)
at android.app.Activity.startActivity(Activity.java:3607)
at android.text.style.URLSpan.onClick(URLSpan.java:62)
at android.text.method.LinkMovementMethod.onTouchEvent(LinkMovementMethod.java:217)
at android.widget.TextView.onTouchEvent(TextView.java:7724)
at android.view.View.dispatchTouchEvent(View.java:7736)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at android.view.ViewGroup.dispatchTransformedTouchEvent(ViewGroup.java:2218)
at android.view.ViewGroup.dispatchTouchEvent(ViewGroup.java:1959)
at com.android.internal.policy.impl.PhoneWindow$DecorView.superDispatchTouchEvent(PhoneWindow.java:2068)
at com.android.internal.policy.impl.PhoneWindow.superDispatchTouchEvent(PhoneWindow.java:1515)
at android.app.Activity.dispatchTouchEvent(Activity.java:2466)
at android.support.v7.app.ActionBarActivityDelegateICS$WindowCallbackWrapper.dispatchTouchEvent(ActionBarActivityDelegateICS.java:268)
at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchTouchEvent(PhoneWindow.java:2016)
at android.view.View.dispatchPointerEvent(View.java:7916)
at android.view.ViewRootImpl$ViewPostImeInputStage.processPointerEvent(ViewRootImpl.java:4023)
at android.view.ViewRootImpl$ViewPostImeInputStage.onProcess(ViewRootImpl.java:3902)
at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3452)
at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3502)
at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3471)
at android.view.ViewRootImpl$AsyncInputStage.forward(ViewRootImpl.java:3578)
at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3479)
at android.view.ViewRootImpl$AsyncInputStage.apply(ViewRootImpl.java:3635)
at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3452)
at android.view.ViewRootImpl$InputStage.onDeliverToNext(ViewRootImpl.java:3502)
at android.view.ViewRootImpl$InputStage.forward(ViewRootImpl.java:3471)
at android.view.ViewRootImpl$InputStage.apply(ViewRootImpl.java:3479)
at android.view.ViewRootImpl$InputStage.deliver(ViewRootImpl.java:3452)
at android.view.ViewRootImpl.deliverInputEvent(ViewRootImpl.java:5657)
at android.view.ViewRootImpl.doProcessInputEvents(ViewRootImpl.java:5588)
at android.view.ViewRootImpl.enqueueInputEvent(ViewRootImpl.java:5559)
at android.view.ViewRootImpl$WindowInputEventReceiver.onInputEvent(ViewRootImpl.java:5737)
at android.view.InputEventReceiver.dispatchInputEvent(InputEventReceiver.java:185)
at android.os.MessageQueue.nativePollOnce(Native Method)
at android.os.MessageQueue.next(MessageQueue.java:138)
at android.os.Looper.loop(Looper.java:123)
at android.app.ActivityThread.main(ActivityThread.java:5086)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
at de.robv.android.xposed.XposedBridge.main(XposedBridge.java:132)
at dalvik.system.NativeStart.main(Native Method)
"
AnaelMobilia/NextINpact-Unofficial,closed,Simplifier le sytème de rendu de la liste des articles,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Amélioration de l'existant"")]","La solution actuelle basée sur item.GONE consomme pas mal de mémoire et n'est pas optimale à maintenir

=> passer à une listview avec des sections plus simples
http://bartinger.at/listview-with-sectionsseparators/

Participe à la préparation de #1
Requis pour #20 (voire #12)
"
AnaelMobilia/NextINpact-Unofficial,closed,Retour utilisateur en cas d'erreurs,"[Label(name=""Amélioration de l'existant"")]","A chaque try/catch pouvant modifier le fonctionnement attendu de l'application pour avertir l'utilisateur

Nettoyer certains retours erreurs qui se font en double aujourd'hui (ex : erreur 302)
"
AnaelMobilia/NextINpact-Unofficial,closed,Favoris,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Divers (dont invalide)"")]","Pouvoir ""épingler"" un article et ainsi en empêcher l'effacement (principe de favoris)

A voir : les articles favoris font-ils l'objet d'une vue à part ?
"
AnaelMobilia/NextINpact-Unofficial,closed,[Centralisation] Emoticônes dans les commentaires,"[Label(name=""bug"")]","Centralisation des différents bugs connus

Bug : #56  - #48 (donc #30 ) - #32 
"
AnaelMobilia/NextINpact-Unofficial,closed,Taille des émoticônes dans les commentaires (nexus 5),"[Label(name=""bug"")]","Cf image attachée.
-> émoticônes sont toutes petites

Dans l'application, taille à 100%
Dans les paramètres systèmes, la police était à petite, mais revenir à normal n'a rien changé.

![screenshot_2014-10-10-10-53-07](https://cloud.githubusercontent.com/assets/6187125/4646351/81233362-5472-11e4-9804-120b57e131bf.png)
"
AnaelMobilia/NextINpact-Unofficial,closed,Conflit de licence potentiel,"[Label(name=""Amélioration de l'existant""), Label(name=""bug"")]","Contenu publié sous licence gnu gpl v3
utilisation de ""Action Bar Icon Pack"" qui serait publié par défaut en ""Except as noted, this content is licensed under Creative Commons Attribution 2.5.""

Les images peuvent-êtres retrouvées dans le ressources_android\adt-bundle-windows-x86_64-20131030\sdk\platforms\android-L

=> voir s'il est possible de trouver le contenu en licence compatible gnu gpl v3
"
AnaelMobilia/NextINpact-Unofficial,closed,[Performances] Système de téléchargement,"[Label(name=""Amélioration de l'existant"")]","Téléchargement des images & texes
- thread 
- chargement progressif visuel
- libérer de la ressources dans les activités

http://android-developers.blogspot.de/2010/07/multithreading-for-performance.html
"
AnaelMobilia/NextINpact-Unofficial,closed,Possibilité de récupérer le lien d'un article pour le partager,"[Label(name=""Ajout de fonctionnalité"")]","Avoir une option pour partager un article facilement serait pratique.
"
AnaelMobilia/NextINpact-Unofficial,closed,Remove action bar,[],"Ticket #23 : remplacement de SherlockBar par une ActionBar en support-v7
MàJ des icônes, utilisation d'un thème propre à l'application
Affichage des EM sous forme de Toast à l'utilisateur
"
AnaelMobilia/NextINpact-Unofficial,closed,Optimiser l'iconographie,"[Label(name=""Amélioration de l'existant"")]","http://developer.android.com/design/style/iconography.html
"
AnaelMobilia/NextINpact-Unofficial,closed,Article en erreur,"[Label(name=""bug"")]","Cet article ne sait pas être récupéré : http://m.nextinpact.com/news/90285-apres-debats-autour-projet-loi-sur-%C5%93uvres-orphelines.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Centraliser les menus de l'application,"[Label(name=""Amélioration de l'existant"")]","Chaque Activity comporte son propre menu.
Il faudrait le centraliser dans l'application proprement
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires - rendu des smileys,"[Label(name=""Amélioration de l'existant"")]","Si targetSdk >9 => les smileys dans les commentaires ne sont plus rendus.

Bloquant pour #30 
"
AnaelMobilia/NextINpact-Unofficial,closed,Youtube - liste de lecture,"[Label(name=""bug"")]","Lorsqu'une liste de lecture youtube est présente dans un article, l'url de renvoi est https://www.youtube.com/watch?v=videoseries

Cf http://m.nextinpact.com/news/90087-la-solidite-iphone-6-plus-fait-polemique.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Commentaires & *Erreur*,"[Label(name=""Ajout de fonctionnalité"")]","Lorsqu'il n'y a pas de commentaires dans le cache pour un article, s'affiche _Erreur_ le temps du chargement.

Il faudrait 
- Afficher Aucun commentaire si on sait qu'on en a aucun
- Chargement si on sait qu'il y en a et qu'on à une connexion internet
- EM ""connexion internet"" si on sait qu'il y en a et qu'il n'y a pas de connexion internet
"
AnaelMobilia/NextINpact-Unofficial,closed,Reprendre le système de cache,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Amélioration de l'existant"")]","Passer en BDD (sqlite) les articles :
- liste des articles
- contenu texte des articles
- les commentaires de l'article

Facilitera la gestion du cache ""texte"" et l'enrichissement du cache par les commentaires chargés manuellement

Créer une nouvelle arborescence :
- images (l'unicité des noms est faite par NXI)
  - miniature (de l'article)
  - images du contenu
- smileys
  - ID
  - ...

Prépare #1 #12 
Participe à #20 
"
AnaelMobilia/NextINpact-Unofficial,closed,Remove pull to refresh,[],"Ticket #22 - remplacement de PullToRefreshLibrary par android-support-v4.SwipeRefreshLayout
"
AnaelMobilia/NextINpact-Unofficial,closed,Améliorer les perfs lors du rafraichissement de l'écran des articles,"[Label(name=""Amélioration de l'existant"")]"," I/Choreographer(20813): Skipped 52 frames!  The application may be doing too much work on its main thread.

=> On perd l'animation du SwipeRefreshLayout
"
AnaelMobilia/NextINpact-Unofficial,closed,Recap des bons plans,"[Label(name=""bug"")]","Suite au passage à htmlcleaner , il faut reprendre la génération des liens
- corriger le lien (m.nextinpact.com/../bonPlan)
"
AnaelMobilia/NextINpact-Unofficial,closed,Ajout d'un système de purge du cache lorsqu'un rafraichissement de la,[],"liste des articles à été effectué avec succès.
Nettoyage des portions de code non utilisés

Perfs :
Si aucun article à supprimer dans le cache : + 2ms
Si 30 articles (le contenu d'une vue) à supprimer du cache : + 28 ms

A noter : le premier lancement des rafraichissement prendra un temps (<
1s) pour effacer les centaines d'articles toujours enregistrés dans le
cache
"
AnaelMobilia/NextINpact-Unofficial,closed,Upgrade html cleaner,[],"Ticket #38 
"
AnaelMobilia/NextINpact-Unofficial,closed,Rotation non voulue du contenu des vues,"[Label(name=""Ajout de fonctionnalité""), Label(name=""bug"")]","Concerne :
- les articles
- les commentaires
- les options

L'affichage des vues change d'orientation même si l'option matérielle ""Rotation écran"" est désactivée.
Le problème ne survient pas pour la liste des articles.

A fixer et rajouter en tant qu'option
"
AnaelMobilia/NextINpact-Unofficial,closed,Faire évoluer HTMLCleaner,"[Label(name=""Amélioration de l'existant"")]","Passage de la version 2.2 à la 2.9
"
AnaelMobilia/NextINpact-Unofficial,closed,Interface Iconnectable,"[Label(name=""Amélioration de l'existant"")]","Voir l'utilisation des méthodes : 
    public void setDownloadProgress(int i);
    public void setUploadProgress(int i);

Si non utilisée & non intéressante, les enlever de l'application
"
AnaelMobilia/NextINpact-Unofficial,closed,Suppression des debugs de l'application,"[Label(name=""Amélioration de l'existant"")]","Quelques e.printstacktrace trainent encore dans le code
Nettoyer l'ensemble de ces restes de debug
"
AnaelMobilia/NextINpact-Unofficial,closed,Retour utilisateur en cas d'erreurs,"[Label(name=""Amélioration de l'existant"")]","Divers try / catch sont présents dans le code.
Une majorité ne servent qu'à attraper des erreurs sans faire de retour à l'utilisateur.
Il faudrait voir lesquels sont réellement utiles et faire des messages d'erreur compréhensibles par l'utilisateur.
Un ""OOps erreur"" est mieux que ""Ø"" (aussi pour débugguer...)
"
AnaelMobilia/NextINpact-Unofficial,closed,Zoom sur les images,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ArticleActivity"")]","Les images sont téléchargées dans une certaine dimension et peuvent-être réduites si la taille de l'écran le nécessite.
Ajouter la possibilité de zoomer en cliquant sur une image, afin de pouvoir lire les textes par exemple.
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion des vidéos embed,"[Label(name=""Divers (dont invalide)"")]","Pour les vides embed en iframe, récupérer l'id de la video dans la src de l'iframe et créer un lien avec une image vidéo vers

ex : http://m.nextinpact.com/news/89718-evernote-pour-android-revoit-entierement-son-interface-encore-fois.htm
"
AnaelMobilia/NextINpact-Unofficial,closed,Mettre en cache les images des commentaires,"[Label(name=""Ajout de fonctionnalité"")]","Mettre en cache les images des commentaires pour éviter de les télécharger à chaque fois (hors ligne)
"
AnaelMobilia/NextINpact-Unofficial,closed,Option - télécharger les commentaires,"[Label(name=""Ajout de fonctionnalité"")]","Permettre de ne pas télécharger les commentaires des articles via une option dédiée (synchronisation plus rapide, moins de charge inutile chez NXI)
"
AnaelMobilia/NextINpact-Unofficial,closed,Compatibilité avec les tablettes,"[Label(name=""Ajout de fonctionnalité"")]","Etre officiellement compatible avec les tablettes
=> targetSdk >= 11
"
AnaelMobilia/NextINpact-Unofficial,closed,Scroll impossible dans les articles pour minSdkVersion,"[Label(name=""bug"")]","En émulateur, impossible de scroller dans un article (api v8)
"
AnaelMobilia/NextINpact-Unofficial,closed,Téléchargement des images du contenu,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ArticleActivity"")]","Actuellement les images dans les articles ne s'affichent que si on est connecté à Internet.
C'est un comble pour une application de lecture hors ligne !
"
AnaelMobilia/NextINpact-Unofficial,closed,"Application de l'option ""zoom"" nécessitant un rechargement de la vue","[Label(name=""ListeArticlesActivity""), Label(name=""bug"")]","Si on ouvre un article ou les commentaires d'un article -> on va dans le menu d'options -> on modifie les paramètres -> on revient à la vue précédente
=> les nouvelles options ne sont pas prises en comptes : il faut fermer et rouvrir la vue pour quelles soient prises en compte
"
AnaelMobilia/NextINpact-Unofficial,closed,Ecran d'accueil,"[Label(name=""Ajout de fonctionnalité""), Label(name=""Amélioration de l'existant"")]","Faire un écran affiché uniquement au premier lancement de l'application
- réaffirmant le caractère non officiel de l'application (donc la propriété de inpact mediagroup / Next Inpact pour l'**ensemble** des **contenus**)
- la volonté d'écoute des utilisateurs
- le fait que le projet soit open source
- une nouvelle dynamique sur l'application
"
AnaelMobilia/NextINpact-Unofficial,closed,Next Inpact v6,"[Label(name=""Divers (dont invalide)"")]","Adapter le parser à la version v6
"
AnaelMobilia/NextINpact-Unofficial,closed,Lecteurs vidéos,"[Label(name=""Ajout de fonctionnalité"")]","Pour gérer totalement la partie hors ligne, il faudrait faire sauter le chargement du lecteur vidéo tiers en iframe pour le remplacer par une image (et laisser le lien vers la vidéo).
"
AnaelMobilia/NextINpact-Unofficial,closed,Faire évoluer SherlockBarLibrary,"[Label(name=""Amélioration de l'existant"")]","http://www.frandroid.com/android/developpement/154566_la-support-library-est-mise-a-jour-et-integre-lactionbarcompat-pour-android-2-1

A été implanté dans la v7 support library.

=> passer à du code natif au lieu de passer par une librairie tierce
"
AnaelMobilia/NextINpact-Unofficial,closed,Faire évoluer PullToRefreshLibrary,"[Label(name=""Amélioration de l'existant"")]","https://developer.android.com/reference/android/support/v4/widget/SwipeRefreshLayout.html

A été implanté dans la v4 support library.

=> passer à du code natif au lieu de passer par une librairie tierce
"
AnaelMobilia/NextINpact-Unofficial,closed,Recap des bons plans,"[Label(name=""bug"")]","Affiche un message d'erreur -> page non trouvée ""../bonplan/recapBp""
"
AnaelMobilia/NextINpact-Unofficial,closed,"Articles ""Abonnés""","[Label(name=""Ajout de fonctionnalité"")]","Afficher un badge ""Abonnés"" pour les articles abonnés dans la vue principale
- voir à rendre l'image incitant à s'abonner dans le corps de l'article si possible
"
AnaelMobilia/NextINpact-Unofficial,closed,Lien sur les images,"[Label(name=""bug"")]","Lorsque les liens sont activés dans les articles, si on clique sur une image, on est redirigé dans le navigateur sur le site.

=> Supprimer le lien http
=> Voir à afficher en plus grand l'image dans l'application
"
AnaelMobilia/NextINpact-Unofficial,closed,Options activity,[],"Ajout d'un menu d'options sur toutes les vues
-> zoom sur le texte (liste articles, article, commentaires)
-> activer les liens dans les articles
-> activer les liens dans les commentaires
"
AnaelMobilia/NextINpact-Unofficial,closed,Lien sur le nom de l'auteur,"[Label(name=""Divers (dont invalide)"")]","Le lien sur le nom de l'auteur reste dans les articles.
"
AnaelMobilia/NextINpact-Unofficial,closed,Créer un mode debug,"[Label(name=""Amélioration de l'existant"")]","Faire un véritable mode débug de l'application (boolean) pour déterminer l'utilisation ou non des logs. L'application ""pollue"" beaucoup...
"
AnaelMobilia/NextINpact-Unofficial,closed,Smileys dans les commentaires : passage en code natif au lieu de passer,"[Label(name=""Ajout de fonctionnalité"")]","par une lib tierce.
Redescente du android:targetSdkVersion : à partir de la version 10, les
chargements web ne sont plus autorisés dans le thread directement, mais
à faire en asynchrone.
"
AnaelMobilia/NextINpact-Unofficial,closed,"Gestion de la mémoire ""morte""","[Label(name=""Amélioration de l'existant"")]","Vérifier que l'application efface bien l'ensemble des données des actualités qui ne sont plus affichées.
Il y a un phénomène d'augmentation du volume de données de l'application avec le temps.
A vérifier.
"
AnaelMobilia/NextINpact-Unofficial,closed,Centraliser les textes de l'application,"[Label(name=""Amélioration de l'existant"")]","... idéalement dans le string.xml pour les gérer plus facilement à l'avenir
"
AnaelMobilia/NextINpact-Unofficial,closed,Indicateur lu / non lu,"[Label(name=""Ajout de fonctionnalité""), Label(name=""ListeArticlesActivity"")]","Ajouter une manière visuelle de voir les articles lus ou non lus (ex : griser les lus dans la liste principale)
"
AnaelMobilia/NextINpact-Unofficial,closed,Rendre l'animation des émoticônes dans les commentaires,"[Label(name=""Amélioration de l'existant""), Label(name=""CommentairesActivity""), Label(name=""Divers (dont invalide)"")]","Cf pull request #6 : les images sont affichées mais non animées.
Voir ce qui est faisable en tenant compte de la charge de calcul que cela peut induire (le rajouter en option ?)
"
AnaelMobilia/NextINpact-Unofficial,closed,Non rendu de certains commentaires,"[Label(name=""bug"")]","Un commentaire n'est pas rendu pour la news -> http://m.nextinpact.com/news/88000-vente-liee-pc-os-l-ufc-que-choisir-perd-sa-bataille-contre-hp.htm .

Voir ce qui se passe.
Le crash a été contourné par la pull request #6 
"
AnaelMobilia/NextINpact-Unofficial,closed,Problème d'encodage,"[Label(name=""bug"")]","Résoudre le problème d'encodage du champ ""Dernière mise à jour le..."" sur la page d'accueil.
En fonction de la plate-forme de compilation, l'encodage saute ou non.
"
AnaelMobilia/NextINpact-Unofficial,closed,Affichage des vidéos,"[Label(name=""Ajout de fonctionnalité""), Label(name=""bug"")]","http://m.nextinpact.com/news/87999-la-plus-grande-collection-jeux-video-au-monde-est-mise-aux-encheres.htm
=> Erreur 404 (absence de http) en début de lien

http://m.nextinpact.com/news/87998-webedia-rachete-jeuxvideo-com-a-himedia-qui-devient-partenaire-pour-pub.htm
=> Le bloc objet n'est pas rendu
"
AnaelMobilia/NextINpact-Unofficial,closed,test,"[Label(name=""Divers (dont invalide)"")]",
AnaelMobilia/NextINpact-Unofficial,closed,Fix application following site changes and update its name,"[Label(name=""Ajout de fonctionnalité""), Label(name=""bug"")]","- Update application name following website name change (PCInpact -> NextINpact)
- Fix comments scrapper
"
AnaelMobilia/NextINpact-Unofficial,closed,Nettoyage du code,"[Label(name=""Amélioration de l'existant"")]","Vérifier ce qui est vraiment utilisé et ce qui est un reste des versions précédentes (pull_to_refresh\* par exemple)
"
AnaelMobilia/NextINpact-Unofficial,closed,Compte premium,"[Label(name=""Ajout de fonctionnalité"")]","Pouvoir s'identifier en tant que compte premium et avoir accès à l'ensemble des articles ""premium"" en plus des articles ""normaux""
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion de la taille du texte,"[Label(name=""Ajout de fonctionnalité"")]","Pouvoir configurer la taille du texte pour les news
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion des liens dans le corps des articles,"[Label(name=""Ajout de fonctionnalité"")]","Pouvoir conserver les liens a href présents dans le corps de l'article
"
AnaelMobilia/NextINpact-Unofficial,closed,Gestion de la quantité de news affichées,"[Label(name=""Ajout de fonctionnalité"")]","Pouvoir définit le nombre de jours ou de news que l'on souhaite conserver dans l'application (attention à la taille du stockage)
"
