repository,state,title,label,body
termux/termux-api,open,Feature request: Hide / Show Keyboard,"[Label(name=""API command request"")]","Hi
A command that would allow us to hide and show the software keyboard. 
`termux-keyboard-show` / `termux-keyboard-hide` 

This would allow for scripts that automatically go into 'fullscreen' at the start and show the keyboard again when it is done. 

Additionally something like `termux-keyboard-visible` would also be very usefull, to check whether the keyboard is present to begin with.
Example:

```
isKeyboardVisible=$(termux-keyboard-visible)
termux-keyboard-hide
./presentation.sh
if [ $isKeyboardVisible ]; then
  termux-keyboard-show
endif
```
"
termux/termux-api,closed,/system/bin/am: Permission denied,"[Label(name=""bug report"")]","Hi,

I am using an lg g3 and not any custom rom and i did not rooted my device.
I installed termux-api app and updated and upgraded my apt too. 
However when i want to call any termux api command in the termux terminal, i see this error message:
/data/data/com.termux/files/usr/bin/am: 3: exec: /system/bin/am: Permission denied
"
termux/termux-api,closed,Suggestion -  Tasker ,"[Label(name=""enhancement"")]","Using termux as a Tasker like apps plugin
"
termux/termux-api,closed,"termux-tts-speak has long delay, can we use a tts server instead?","[Label(name=""enhancement"")]","If we can start tts server beforehand, the delay could be minimized.
"
termux/termux-api,closed,"Feature Request: termux-dialog more dialogs / widgets / controls please! :) like list, multiselect list, etc","[Label(name=""enhancement"")]","Here is feature request for more widgets / controls / dialogs for `termux-dialog` . Like `dialog` unix ncourses equivalent offer multiple more options including: radio lists, multiple choice lists, ""menu"", progressbar, timebox, calendar (with --date-format option), etc... 

I would appreciate arguments compatibility so script could easily switch between `dialog` and `termux-dialog` depending on tool availability.

I am glad I can still use standard `dialog` unix tool and interact via touch on Android device, but how nice would it be to interact with potential user via native Android UI?

Thankd a lot for whole work - so far enjoying `dialog` on Android :)
"
termux/termux-api,closed,Listen to incoming SMS?,[],"Hello! I would like to implement the following:
When SMS arrives, my computer shows me a notification with it's text and sender.
That's how I see the implementation: using termux, somehow listen to incoming sms, and if sms comes, parse termux-sms-inbox output and pipe it to netcat, on desktop listen to netcat and handle incoming info. Could you please give me a piece of advice on how to listen to incoming sms? Of course, I can run termux-sms-inbox regularly and compare output, but it doesn't seem to be an effective way of doing it. Thanks in advance.
"
termux/termux-api,closed,No response on Asus devices,"[Label(name=""bug report"")]","I have installed the App and the package, but when I run any command of the API it just blocks until I cancel it with CTRL-C.
Displaying the help (-h) works though.
"
termux/termux-api,closed,"Various commands cut off after the first word. (termux-notification, termux-dialog)",[],"After update && upgrade, I found this behaviour:

`termux-dialog -t ""Foo Bar""`
->empty mask

`termux-notification -c ""hello world"" -t ""foo bar""`
->
->hello world
"
termux/termux-api,closed,Need to check for and request runtime permissions on Android 6.0+,[],"Currently the api calls fails silently if a runtime permission is not granted. We need to change this to check for and if necessary request the permission at runtime.
"
termux/termux-api,closed,"Various commands cut off after the first word. (termux-clipboard-set, termux-notification, termux-dialog)",[],"Hi. I've noticed this today:

```
$ echo ""Hello World"" | termux-clipboard-set
$ termux-clipboard-get
Hello
$ termux-clipboard-set ""Foo Bar""
$ termux-clipboard-get
Foo
```
"
termux/termux-api,closed,access to gyroscope data via shell script,"[Label(name=""API command request"")]","_From @koppi on April 6, 2016 18:11_

Is it possible to access the gyroscope data of the device via shell script?

_Copied from original issue: termux/termux-packages#204_
"
termux/termux-api,closed,FYI: termux-api in Go!,[],"Hey folks,

Thought you'd find this interesting; I rewrote in Go the C tool and scripts from the `termux-api` tools normally installed through apt to use this App. In theory, this means you can compile Go apps that make calls to `termux-api` to use the APIs from Go.

Lots of it is completely untested, including things like ""sending Stdin down a Unix pipe"". Only some tools have been tested at all.

Also, the struct values for SMS messages from SmsInbox and from TTS engines are currently unknown because I get no results for these on my phone (SMSsecure protects sms, and no TTS engines).

Thanks for a great app, I'm looking forward to playing with pure-Go pseudo-apps thanks to Termux. :)
"
termux/termux-api,closed,termux-camera-photo produces empty file,[],"_From @destiny07 on March 27, 2016 8:31_

`termux-camera-photo -c 0 pic1.jpg` produces a file of size 0B. When opened with gallery, it say's thumbnail cannot be retrieved. 

_Copied from original issue: termux/termux-packages#185_
"
termux/termux-api,closed,termux-sms-send has no command-line option to feed a string to send as sms.,[],"Any possibility of adding a command line argument to take a string an send it to the recipient? Without this, the interface is unusable from any other program.
"
termux/termux-api,closed,termux-tts-speak volume cannot be adjusted,[],"The stream, AudioManager.STREAM_SYSTEM is not adjustable on my Android 5.0 Asus Fonepad through the volume control app. I tried adjusting the STREAM_SYSTEM volume manually through a Rhino JS tool (Scriptit), but although I can adjust the STREAM_MUSIC that way, STREAM_SYSTEM stays at full volume. 

Other tts systems seem to use either STREAM_DEFAULT or STREAM_MUSIC. Are there constraints which cause termux to use STREAM_SYSTEM? 
"
termux/termux-api,closed,termux-api depends on /system/bin,[],"Hi. 
The latest update of the main app broke the api. For example  `termux-battery-status`yields:
""/system/bin/am[8]: app_process: not found""
After adding `/system/bin` back to the $PATH will make it work again. 
"
termux/termux-api,closed,termux-camera-photo: back facing camera does not work,[],"Backwards facing camera, id 0,  produces empty file:

`$ termux-camera-photo -c 0 camera0.jpg`
`$ ls -l`
`total 0`
`-rw-------    1 u0_a260  u0_a260          0 Mar 21 15:32 camera0.jpg`

Frontfacing camera, id 1, works just fine:

`$ termux-camera-photo -c 1 camera1.jpg`
`$ ls -l`
`total 244`
`-rw-------    1 u0_a260  u0_a260          0 Mar 21 15:32 camera0.jpg`
`-rw-------    1 u0_a260  u0_a260     247734 Mar 21 15:33 camera1.jpg`

Device: Samsung Galaxy S4 Active
Model number: GT-I9295
Android version: 5.0.1

$ termux-camera-info 
[
  {
    ""id"": ""0"",
    ""facing"": ""back"",
    ""jpeg_output_sizes"": [
      {
        ""width"": 3264,
        ""height"": 2448
      },
      {
        ""width"": 3264,
        ""height"": 1836
      },
      {
        ""width"": 2048,
        ""height"": 1536
      },
      {
        ""width"": 2048,
        ""height"": 1152
      },
      {
        ""width"": 1920,
        ""height"": 1080
      },
      {
        ""width"": 1280,
        ""height"": 720
      },
      {
        ""width"": 640,
        ""height"": 480
      }
    ],
    ""focal_lengths"": [
      3.700000047683716
    ],
    ""auto_exposure_modes"": [
      ""CONTROL_AE_MODE_ON"",
      ""CONTROL_AE_MODE_ON_AUTO_FLASH"",
      ""CONTROL_AE_MODE_ON_ALWAYS_FLASH""
    ],
    ""physical_size"": {
      ""width"": 3.8357956409454346,
      ""height"": 2.8777027130126953
    },
    ""capabilities"": [
      ""backward_compatible""
    ]
  },
  {
    ""id"": ""1"",
    ""facing"": ""front"",
    ""jpeg_output_sizes"": [
      {
        ""width"": 1920,
        ""height"": 1080
      },
      {
        ""width"": 1440,
        ""height"": 1080
      },
      {
        ""width"": 1392,
        ""height"": 1392
      },
      {
        ""width"": 1280,
        ""height"": 720
      },
      {
        ""width"": 960,
        ""height"": 720
      },
      {
        ""width"": 640,
        ""height"": 480
      }
    ],
    ""focal_lengths"": [
      1.850000023841858
    ],
    ""auto_exposure_modes"": [
      ""CONTROL_AE_MODE_ON""
    ],
    ""physical_size"": {
      ""width"": 0.03228941187262535,
      ""height"": 0.03228941187262535
    },
    ""capabilities"": [
      ""backward_compatible""
    ]
  }
]
"
termux/termux-api,closed,README.md typofix: may -> made,[],
termux/termux-api,closed,termux-location: empty output,"[Label(name=""question"")]","Already mentioned in g+:
$ termux-location
yields empty output
$ termux-location -r last
{
""API_ERROR"": ""Failed to get location""
}﻿

Have same behaviour on two different devices both running CM12
// don't have environment for debugging yet
"
termux/termux-api,closed,termux-clipboard-set doesn't work,[],"Hi,
""termux-clipboard-set"" doesn't exit on my device. It seems to be stuck in a loop. It used to work before. 
I've recorded it here: https://asciinema.org/a/esqy5c1yyxk6vv2nf7xl48ugk 
"
termux/termux-api,closed,PhotoAPI: Take sensor orientation into account.,[],"On a Nexus 5X, the old code would take pictures that were upside-down.
Apparently, the Android device standards require that the long edge of the
sensor must align with the long edge of the device, but doesn't say which of the
two ways to satisfy this manufacturers should pick. This change makes PhotoAPI
generate right-side-up pictures in both conditions.

Tested on a Nexus 7 (second-gen) and a Nexus 5X.
"
termux/termux-api,closed,[question] Must be signed by same key as termux itself?,[],"I get an installation error about shared resources when installing. I suspect the app needs to be signed by the same key as termux itself?
"
termux/termux-api,closed,Wish: Command to play alert/notification sound,[],"I tried to find a existing global Android intend for this purpose but didn't discovered one. `termux-play` is already listed in the idea section and would be very appreciated. 
"
termux/termux-api,closed,Add license information,[],"I suspect it's GPLv3, but it would be nice to have that stated in the readme or a special license file.
"
termux/termux-api,closed,Not working on android 6.0,[],"All commands hang and never return on android6.0
"
termux/termux-api,closed,ctrl+shit++ key not increasing text size,[],"Not sure where else to post this. I don't have a G+ account (and never will).

The sequence <kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>+</kbd> is not working on my k810 bluetooth keyboard (tenkey less). I think since the <kbd>+</kbd> requires <kbd>shift</kbd> to register and <kbd>shift</kbd> is already being used for the sequence the text size increment is not registering.
"
termux/termux-api,closed,Shortcut to Open URLs,[],"Is it possible to map a keyboard shortcut to bring up the list of urls available to open? Alternatively, can we make termux work with this https://github.com/tmux-plugins/tmux-open ?
"
