repository,state,title,label,body
open-keychain/open-keychain,closed,Keyserver name resolve,[],"I run a keyserver at port 80 through rev. proxy (""keyserver.xxx.de:80). Instead of calling ""keyserver.xxxx.de:80/pks/lookup...."", OpenKeyChain calls my server ip (5.X.X.X/pks/lookup....). But this adress doesn't point to my keyserver. OpenkeyChain receives a 404. I think there is some problem with the name resolution. With other programs (thunderbirld with plugin), this one works.
"
open-keychain/open-keychain,closed,Build on Windows/Mac difficult,[],"- no openjdk (maybe https://github.com/alexkasko/openjdk-unofficial-builds#openjdk-unofficial-installers-for-windows-linux-and-mac-os-x ? )
- no bash on Windows for install-custom-gradle-test-plugin.sh
"
open-keychain/open-keychain,closed,Implemented concealing of the application (OpenKeychain),[],"Called it Conceal_PGP_Application, cause that's exacly what it does ;)
"
open-keychain/open-keychain,closed,Added notification to passphrasecache,[],"#340
"
open-keychain/open-keychain,closed,"Rename branch ""external-test"" back to ""master""",[],"It was quite confusing to me that the master branch was merged into the external-test branch, this is especially challenging when trying to resolve merge conflicts^^
"
open-keychain/open-keychain,closed,External test + working SaveKeyringParcel,[],"Moving discussion on the subject here.

So here's the thing. This still requires a snapshot version of the gradle-android-test-plugin. That can be put into the local maven repository by simply running ./install-custom-gradle-plugin.sh, and this works fine in travis as well. It's just hella ugly.

I tried including the Test project conditionally by providing a variable (./gradlew -PwithTesting=true) or checking for a file (touch tests-ok). Both worked fine, but in turn broke the android studio build. I'm out of ideas here.

So tl;dr everything works fine but it's slightly ugly now. What do we do with this? I would like to get this into master one way or another.
"
open-keychain/open-keychain,closed,Fix OperationResultParcel,[],"Naming conventions save lifes... or atleast make addAll() work
"
open-keychain/open-keychain,closed,Functional testing: canonicalize a key with a bad signature,[],"In this mountain of code there is the start of a test for canonicalize: testCanonicalizeExtraIncorrectSignature. It adds an extra, bad, signature, and checks that canonicalize removes it.

There is a chance this will go from passing to failing on Monday, because of the short expiry date of the sample key signature (Mon Jul  7 14:25:55 BST 2014), so best to wait until Tuesday before merging (assuming you're happy with the changes)

Much of the complexity here is because none of the PGP classes in BouncyCastle implement equals. (Or indeed toString, which makes it hard to figure out what went wrong when a comparison fails - I've resorted to dumping the keyring and looking at it with pgpdump).
"
open-keychain/open-keychain,closed,Prefer composition to inheritance,[],"minor tidying...
"
open-keychain/open-keychain,closed,Local subpackets for origin?,[],"Currently OK's key db is just a caching layer on OpenPGP keys. So exporting a key using the pgp packet format and then importing it again should show up exactly the same db entry. This imposes a problem for extensibility. We need for example a flag where the key is coming from as discussed in other issues to hide/show these keys based on preference.

The question open for research:
Would it be possible to put these information in a OpenPGP subpacket flagged for local use only?
Do other implementations just ignore it?
Are those local subpackets stripped before uploading keys to keyservers?

This feature is especially important for automatic key discovery and related functions. What do you think, @mar-v-in ?
"
open-keychain/open-keychain,closed,Better K9 Integration,[],"On K9 start: If any pgp provider is installed, offer activating it by showing a dialog that redirects to the preferences.
"
open-keychain/open-keychain,closed,“L” SDK mix-up,[],"I don’t think I changed anything and I think I’m in sync with upstream...

/Users/twbray/dev/studio/open-keychain/OpenKeychain/src/main/AndroidManifest.xml:0:0 Error:
    uses-sdk:minSdkVersion 9 cannot be smaller than version L declared in library com.android.support:support-v4:21.0.0-rc1
:OpenKeychain:processDebugManifest FAILED

FAILURE: Build failed with an exception.
- What went wrong:
  Execution failed for task ':OpenKeychain:processDebugManifest'.
  
  > Manifest merger failed : uses-sdk:minSdkVersion 9 cannot be smaller than version L declared in library com.android.support:support-v4:21.0.0-rc1
- Try:
  Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output.

BUILD FAILED
"
open-keychain/open-keychain,closed,Fixed #702 and also #597,[],"Fixed:
#597 Bootstrap deprecated
#702 Key now shown in hexadecimal notation
"
open-keychain/open-keychain,closed,String plurals problem,"[Label(name=""bug"")]","from transifex:
The URL we used to update the source file from was https://github.com/open-keychain/open-keychain/raw/master/OpenKeychain/src/main/res/values/strings.xml.

The exact error we encountered was:

Bad '<plurals>' element in line number 549. The plurals element in the uploaded content has 3 plural forms but language 'English (en)' requires 2 plural forms. 
"
open-keychain/open-keychain,closed,Key fingerprints are shown in decimal notation for signing at encryption,[],"(Is already fixed, will make a pullrequest together with other changes)
"
open-keychain/open-keychain,closed,"travis fails, keybase lib related?",[],"https://travis-ci.org/open-keychain/open-keychain/builds/28654806
"
open-keychain/open-keychain,closed,Export private key funtionality missing?,[],"I generated my private key on my android device and would like to export it so I can use it on other devices as well.  How can I do that?
"
open-keychain/open-keychain,closed,Partial fix for #597 (Navbar),[],"The navbaricons are now standard Android icons.
The Apps-icons is now a list, both, because it fits better and there is no droid in the icon pack.
-> #597 
"
open-keychain/open-keychain,closed,plural strings msg_kc_success_bad etc.,[],"reported via transifex:
""Shouldn't strings msg_kc_success_bad, msg_kc_success_bad_and_red, msg_kc_success_redundant, msg_mg_found_new offer the singular/plural alternative?""
"
open-keychain/open-keychain,closed,keep known secret keys?,[],"if a new secret keyring is imported which contains /less/ subkeys than the old one - should we keep the old ones? it would be in keeping with the overall import behavior of merging information and never losing it, but if someone imports a secret key with less known subkeys he will probably want OK to forget the old ones... not sure though.
"
open-keychain/open-keychain,closed,add (or workaround) additional subkeys from public to secret keyrings,[],"if a public key is imported where a secret key exists, and that public key has more subkeys than the secret key, I would like to generate a gnu dummy s2k subkey in the secret keyring for the subkey, for consistency.

it's a bit tricky because bouncycastle doesn't support this
"
open-keychain/open-keychain,closed,implement primary uid changing,[],"keeping track of todos: the primary user id field is still ignored in SaveKeyringParcel
"
open-keychain/open-keychain,closed,Android 5: directory selection,[],"For (much) later implementation: save multi-selection of encrypted files into one folder with android.intent.action.OPEN_DOCUMENT_TREE: http://developer.android.com/preview/api-overview.html#Storage
"
open-keychain/open-keychain,closed,OpenPGP API error storage == 0,"[Label(name=""bug"")]","I tried to encrypt several messages with the OpenKeychain API Demo and ended up with the following error every time:

```
06-25 19:48:55.306  21848-21971/org.sufficientlysecure.keychain E/DatabaseUtils﹕ Writing exception to parcel
    java.lang.NullPointerException: storage == null
            at java.util.Arrays$ArrayList.<init>(Arrays.java:38)
            at java.util.Arrays.asList(Arrays.java:155)
            at org.sufficientlysecure.keychain.provider.KeychainProvider.query(KeychainProvider.java:277)
            at android.content.ContentProvider.query(ContentProvider.java:857)
            at android.content.ContentProvider$Transport.query(ContentProvider.java:200)
            at android.content.ContentProviderNative.onTransact(ContentProviderNative.java:112)
            at android.os.Binder.execTransact(Binder.java:404)
            at dalvik.system.NativeStart.run(Native Method)
06-25 19:48:55.316  21769-21769/org.sufficientlysecure.keychain.demo E/Keychain﹕ onError getErrorId:0
06-25 19:48:55.316  21769-21769/org.sufficientlysecure.keychain.demo E/Keychain﹕ onError getMessage:storage == null
```
"
open-keychain/open-keychain,closed,Temporary fix for #648,[],"This is a temporary ""fix"" for Issue #648 which will be removed when the setup-wizard is available.
"
open-keychain/open-keychain,closed,UI: Keyserver list editing,[],"As dicussed in #676:
- Allow sorting of items
- Indicate that first item in list is the default
"
open-keychain/open-keychain,closed,HKPS by default,[],"- Add support for sks-keyservers.net (pinned CA)
- Change default key server list and update old one (Fixes #676)
- Remove usage of Apache HttpClient in favour of HttpUrlConnection (cleans up HkpKeyserver code a bit)
"
open-keychain/open-keychain,closed,Use kb sriram's openpgp tests,[],"We should integrate some of sriram's tests into OpenKeychain's tests:
https://github.com/kbsriram/openpgp-tests
"
open-keychain/open-keychain,closed,Fix for #687,[],"Now when copying a keys fingerprint, only the fingerprint itself without the scheme is copied.
"
open-keychain/open-keychain,closed,"Copying a keys fingerprint copies ""openpgp4fpr"" together with it",[],"Since this schema is only necessary for sharing over QR-Codes, I would suggest to only copy the real fingerprint.
It was especially annoying when I tried to enter the fingerprint into a website's input and it was rejected because of the schema which could unfortunately not be seen.
"
open-keychain/open-keychain,closed,Use minidns instead of dnsjava,[],"As discussed in #680
"
open-keychain/open-keychain,closed,Suggest OK compatible apps in app auth view,[],"Show compatible apps + store links on the app auth page.

https://github.com/open-keychain/open-keychain/wiki/Applications is a list of (currently) supported apps. This should be promoted in-app to ease the use of strong cryptography.
"
open-keychain/open-keychain,closed,Fix of #683,[],"Fixes problems with percent signs in keys by replacing the ""escaped"" ones (`%%`) with their urlencoded counterparts (`%25`).
"
open-keychain/open-keychain,closed,Crashing on search due to percent character,[],"1. search for 'gaber' on keyserver
2. crash
"
open-keychain/open-keychain,closed,Promote supported apps on app settings view,[],"Users may see an ""empty"" screen if no app was linked with OK.

IMHO OK should:
- Check the installed apps
- Check for Play or F-Droid

Allow direct opening of apps listed on https://github.com/open-keychain/open-keychain/wiki/Applications

If an app is not installed offer a direct link to play / f-droid.
"
open-keychain/open-keychain,closed,"Handle empty keybase.io query, should fix #675",[],
open-keychain/open-keychain,closed,org.xbill.DNS making Studio cry,[],"the project is actually OK, I can build fine, but there is red all over my screens because Studio is pissed at the path organization in dnsjava.  Known issue?

![image](https://cloud.githubusercontent.com/assets/17555/3354059/492ccee4-fa97-11e3-8708-55d0651a9891.png)
"
open-keychain/open-keychain,closed,"More ""save keyring"" tests",[],"I borrowed the test suite from Haskell OpenPGP. (It's in as a git submodule, but I only use the test suite within it)

Those ring_trust packet entries should probably be skipped, I suppose?

Still need to test unhappy paths, and add some read keyring tests to allow round-trip testing
"
open-keychain/open-keychain,closed,Key import activity unbalanced on tablet,"[Label(name=""bug"")]","See pic; left half of screen is unused, import potions tabs crowded off screen.
![screenshot_2014-06-20-09-06-59](https://cloud.githubusercontent.com/assets/17555/3352431/d66e5332-fa46-11e3-89af-0bb30ae624e2.png)
"
open-keychain/open-keychain,closed,UI: Share to encrypt/decrypt,[],"When the user selects a file in a secondary app and shares it to encrypt/decrypt, he does not need the whole encrypt/decrypt interface as file is already selected. 

The UI should not allow changing the selected file if it is received via intent. Maybe it would be nice to have a dialog UI here?
"
open-keychain/open-keychain,closed,SSL for contact discovery,[],"We definitely need SSL connection for automatic contact discovery to prevent exposing all emails of your contacts
"
open-keychain/open-keychain,closed,keybase.io error on querying with empty string,[],"Currently a complicated error is shown when querying keybase.io with an empty string. This could be improved.
"
open-keychain/open-keychain,closed,Discussion: keybase.io support,[],"Discussion from https://github.com/open-keychain/open-keychain/pull/668

We are curious if it is really required to have these proofs in a centralized directory instead of attaching them to the keys themselves. But as currently no other alternative is really ready, @Valodim and I discussed keybase.io a bit on the event we are currently participating and came to the conclusion that it is okay to implement keybase.io support for OK with some design decision:
- display proofs in a tab inside the ViewKeyActivity only if a global preference is enabled to ""Enable keybase.io proofs""
- keybase.io import tab can always be displayed
- mark keybase.io keys on import with a special database property ""key_origin"" (something similar will be done for auto discovered keys, so no need to do that, its just a new possible value for key_origin)
- querying proofs should be done when opening the tab, so no additional database columns should be needed.
"
open-keychain/open-keychain,closed,Lib translations,[],"- add transifex resource
- 
"
open-keychain/open-keychain,closed,VERY basic test for save keyring,[],"I'm still feeling my way around the code, but I hope this test will at least catch some types of bug
"
open-keychain/open-keychain,closed,Contact discovery improvements,[],"- sync automatically with other accounts, sync once after starting ok the first time
- add keys with db flag ""key_origin"", integer
- change db flag after used for encryption
- add actionbar item with ""eye"" icon: drop down with ""show used keys"", ""also show automatically downloaded keys""

As always: all points open for discussion!
"
open-keychain/open-keychain,closed,Importing file throws Nullpointer,[],"Importing a file with public and private key:

```
 13668               Keychain  E  java.lang.NullPointerException
 13668               Keychain  E  at org.sufficientlysecure.keychain.pgp.PgpImportExport.importKeyRings(PgpImportExport.java:137)
 13668               Keychain  E  at org.sufficientlysecure.keychain.service.KeychainIntentService.onHandleIntent(KeychainIntentService.java:381)
 13668               Keychain  E  at android.app.IntentService$ServiceHandler.handleMessage(IntentService.java:65)
 13668               Keychain  E  at android.os.Handler.dispatchMessage(Handler.java:102)
 13668               Keychain  E  at android.os.Looper.loop(Looper.java:136)
 13668               Keychain  E  at android.os.HandlerThread.run(HandlerThread.java:61)
```
"
open-keychain/open-keychain,closed,Advanced key tabs,[],"- bigger tabs
- persistent checkbox
"
open-keychain/open-keychain,closed,Moved Keybase stuff into KeybaseLib submodule,[],"There are no OKC or Android dependencies in the Keybase code so I thought it might as well be its own project/submodule.

Also, patched README.md for new install command.
"
open-keychain/open-keychain,closed,Check for Internet before querying keyserver,"[Label(name=""enhancement"")]","Regarding keyserver queries in the import activity:
A SuperToast with ""Unrecoverable error"" is shown containing an UnknownHostException when no Internet is available on Android.
We should check for Internet connection before querying using the Android APIs or maybe catching the exception?
"
open-keychain/open-keychain,closed,gradle pain ,[],"I synced up OKC for the first time in a while and Studio is fighting gradle, any ideas?

![image](https://cloud.githubusercontent.com/assets/17555/3334074/888844aa-f7fa-11e3-8a2a-f773c1a0d179.png)
"
open-keychain/open-keychain,closed,Improvements for file encryption/decryption,[],"### Improvements
- UI: Make it a TextField with an attachment icon on the left when something is selected, use new open icon from Android (as now used in import activity)
- Show sdcard in side menu in storage API? I have seen this elsewhere, this should be possible somehow...
- Batch-encryption? with multi-select in storage API?
- Propose filename with gpg ending when storing it using the storage API?
- Don't show output dialog on Android 4.4, it is only used to provide a way for inputting a output filename, with the storage API this should not be necessary, just directly encrypt/decrypt
### Backward compatibility for Android < 4.4
- OK should also work with images selected from the gallery, not just with files selected from a file manager. Does this now work? (We should never try to parse the Uri, just use it for getting the input stream)
- Also only show filename, not the whole path after selecting a file on Android < 4.4 (to have the same activity design on all Android versions).
### Being a Document Provider

A more extended approach would be to let OK be a [Document Provider](https://developer.android.com/guide/topics/providers/document-provider.html). This would be displayed like Google Drive for example, but being a local storage for encrypted files.
Basically, Android's idea is to go away from a file based storage model. Instead it aims to be a app based storage model.

There is actually already a finished example where a storage provider is doing encryption decryption. See https://plus.google.com/+JeffSharkey/posts/9BmGb3xbPcA

It would be extremly awesome if I could just go into any application that uses the storage API and open an image from the OK storage which is then decrypted on the fly (maybe we could even ask the user if he wants to decrypt it or use the encrypted file directly).

**As always, these points are open for discussion**
"
open-keychain/open-keychain,closed,Add Document/Storage API support,[],"This will add support for the storage API introduced with Android 4.4 in encryption and decryption dialogs.

Although the current state works, we should consider some UI changes: The editable text field that showed the whole file path before, shows only the file name when using storage API. This is because files in storage API do not necessarily have a path and the internal URI is not intended to be human readable. Editing the text field does not make sense anymore - maybe the EditText should be replaced by a TextView for 4.4 ?
"
open-keychain/open-keychain,closed,App name,[],"[PgpHelper.java#L63](https://github.com/open-keychain/open-keychain/blob/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/pgp/PgpHelper.java#L63):

public static String getFullVersion(Context context) {
        return ""**OpenPGP Keychain** v"" + getVersion(context);
    }
"
open-keychain/open-keychain,closed,Provide privacy option to omit/alter 'Version' header on signatures/encrypted files,"[Label(name=""enhancement"")]","from https://github.com/thialfihar/apg/issues/44

> I would like to avoid specifying that I am using APG (especially a specific version of APG) when I send encrypted/signed mail. I want this for two reasons:
> 1. I don't want to disclose the exact version of the software I use, to avoid targeted exploitation.
> 2. I would like to avoid disclosing that I am using an Android device to reply to email.
> 
> It would be nice to have a privacy option to omit this 'Version' header from signatures and encrypted files for these reasons.
"
open-keychain/open-keychain,closed,Improve contact sync,[],"- Merge all user ids of a key into one raw contact (related to #659)
- Update contacts: Changes in keyrings (user id add, user id revoke, change of primary id, deletion) will be updated into contact db
- Only add keyrings to contact db that are not expired nor revoked
"
open-keychain/open-keychain,closed,OpenPGP Error: unknown object in stream: 12,"[Label(name=""bug"")]","This error occurs in K-9 Mail when opening [this message](https://gist.github.com/zjw/1a2edbdcc50faae11592).
"
open-keychain/open-keychain,closed,Aggregate raw contacts of same key,[],"As discussed in https://github.com/open-keychain/open-keychain/issues/657 we should aggregate raw contacts from the same key.

see https://developer.android.com/reference/android/provider/ContactsContract.AggregationExceptions.html
"
open-keychain/open-keychain,closed,Start on Robolectric integration test,[],"I've just created this pull request as a basis for discussion on the mailing list. You don't have to merge it.
"
open-keychain/open-keychain,closed,Contact Sync Improvements,[],"Currently for every email (user id) inside OK a new raw contact is added.
This pollutes android's contact app with too many new contacts the user probably does not want.

I would propose that we only add raw contacts for OK where the corresponding email address already exists inside another contact (from google sync, davdroid...).

Additionally, we should add a preference to override that behaviour and sync all user ids.

@mar-v-in
"
open-keychain/open-keychain,closed,Added SuperToasts with new notify-wrapper,[],"Fixed #655
Description from #655, now against master:

First work on #260
Added new notification-wrapper with a first example in the decrypt file fragment
Added new notification-area layout part with first integration in the decrypt content. Background is set to standard purple.
Please give me some feedback.
"
open-keychain/open-keychain,closed,Added SuperToasts with new notify-wrapper,[],"First work on #260 

Added new notification-wrapper with a first example in the decrypt file fragment.

Added new notification-area layout part with first integration in the decrypt content. Background is set to standard purple.

Please give me some feedback.
"
open-keychain/open-keychain,closed,Update JUnit version,[],"Later version of Junit prevents 'Multiple dex files define Lorg/hamcrest..../Description' error. Hoping to add some unit/integration tests once the build environment settles down a bit
"
open-keychain/open-keychain,closed,Logo dysfunctional,"[Label(name=""enhancement"")]","The 2-grey-keys logo is nice but it vanishes on many wallpapers, including all the ones I use.  I think a slightly modified version, where the two keys are moderately-strong sharply-contrasting color (purple/white? red/green? purple/red?) would work just fine. I see there’s a logo SVG but is there an upstream photoshop/gimp/illustrator/whatever version? If so, I could volunteer to produce some candidates.  I could volunteer anyhow, but it would be easier with source material available.
"
open-keychain/open-keychain,closed,Canonicalize keys before import,[],"Before import, a keyring should be ""canonicalized"", that is, cleaned of invalid packets and other cruft. This entails a couple of steps, including:
- Remove all non-verifiable self-certificates
- Remove all certificates flagged as ""local"" (to conform with rfc, simply remove all - since we don't issue local certs)
- Remove all certificates which are superseded by a newer one on the same target
- Remove ""future"" certificates

This operation happens as part of the ""save keyring"" routine, and is logged as such. The benefit of extracting it from the rest of key import is it is relatively easy to test and verify. The returned key structure should be a lot more deterministic than what we might encounter in the wild, which will lead to much less complex import code.

By the distinction of UncachedKeyRing and WrappedKeyRing, we have an assertion on type level that all keys retrieved from the database have undergone this canonicalization. This saves a lot of work later on, since we can simply assume that self-certifications have been validated.
"
open-keychain/open-keychain,closed,Robolectric not compatible with Android Studio 0.6,"[Label(name=""bug"")]","I have tried several combinations and it looks like the robolectric
plugin is currently neither compatible with gradle 1.11/1.12 or the
android gradle plugin 0.11. The only option I see currently is to use an
older version of Android Studio like 0.5.9. See
http://tools.android.com/download/studio/canary

Upstream bug: https://github.com/novoda/robolectric-plugin/issues/14

I disabled robolectric in the master, the last working version can be found in the branch https://github.com/open-keychain/open-keychain/tree/robolectric
"
open-keychain/open-keychain,closed,Parcelable operation result with logging capabilities + import logging,[],"This is the first step towards closing the closing of #530

What's missing is a way to display this to the user, it just gets output to logcat (for debugging purposes). I'll be looking into a way to unintrusively display this information, or operation results in general, to the user. A possible outcome of this is switching from the AppMsg library to [SuperToasts](https://github.com/JohnPersano/SuperToasts), but I'm not sure yet.

On the long run, other complex operations should create a log and return them in the parcel, too. The OperationResultParcel is sufficiently generic for that.
"
open-keychain/open-keychain,closed,Automatic contact discovery and more,[],"- Automatic contact discovery, as described [here](https://github.com/open-keychain/open-keychain/wiki/Google-Summer-of-Code-2014#automatic-contact-discovery), using first key server in list and lacking any configuration
- Integration of OpenKeychain into Android's contact app, as described [here](https://github.com/open-keychain/open-keychain/wiki/Google-Summer-of-Code-2014#integration-of-openkeychain-into-androids-contact-app), changes are not synced, newly added keys are synced when android decides to, not directly after OpenKeychain changes, causing desync
- more fixes and changes here and there

Note: Contact sync features in both directions are disabled by default, but can be enabled in system settings -> select OpenKeychain (in accounts section) -> tick ""Contacts""
"
open-keychain/open-keychain,closed,Add information how to activate OpenKeychain in K9,"[Label(name=""enhancement"")]","From google play comments:
Nice UI, great k9 integration (well, after I found that I need to activate it on k9's account settings -is this mentioned ANYWHERE?)
"
open-keychain/open-keychain,closed,Integrate with Keepass2Android Password Safe,"[Label(name=""enhancement"")]","I really like this app - but I think the permanent request for the passphrase is still somewhat annoying (also mentioned on https://www.tbray.org/ongoing/When/201x/2014/04/18/Practical-Cryptography). 

As the author of Keepass2Android, I just added a feature so that other apps can request credentials (or a passphrase) from my app. The benefit for the user: Only a short unlock code must be entered instead of the full passphrase (if the passphrase is stored in the database).
Of course users of my app or other password managers can already store the passphrase in their database, but as open-keychain requests the passphrase repeatedly, it would be great if the steps to locate the passphrase and fill it in to the passphrase field would be simplified. This could be achieved with the new plugin architecture of Keepass2Android.

I'd propose to implement the following:
- if there is an appropriate app (check if any activity can handle action ""keepass2android.ACTION_EDIT_PLUGIN_SETTINGS""), display the option to use this app to provide the passphrase. (i.e. if a user doesn't have the app, he won't even notice the feature)
- Follow the preparation steps described on: https://keepass2android.codeplex.com/wikipage?title=How%20to%20create%20a%20plug-in%3f
  (Preparations, Authorization)
- Instead of showing the passphrase dialog, call Kp2aControl.getQueryEntryIntentForOwnPackage() as described on the aforementioned page. Use the activity result to retrieve the passphrase.

I am really requesting this as a user of open-keychain. 
But of course I'm happy to advice if I can to get this implemented soon and I certainly will notify all my users that they should then use open-keychain :-)
"
open-keychain/open-keychain,closed,Clean up keyimport.ImportKeysListEntry,[],"All the members have “m” prefix and have been made private.  I suspect this is worth doing because the future will have other ways to import keys, so making this easier to understand is worthwhile.
"
open-keychain/open-keychain,closed,Don't show full fingerprint in key search result lists,[],
open-keychain/open-keychain,closed,ImportKeysListEntry.fingerprintHex considered harmful,[],"I was showing some non-geek people the keybase import and they were all “Ewww, what are all those numbers with A’s and B’s mixed up in them?”  I suppose there’s a case for showing the Key ID but the full key fingerprint, even with all the bright colors?  Just a distraction and a waste of space.  For non-geeks, at least.

![screenshot_2014-06-04-16-12-39](https://cloud.githubusercontent.com/assets/17555/3181368/0cb2158a-ec3e-11e3-8a61-3f65b0df4354.png)
![screenshot_2014-06-04-16-03-33](https://cloud.githubusercontent.com/assets/17555/3181367/0cb20810-ec3e-11e3-8a61-81186bdf511a.png)
Here are two versions of the import-keys search results list, one with fingerprints and one without.
"
open-keychain/open-keychain,closed,wrap bouncycastle objects and don't use them in android-related code,[],"What's in here:
- wrapper classes for all relevant bouncycastle objects
- no more bouncycastle imports outside the .pgp packages
- all ""getter"" methods from ProviderHelper moved into CachedPublicKeyRing, which extends KeyRing so provides the same interface as the wrapped keyring objects 
- new SaveKeyringParcel. this is a WIP pending the new Edit Key activity

Stuff that I know is broken at this point:
- Key creation is broken -> because of pending rewrites in key editing code
- Fingerprints are not checked -> because of pending rewrites in the key import code

Making a pull request here because it's quite the handful so I better not commit to master. But stuff is piling up, so if someone feels like reviewing and/or commenting... :)
"
open-keychain/open-keychain,closed,Check with FlowDroid?,[],"http://sseblog.ec-spride.de/tools/flowdroid/
"
open-keychain/open-keychain,closed,Implement pgp key revocation functionality,[],
open-keychain/open-keychain,closed,Remove unnecessary if in KeybaseKeyserver,[],"Mentioned in comments of tbrays g+post: https://github.com/open-keychain/open-keychain/blob/master/OpenKeychain/src/main/java/org/sufficientlysecure/keychain/keyimport/KeybaseKeyserver.java#L59
"
open-keychain/open-keychain,closed,Integration of safeslinger key verification,[],"http://github.com/SafeSlingerProject/SafeSlinger-Android
"
open-keychain/open-keychain,closed,K-9 Mail: partially signed messages,[],"Long term thought for a feature:

enigmail doesn't completely reject emails where only part of the message is signed, namely replies to signed messages (in the correct format). Currently, the app says the signature on such an email is invalid, but it would be neat if it could behave similarly to Enigmail, although I wonder if it would need to be made clear exactly which parts were correctly signed.
"
open-keychain/open-keychain,closed,Crosscertification of my own keys,[],"I was unable to find certification option for my private key, when I tried to certify it with another one.
"
open-keychain/open-keychain,closed,OpenPGP Error. Unknown object in stream: 16,[],"I have an error message on decryption of email containing encrypted reply with previous encrypted message - one encrypted block inside other.
Other mail clients (Thunderbird, Claws and Evolution) opens it easily.
"
open-keychain/open-keychain,closed,Key server selection is not working,[],"When choosing update from server action
The server selection is not working the selected server is always the 
first one from the settings
"
open-keychain/open-keychain,closed,Certificates tab is sort of useless,[],"When I open the CERTIFICATES tab on the key-detail display, I have no idea what the entries mean, or what I could do to affect it.  I had the vague idea that Web-of-Trust stuff should be there?  Granted, I’m sort of a PKI noob, but then we’d like noobs to use this software, right?
"
open-keychain/open-keychain,closed,Refactor server query exceptions again,[],"BTW I even tested this by hardwiring a bad keybase.io query into KeybaseKeyServer and saw the appmsg with the server error details.
"
open-keychain/open-keychain,closed,Refactor server query exceptions,[],"Refactored keyserver search exceptions per Dominik’s suggestion.  Ended up renaming the exceptions so I to make them more descriptive.  Actual errors get Log.d and also the exception message goes in the AppMsg to help with end-user bug reporting. Fiddled with strings.xml messages slightly.
"
open-keychain/open-keychain,closed,Handle changed keybase.io search results format,[],"Now has key type and bitstrength.   Also removed the now-obsolete weak cache, since there’s no good reason to fetch user object at search time.
"
open-keychain/open-keychain,open,"API: ""wrong Passphrase""-Message","[Label(name=""api todo"")]","It would be nice if OpenPgpError.getMessage() would give a more user-friendly message when a wrong passphrase was used.
Currently it says ""checksum missmatch at 0 of 20"", not that user-friendly ;)
"
open-keychain/open-keychain,closed,Highlight keyserver search results as well,[],"This allows multiple search words in key list and select public key activity.
It also highlights each word separately.
Furthermore, the search results for keyserver and keybase queries are highlighted in the same way.
"
open-keychain/open-keychain,closed,Improve keybase.io support,[],"This removes the hack of storing the keybase id as user id, makes searching for 0x\* keys work, puts best matches on top, reduces bandwidth usage, displays the match's github and twitter accounts and the first website, also cleans up a little.

It also removes username@keybase.io, as that suggests it is a valid email address to reach the user, which isn't the case. keybase.io/username has been used instead.
"
open-keychain/open-keychain,open,Decrypt hidden recipients,[],"I've been playing with GnuPG options and made one message with gpg --thow-keyids. But this message couldn't be decrypted by OpenKeychain because of ""unknown secret key"" error.

This feature is not commonly used, but it would be nice to see different message when message was made for anonymous recipients.
To work around this kind of messages just enough to check for string
   `[GNUPG:] ENC_TO 0000000000000000 1 0`
"
open-keychain/open-keychain,closed,subkey only keys,[],"There is still something broken about the subkey only code. I've not looked for where the problem is, but once again the edit activity (Play store version I think) doesn't grey out the un-editable parts of a subkey-only keychain, resulting in an error if you try to change things and save it. I don't know if this is the only problem - I haven't tested all the things that make a difference when you have these keyrings. Hopefully passing the information through to this part of the ui was just something which got overlooked rather than a problem in the key handling/storage code :)

I've fixed almost exactly the same bug before, but it's crept back in and now I don't have time to help fix it :( I suspect it's something to do with the way these keyrings are marked as subkey-only, and how this is passed to the edit-key code (or not) as the code to mark the ui objects as disabled still exists. If possible, subkey-only specifics are a good candidate for unit tests!
"
open-keychain/open-keychain,closed,Not recognising signing subkey when master key is certify-only.,"[Label(name=""bug"")]","I have a key consisting of a certify-only master key, a signing subkey, an encryption subkey, and an authentication subkey.

When I import the key into OpenKeychain, the signing subkey is not recognised as valid (that is to say, not pen icon is shown to indicate signing ability). If I try to sign something, the key appears greyed out with the text 'no key'.

The key was generated using the gpg CLI in the latest version of Gpg4win.

Signing with the key works fine in GPA.

I have been able to replicate the issue with test keys; as these contain no personal information and made-up fake email addresses I will be happy to supply both public and private keys if it will aid in diagnosis.
"
open-keychain/open-keychain,closed,Further Toast replacements,[],"Again some work on #260 
- Replaced Toasts in KeychainIntentServiceHandler
- Fixed wrong style in decrypt part, error was displayed with green background
"
open-keychain/open-keychain,closed,Color discussion,"[Label(name=""discussion"")]","Looks like some people don't like our decision to brand OK with purple...
see https://github.com/open-keychain/open-keychain/commit/4ba06e7735eb64c7b3d02c605e8c91fe986c1976

Unfortunately, a color setting is not easily possible due to all the changed resources (see https://github.com/open-keychain/open-keychain/commit/797aeaf6e8c7a8df39ee325c39924cf1f1a96778), I would also like to have a fixed color to have some sort of brand recognition.

Maybe we can settle on a different fixed color, if we consider another color, at best it should be selected from http://developer.android.com/design/style/color.html
"
open-keychain/open-keychain,closed,styled dialogs?,[],"see https://github.com/inmite/android-styled-dialogs
"
