repository,state,title,label,body
westnordost/StreetComplete,closed,Automatically opened next quest for object hides in between/opens twice,[],"Split out of https://github.com/westnordost/StreetComplete/issues/947

> After one quest is solved, first the next quest is shown and before one can answer it, the same is hidden and shown again (with the quest icon as it seems).

Best reproducible with street quests. When you solve one thing, another thing (e.g. street surface quest) pops up and you answer it (if you are fast). But after you did so, it is hidden again and shown, so you need to re-answer that.
This results in the fact that I often already solve (click the answer of) the new quest when shown first, click on ""OK"", but often when I click ""OK"" the quest is already shown the second time and thus the input is cleared. So I often get the message that the form is empty and I need to enter my input yet again.

LineageOS 14.1
SC 4"
westnordost/StreetComplete,closed,[feature request:] use postgis databases instead of raster images for maps,[],"""PostGIS is an open source software program that adds support for geographic objects to the PostgreSQL object-relational database. PostGIS follows the Simple Features for SQL specification from the Open Geospatial Consortium (OGC)."" 

Benefits: 
- rendering seems to be faster than with raster images (only tested in Osmand and TilelessMap) 
- you can easily select which layers to show and hide (less distraction) 

""Proof-of-Concept"" implementation: 
TilelessMap ( https://github.com/TilelessMap/TilelessMap ) . "
westnordost/StreetComplete,closed,Add building roof rendering,"[Label(name=""wontfix"")]","Currently all buildings render with a flat roof. This results in some odd things, like the Superior Dome appearing as a cylinder. It would be cool if buildings had their roof accurately rendered. It would be even cooler if this could happen live as you complete the relevant quest."
westnordost/StreetComplete,closed,Mild rendering error,[],"When I go to specific zoom levels on circular pools they begin to morph into star shapes. Pretty sure that this isn't on you, but I dont know how to determine if this is an upstream issue or not. Or who upstream is, for that matter.

![example](https://i.imgur.com/kpBTMAG.png)

_Sent from my Pixel 2 using [FastHub-Libre](https://github.com/thermatk/FastHub-Libre/)_"
westnordost/StreetComplete,closed,consider natural areas as areas,[],"Currently it is not causing changes, but it should make future development less surprising (quest creators will not be confused by strange rendering of say natural=wood)."
westnordost/StreetComplete,closed, in tests of Housenumber query use OSM data as it was at specified time,[],"#955 with code in Dao (proposed in https://github.com/westnordost/StreetComplete/pull/955#issuecomment-371555019 )

currently live data is used, as result tests may be broken by OSM edits

note new test_unspecified_building_type_is_excluded - this test fails with the curent OSM data, but it is working for specified point of time

this increases complexity of code, but it should be preferable to tests failing because OSM data changed"
westnordost/StreetComplete,closed,Option to disable the 3D view,"[Label(name=""wontfix"")]","It would be nice if there was an option to the disable the 3D view and only have the eagle view (2D, directly from above). Right now, the app defaults to the 3D view and I have to swipe with two fingers to enable 2D view.

Thank you for this app."
westnordost/StreetComplete,closed,Retain zoom level after finishing a quest,"[Label(name=""feedback required"")]","I like to zoom out a bit and see more of the map when doing quests. But now, after I click on and finish a quest, the app zooms in again (to the default zoom level). It would be better if the app jumped back to the zoom level it was in before."
westnordost/StreetComplete,closed,Copy speed limit value from roads nearby,"[Label(name=""wontfix"")]","Could you please add option to copy speed limit from roads nearby? Similar to street names combobox. 

In Poland speed limit is complicated expression and it is not convenient to type it manually from mobile phone."
westnordost/StreetComplete,closed,No manual upload button when autoupload is disabled,[],"I just tried something and wonder how users should upload quests, when auto-upload is disabled?

The previous ""upload now"" button does not appear when the setting is disabled, so I wonder how that should work then."
westnordost/StreetComplete,closed,Show manually created notes (with bottom left button) on map,[],"SC v4 does not show the manually created notes on the map, after creation. I think it should (just as a notes quest – the `?` icon) directly after creation, because of the following reasons:
* show visual feedback to the user (so they know it worked)
* allow users to ""adjust"" (add comments) to a thing, if they see something new, made a mistake, need to correct something, etc.
* maybe in the future (as not implemented right now, AFAIK) allow them to close note (same reason as point 2)
* prevent them from making such a note again at the same position, when they go there later and forgot about the note"
westnordost/StreetComplete,closed,Crashes on multi-window usage,[],"Currently SC seems to be very unstable with multi-window usage. I've sent 2-3 crash reports to you.

Since there are some UI assumption which also break, since the window is differently dimensioned, maybe blocking SC from beeing used in multi-window mode would be the best solution for now?

Running Android 8.0 on a OnePlus 5T - full hd 18:9 screen  vertically"
westnordost/StreetComplete,closed,Add new quest to determine the maxheight,[],"This PR is a little bit more extensive... It adds a quest for determining the maximum height of e.g. tunnels or covered ways, parking entrances for underground and multi-storey parkings and of course height restrictors. It fixes #399, #421, #447.
Sorry for creating so many PRs in the last time, but I hope this helps to get the issue amount below 100 😄

Here are some things I have questions about:

- [x] Can somebody maybe proofread the [list of height units per country](https://github.com/ENT8R/StreetComplete/blob/maxheight/res/country_metadata/heightUnit.yml)?
**Result**: the measurement system is now stored in a [new file](https://github.com/westnordost/StreetComplete/pull/960/commits/bd2f1943a3c599eed2bcf869d71f49c22629a54d). All countries and their units were checked while adding them.
- [x] If there is no sign, should we tag it as `maxheight=default` (used about 10K times) or `maxheight=no_sign` as proposed by the wiki but only used 14 times according to taginfo...
see [the source code](https://github.com/ENT8R/StreetComplete/blob/59b437425c51bacc9c0fd8c8b9866c86e4f474e2/app/src/main/java/de/westnordost/streetcomplete/quests/max_height/AddMaxHeight.java#L66) for more information
**Result**: There is another menu for selecting the best fitting value
- [x] Should [the query](https://github.com/ENT8R/StreetComplete/blob/59b437425c51bacc9c0fd8c8b9866c86e4f474e2/app/src/main/java/de/westnordost/streetcomplete/quests/max_height/AddMaxHeight.java#L47) be improved to add [the same functionality](https://github.com/mmd-osm/osm-maxheight-map/blob/1cd999d3d276bcef04224ccf045e0e81ec051a42/js/map.js#L282) as the maxheight map by @mmd-osm does? 
**Result**: don't add additional functionality because this might need some processing
- [x] If the unit is metric but the input value is an integer (without values after the comma 😄), should automatically a trailing `.0` be added by SC? This is also the current behaviour...
**Result**: Should not be added and removed

The quest looks like this in countries with the **metric system** known:
<img src=""https://user-images.githubusercontent.com/25306497/37171693-fba71d4c-230e-11e8-9709-81e11fe9b0a2.png"" width=""300px""> <img src=""https://user-images.githubusercontent.com/25306497/37171722-16dd6c6a-230f-11e8-9cad-060b0a058330.png"" width=""300px"">

<img src=""https://user-images.githubusercontent.com/25306497/37171718-14bb4a42-230f-11e8-8dd1-1aedfe64ec26.png"" width=""300px"">

And this is how the quest will look like in countries with the **imperial system**

<img src=""https://user-images.githubusercontent.com/25306497/37171738-24b1d394-230f-11e8-9654-8db5bd89e5e6.png"" width=""300px""> <img src=""https://user-images.githubusercontent.com/25306497/37171741-272228ae-230f-11e8-8d52-df70cab84783.png"" width=""300px"">

This is the current Overpass query: https://overpass-turbo.eu/s/wSP"
westnordost/StreetComplete,closed,Add new quest to determine the tracktype,[],"This PR adds a new quest for determining the [surface quality](https://wiki.openstreetmap.org/wiki/Key:tracktype) of a track. It fixes #487.
<img src=""https://user-images.githubusercontent.com/25306497/37170755-00b86eec-230c-11e8-8e07-9f3fb4d67b62.png"" width=""300px""> <img src=""https://user-images.githubusercontent.com/25306497/37170762-02d4db02-230c-11e8-9701-975018d38a06.png"" width=""300px"">
"
westnordost/StreetComplete,open,number/name quest for piste,"[Label(name=""new quest"")]","### General
Affected tag(s) to be modified/added: [piste:name](https://wiki.openstreetmap.org/wiki/Key:piste:name/)/usual name tag
Question asked: **What the name/number of this piste?**

<!-- If the answer is not obvious, please append a short explanation to each item (or, if it is longer, below), explaining the reason. -->
### Checklist
Checklist for quest suggestions (see guidelines):
- [x] 🚧 To be added tag is established and has a useful purpose, e.g. maps see https://wiki.openstreetmap.org/wiki/Tag:route%3Dpiste#Maps, OsmAnd has a ski mode, etc.
- [x] 🤔 Any answer the user can give must have an equivalent tagging (Quest should not reappear to other users when solved by one), i.e. a downhill piste must has a number, at least in Germany, AFAIK
   even if not, maybe the `noname` tag can be set, as in the street name quest
- [x] 🐿️ Easily answerable by everyone from the outside but a survey is necessary (usually labeled)
- [x] 💤 Not an overwhelming percentage of elements have the same answer (No spam)
- [ ] 🕓 Applies to a reasonable number of elements (Worth the effort) (needs to be determinated)

<!--
Please try to satisfy all conditions. If one cannot be satisfied that may prevent your quest from getting included in StreetComplete.
If you are not sure about how one condition applies to your suggestion or you have (very) strong reasons that a condition may not needed to be satisfied in your case, just note that down. Someone else may come up with some ideas.
-->

### Ideas for implementation
<!-- If you do not have any, just delete this part. ;)  -->

<!-- If you have any idea for how elements should be selected, add it here. Possibly include an overpass-api query if you are sure what you do. -->
**Element selection:** `route=piste` with `piste:type` = downhill, (nordic?), …

<!-- If you have any idea whether metadata per country is needed, add it here. If you even have ideas, where to get this data from, you can of course also mention it! -->
**Metadata needed:** no, if there is no piste in one country, there is none

<!-- If you have any idea on how the GUI (the form appearing when the quest is asked) should look like. (i.e. whether a simple yes/no answer is suitable or what else you imagine) You can use any way to propose a UI. Use simple markdown tables (https://help.github.com/articles/organizing-information-with-tables/) or complex image mockups. That's your decision.
Do include all answer possibilities you consider for that quest. -->
**Proposed GUI:** similar to street name quest, for downhill maybe only offer number input by default (similar to house number quest) as they may not always have a real name

A problem could be that it may be seasonal. So maybe it needs to be limited by time, or disabled by default or so… don't know.
On the other hand, we currently have few useful quests in such areas, where this quest may be asked, and actually other quests (like street surface for ways) may not be answerable too, as they are covered by snow."
