repository,state,title,label,body
matburt/mobileorg-android,open,"Agenda view: always back background, ignores light setting",[],"Setting light background in the settings does not have effect on Agenda Views. They are always black background, with white (or color) text.

Setting 'monochrome' does not make any diff, still Agenda is black background.
"
matburt/mobileorg-android,open,clock and battery use,[],"It looks like clocking in with the notification bar requires the app to stay active, which seems to drain the battery. Would it be better to store a temporary lock variable pointing at an open clock, and update it later when the clock is closed?
"
matburt/mobileorg-android,open,App crash,[],"When I try to synchronize with my desktop the app crashes:

Android 3.0.1
MobileOrg v 0.9.13

Exception class name: java.lang.NoShuchMethodError
Source file: SynchronizerNotification.java
Source class: com.matburt.mobileorg.Gui.SynchornizerNotification
Source method: setupNotification
Line number: 65

Let me know if you need further details.
"
matburt/mobileorg-android,open,Prevent the App crashes,[],"For prevent the app crashes could use the method resolveActivity() and after start the Activity.
"
matburt/mobileorg-android,closed,Sync via Syncthing,[],"Have anyone tried sync via open source syncthing ? I am having an issue with empty files, mobileorg is lost ... This is probably related to syncthing, but still, any workaround ?
"
matburt/mobileorg-android,open,Setup failing with error,[],"Hi:
Having problems with initial setup (under Android 4.4.2).  Selecting Dropbox to sync, no MobileOrg directory is created and soon receive an error message: 
Synchronization Failed Error: Fetching checksums.dat: DropboxSer.....

A similar failure and error follows if I try to use SD Card to sync
Any ideas?

Best wishes! 
"
matburt/mobileorg-android,closed,Failed to refresh Gradle project [...] Version 0.9.0 introduced incompatible changes in the build language,[],"```
22:45:08 Failed to refresh Gradle project 'mobileorg-android'
         The project is using an unsupported version of the Android Gradle plug-in (0.7.3).
         Version 0.9.0 introduced incompatible changes in the build language.
         Please read the migration guide to learn how to update your project.
         Open migration guide, fix plug-in version and re-import project
```

http://tools.android.com/tech-docs/new-build-system/migrating_to_09
"
matburt/mobileorg-android,open,Captured items fail to appear in from-mobile.org,[],"I am looking at my MobileOrg screen and see three TODO items I captured.  After sync from MobileOrg on android and org-mobile-pull, they do NOT appear in from-mobile.org.

These items appear under the ""Agenda Views"" item, but not in one of the agenda views.

I will leave my Mobile Org app in its current state for as long as possible, in case there is some information I can retrieve from it to identify the cause of this issue.
"
matburt/mobileorg-android,open,Syncing with multiple #+TODO results in #+TODO: entry in dropdown list,[],"My orgmode files come with the #+SEQ_TODO: Keyword. This results in the behaviour, that the index.org file in the mobile-org directory contains 2 lines starting with ""#TODO:"". Example:
# +TODO: TODO NEXT WAITING DONE
# +TODO: DELEGATED PROJ SOMEDAY | DONE FORWARDED CANCELLED

Looks like that the mobileorg parser on syncing is considering everything after the first ""#+TODO:"" as entries for the dropdown list in Capture. So with the 2 lines I have an additional entry ""#+TODO:"" in my dropdown list. 

After customizing the org-todo-keywords option to be empty and relying only on the ""#+SEQ_TODO:"" entries in the org files the list in index.org is just one line and that bug doesn't occur. 
"
matburt/mobileorg-android,closed,Fix convertLinks,[],"I've added support for running unit-tests using `gradle test`, a test for `OrgNode2Html.convertLinks`, and finally fixed `convertLinks`; it wasn't correctly recognizing HTTP urls.

There are a couple of caveats, I'd be happy to address them if you think they're problematic, and you can point me in the right direction:
- I've never used Gradle before, so there's a chance this could be nicer. I followed https://github.com/JCAndKSolutions/android-unit-test in setting up unit-testing.
- There's no support for marking a directory as a test source, it needs to be done manually.
- I don't really understand what the original code I changed in `convertLinks` was supposed to do; I'm assuming the extra stuff in the regex was not intentional. If it was, now at least it's easy to test it.
"
matburt/mobileorg-android,open,Syncing after capture remove nodes,[],"When I capture an item under the heading ""Capture"", Mobile Org removes the entry ""Capture"" and all its children. The nodes will only appear again if I go in a computer and pull and push everything. Then, the items will appear under the file defined by the variable `org-mobile-inbox-for-pull`
"
matburt/mobileorg-android,closed,How do I setup the directory for org-mobile-push?,[],"The doc says:

```
Set up the location of your org-files by configuring and running ‘org-mobile-push’ in emacs.
```

Can anyone explain it in more detail. How do I ""configure"" it?
"
matburt/mobileorg-android,open,Sync via Copy (not Ubuntu One),[],"With the demise of Ubuntu One it makes sense that it be replaced with the alternative (that isn't Dropbox) most people seem to be going for: Copy.
"
matburt/mobileorg-android,open,Search for tags,[],"On MobileOrg, is it possible to search for a specific tag ? 

Regards,

Renato.
"
matburt/mobileorg-android,open,Installation not working - instructions inconsistent,[],"Apologies for being the clueless user that can't get things to work, but having read the documentation and FAQ, I'm still left with questions. I'm using MobileOrg on a Galaxy S3, with Dropbox sync.
1. I setup the emacs config with the 3 setq's: org-directory, org-mobile-inbox-for-pull, and org-mobile-directory, and did an org-mobile-push. I note that the documentation claims MobileOrg will create a directory inside Dropbox, but it does not. So I created a MobileOrg directory inside Dropbox, then did the push.

Sure enough, 3 files get created in that directory: checksum.dat, index.org, and mobileorg.org. But none of these files contain anything like the org files in my ~/org directory. Why?
1. I downloaded the app through the Play store, and went through the Setup Wizard. I successfully got an authorization for Dropbox, and picked ~/MobileOrg as the sync directory.

Now it's done with the setup. The documentation's images are apparently broken, so no way to tell what the main screen is supposed to look like. But the top bar looks like a + on the extreme right side, then a sync circle with 2 arrows, then a third thing which is a ""sync-ing"" circle which won't stop trying to sync.

I hit the synchronize button, and now the third circle disappears. I think it sync'ed, but the screen is the same.

Now what? If I go to Outline, nothing happens. If I go to Agenda, it's blank. Search doesn't work.

Where are my org files?
"
matburt/mobileorg-android,closed,Set encoding / Unicode support,[],"To reproduce: 
Set up a file with accents in it and save it in utf-8 (with # encoding: utf-8 in the first line by the way)
Push

Actual Result:
Dimonds with question marks on the screen in the place of the accents.

Desired:
Encoding in original caracters.

See also (Chinese)

https://groups.google.com/forum/#!searchin/mobileorg-android/unicode/mobileorg-android/XW6AbWnoLrE/lACUOKqeyn8J
"
matburt/mobileorg-android,open,Documentation update org-mobile-index-for-pull,[],"I think the variable org-mobile-index-for-pull needs to be set, but this is not listed anywhere. Perhaps we should update it in the FAQ and in the Setup part of the wiki.
"
matburt/mobileorg-android,open,"Images not showing up in wiki, broken links to http://matburt.net/org-screen-captures",[],"In the wiki, links to images such as:
http://matburt.net/org-screen-captures/wizard-start.png

One work-around could be including the images in the GIT-HUB git repository and referencing them from there, such as:
[[https://raw.githubusercontent.com/matburt/mobileorg-android/master/src-img/screenshot-main.png]]
"
matburt/mobileorg-android,closed,Fix for issue #317.,[],
matburt/mobileorg-android,closed,Add basic PROPERTIES drawer support as a foundation for org-contacts support.,[],
matburt/mobileorg-android,closed,"When synchronisation fails, show complete error message in a dialog.",[],"This pull request addresses issue #430.
"
matburt/mobileorg-android,open,"owncloud webdav url ""http://MYSERVER/remote.php/webdav/"" failed",[],"A url in the form of http://MYSERVER/remote.php/webdavresulted in failure with a message approximately: ..""url failed, must match http://url.com/path/index.org""
"
matburt/mobileorg-android,closed,Updated checksum file parser to support spaces in filenames,[],"This is a fix for https://github.com/matburt/mobileorg-android/issues/410, to allow the use of org filenames containing spaces.
"
matburt/mobileorg-android,open,"""Synchronization failed"" errors can be hard to read in full",[],"Long time org-mode user, I'm getting started with MobileOrg on my Nexus 4 (CM11 prerelease.)

Due to a bad TODO list tag, I received ""Synchronization failed"", ""Error: Incorrectly nested parentheses in regexp..."" in the status notification bar. Nothing I could see in the main UI showed any error information. By changing to landscape orientation while viewing the status notifications I got some more detail - ""Error: Incorrectly nested parentheses in regexp pattern near index 175: ^\s?(?:(CA"" - which was helpful in finding the problem.

It'd be really great if the main UI could show the full error somehow with as much context as is available (perhaps by tapping on the truncated error in the notification bar it could pop up.)

Thanks very much for your hard work with MobileOrg for Android!
"
matburt/mobileorg-android,closed,Dropbox login screen?,[],"Thanks for making this app, I seem to be facing the same issue as the people in https://github.com/matburt/mobileorg-android/issues/344 on a Nexus 4 with CM10, app downloaded from the F-Droid repository. Is this a problem with the developer key in the APK that they are distributing?

I'm using version 0.9.13, I don't have the Dropbox app installed, is that a requirement? I also don't have any Google apps installed, in case that matters.
"
matburt/mobileorg-android,closed,MobileOrg Android not updating org files on server.,[],"Not entirely sure that this is the correct place for this. Sync from emacs to the server via ssh is fine, but updates from the android app to the server are not happening as I'd expect. The mobileorg.org file is updating when I sync from the android app, but the updates are not being transferred to the relevant org file. I can manually extract changes/updates from the mobileorg.org file but they're not being automatically copied to the org files I'm working with.
"
matburt/mobileorg-android,open,Support logical operators for tag filtering in agendas,[],"When creating agendas it would be great to have logical operators for the tag filtering. For example I would like to have an agenda which shows items with the tags ""important"" and ""urgent"" but exclude in the same agenda items which contain not_important and ""not_urgent"".

Org agendas themselves have these operators: http://orgmode.org/manual/Matching-tags-and-properties.html

Is there support for it in mobileorg on Android already? If not how about putting it on the roadmap?
"
matburt/mobileorg-android,open,Sync in capture only mode deletes all entries in version 0.9.13.,"[Label(name=""Bug""), Label(name=""Sync"")]","If there is any chance of recovering, please let me know. I was in the process of switching to ssh backend when the ""accident"" happened.
"
matburt/mobileorg-android,open,build from HEAD gives JSchException: session is down,"[Label(name=""Bug""), Label(name=""Sync"")]","I just pulled HEAD, and, once figuring out gradle as a replacement for ant, installed the APK on my Nexus 7 2013. Now syncing (over SSH) doesn't work, although the ""test SSH login"" button reports success. Syncing reports:

```
D/MobileOrg( 1421): android.os.NetworkOnMainThreadException
E/MobileOrg( 1421): SSH Connection failed
E/MobileOrg( 1421): Exception in getRemoteFile: com.jcraft.jsch.JSchException: session is down
E/Synchronizer( 1421): Error synchronizing
E/Synchronizer( 1421): java.io.IOException: com.jcraft.jsch.JSchException: session is down
E/Synchronizer( 1421):  at com.matburt.mobileorg.Synchronizers.SSHSynchronizer.getRemoteFile(SSHSynchronizer.java:187)
E/Synchronizer( 1421):  at com.matburt.mobileorg.Synchronizers.Synchronizer.getAndParseChecksumFile(Synchronizer.java:187)
E/Synchronizer( 1421):  at com.matburt.mobileorg.Synchronizers.Synchronizer.pull(Synchronizer.java:137)
E/Synchronizer( 1421):  at com.matburt.mobileorg.Synchronizers.Synchronizer.runSynchronizer(Synchronizer.java:81)
E/Synchronizer( 1421):  at com.matburt.mobileorg.Services.SyncService$1.run(SyncService.java:126)
E/Synchronizer( 1421): Caused by: com.jcraft.jsch.JSchException: session is down
E/Synchronizer( 1421):  at com.jcraft.jsch.Session.openChannel(Session.java:843)
E/Synchronizer( 1421):  at com.matburt.mobileorg.Synchronizers.SSHSynchronizer.getRemoteFile(SSHSynchronizer.java:172)
E/Synchronizer( 1421):  ... 4 more
```
"
matburt/mobileorg-android,closed,Split queries into Agenda and TODO list types.,[],"The eventual goal is to allow for construction of most queries provided
by Emacs Org Mode's variable org-agenda-custom-commands. Toward this
goal, I have added a few options and views for them to the Agenda entry
settings.

Don't convert all day events to UTC. Doing so makes them come after
events starting at midnight (00:00) of the same day in timezones east of
UTC, and before such events in timezones west of UTC. By default, Emacs
Org Mode converts dates to days since the epoch, but it can use seconds,
(org-agenda-todo-ignore-time-comparison-use-seconds), so it is important
to know what time zone it uses. The last element of decode-time's return
value is ""an integer indicating the number of seconds east of
Greenwich,"" which (decode-time (current-time)) gives as -25200
(GMT-7:00, MST) on my system. Therefore Emacs calculates times in the
local time zone. We should emulate this behavior so the same entries
appear in our agenda queries as in Org Mode's.
"
