repository,state,title,label,body
slapperwan/gh4a,closed,Show notifications,[],"It would be awesome if this app showed me my GitHub notifications.
"
slapperwan/gh4a,closed,downloadcount not visible if accessing a release via the activity feed,[],"Normally you see the downloadcount for assets when viewing the releases section of a repository. But if you open a release via e.g. 'public activity' of an organization you do see the assets listed, but the downloadcount for each asset is zero.
"
slapperwan/gh4a,closed,Feature Request Code Editor,[],"It'd be nice to be able to edit/create files and push to the repo from the app.
"
slapperwan/gh4a,open,feature request[code theme],[],"for now, when i view the file, there is only one theme, which looks ugly.
"
slapperwan/gh4a,closed,"""No releases were created for this repository yet"" - when there are in fact releases!",[],"Not sure what's going on, but for some repos, octodroid does not show any releases, but instead only gives me a ""No releases were created for this repository yet"" notification. Those repos have releases, as can be seen in a web browser. 

I am using Octodroid 3.8.1 from FDroid.

Example / reproduce: 
1. Open e.g. github.com/baedert/corebird in Octodroid (there are currently 10 releases in that repo)
2. Scroll to bottom and tap ""Releases""
3. ""No releases were created for this repository yet""
"
slapperwan/gh4a,closed,README's code-block styles are missing,[],"Hi there!

First off, I have to say that OctoDroid is amazing! It's so slick! Waaaay better than github's web interface.

Unfortunately, I noticed a small glitch when rendering READMEs where codeblocks don't have styles applied to them.

""About"" tab's README viewer:

![About screen](http://i.imgur.com/dj02raV.png)

""Files"" tab's README viewer:

![Files screen](http://i.imgur.com/0wIINWA.png)

The second one looks a lot better, imo.
"
slapperwan/gh4a,closed,No badges on readme,[],"![no_badge](https://cloud.githubusercontent.com/assets/887462/10073856/37fedf1a-62cc-11e5-9f1b-085f4298b668.png)
"
slapperwan/gh4a,closed,Wrong conversation message when an issue is assigned,[],"In the 'conversation', I saw ""Issue was self-assigned by <assignee>"", but the assigner was actually someone else.
"
slapperwan/gh4a,closed,Theme and font size Changing,[],"Theme selection dialog and font selection dialog radio buttons are not working.
"
slapperwan/gh4a,closed,No way to access issues from a repository,[],"(Nexus 5)

There doesn't seem to be any way in OctoDroid to get access to the issues for a repo without following a direct external link to repo/issues. It really should be possible to navigate to it from the main screen for a repository, surely?
"
slapperwan/gh4a,closed,PR commit statuses,[],"Would love to see something similar to https://github.com/blog/2040-clearer-mergability-information-for-pull-requests in the PR view. Makes it much easier to evaluate a PR for merge knowing the statuses of your automated checks.
"
slapperwan/gh4a,closed,Handle marked lines in urls,[],"Github supports marking code sections when sharing a link to a file. This is very useful when talking about a specific part of the code and you want other to immediately find that part. It would be great if octodroid supported this feature and correctly marked the specified lines.
"
slapperwan/gh4a,closed,Scrolling in 'Downloads' section of 'Releases',[],"Under the releases-view, the downloads are shown in a very small frame. If there is (too much) text for the release itself, this frame cannot be scrolled at all, and you only see 1 download. If there is no text, and there are more downloads, you can only still see 1 download at the time when scrolling.

I would suggest to enlarge the combine the area of the text and the downloads together, and make the whole scrollable.
"
slapperwan/gh4a,closed,How to merge a pull request?,[],"In the feature list on Google Play,don't see a way to merge a pull request. Also not in the screenshots. possible?
"
slapperwan/gh4a,closed,No font changes apparently ,[],"I've just changed the font size to ""largest"" and I can't see any change. 
"
slapperwan/gh4a,closed,Wrap long lines,[],"Long lines don't break, so you need to scroll sideways, which is quite annoying:
![screenshot](https://i.imgur.com/pSBAXYZ.png)

Not wrapping lines may be useful in some cases (e.g. alignment, ascii-art, tables, etc) so it would be nice to have an option to toggle this, perhaps in the menu (top right) in the file view.
"
slapperwan/gh4a,closed,Only public organizations shown,[],"I'm in some organizations that I haven't set to public. They don't show up in OctoDroid, would be nice to have these, too.

---

_All in all the app has a very clean interface and works great. Thanks and awesome job!_
"
slapperwan/gh4a,closed,Cannot view any kind of files,[],"Hello,

i cannot view any kind of files in the app. (txt, pdf, sh, js, html, ..) it is loading all the time.
But i can open them with other applications (with the button at the top right).

Is this a very big bug or am i doing something wrong? I am new to this app because no other app
can show pdf files in the app itself or provide me with an ""open with"" dialog. thanks for that btw.

HTC One (M7), Android 4.4.3

Thanks in Advance
"
slapperwan/gh4a,closed,syntax highlighting problem,[],"Octodroid doesn't seem to differentiate between strings and comments on VB/VBA code. 
"
slapperwan/gh4a,closed,Replace green with black in black theme,[],"Black themes are for devices with amoled screens, because more screen area is black, less is power consumption and display wear.
"
slapperwan/gh4a,closed,Quoting,[],"It would be nice if it was possible to select the text in issue and quote it without clipboard.
"
slapperwan/gh4a,closed,allow selection of text,[],"It'd be good to be able to select the text and copy it
"
slapperwan/gh4a,closed,Reduce header size for issues,[],"Great new material design. Struggled with a small issue. If issues have some details which are displayed in the header it's get to big so reading the comments is hard.

Works be nice if some information will be hidden if the use starts to scroll.

https://www.dropbox.com/s/iyh3uicl2j2f79j/Screenshot_2015-05-22-19-54-17.png?dl=0
"
slapperwan/gh4a,open,German Translation,[],"This pull request adds German translations for all translatable strings of the project.
"
slapperwan/gh4a,closed,Bad theming in dropdown on search screen,[],"On the search screen, the dropdown with ""Repositories"" and ""Users"" is black and very hard to read. Very minor, just thought I'd point it out.
"
slapperwan/gh4a,closed,Cannot scroll inside of text box when commenting on an issue,[],"When writing a comment that is more than a couple lines long, it is helpful to be able to scroll within the text box to make edits further up.

However, swiping down within the text box doesn't scroll the text up, but rather initiates a refresh.
"
slapperwan/gh4a,closed,Add old pure black theme,[],"OctoDroid's old pure black theme, simple and clean, now gone, should be kept as a third alternative. 

I believe I'm not the only one who can't stand the new Material Design dark theme, and although I appreciate the effort to modernize app's appearance but for some things like `git` the oldschool black _terminal_ look is natural. Currently I've reverted to 3.7.2, which is perfect for me, and disabled updates.
- **black**
  - `OPEN` status is immediately visible
  - header is small and unobtrusive
  - subject (title) is emphasized
  - overall: content is dominating
  
  ![black-fs8](https://cloud.githubusercontent.com/assets/1310400/7702512/4d8cfad0-fe39-11e4-9d8e-af9f53ba50d7.png)
- **Material Dark**
  - `OPEN` status is practically lost
  - header is huge, bright and dominating
  - header labels are wrapped in a broken way
  - subject (title) isn't the most readable thing in the header, so it looks unstructured
  - avatar is tinted
  - overall: appearance is prioritized, content is subdued, which isn't what Material Design is about, actually.
  
  ![gray-fs8](https://cloud.githubusercontent.com/assets/1310400/7702517/59b42568-fe39-11e4-80a8-4ffb5fe1145d.png)
"
slapperwan/gh4a,closed,Dividers between tabs,[],"In the Material Design theme, there shouldn't be dividers between tabs of the viewpager.
So I think
`<color name=""divider_bg"">#bdbdbd</color>`should be`<color name=""divider_bg"">#00000000</color>`
"
slapperwan/gh4a,closed,syntax color problem,[],"Hello.

First of all, i want to say your application is better and more complete than the official app.

But there is a problem with the syntax color of plt-scheme (or racket) language. You can observe that on my kevbp/vending-machine.

Thx a lot.
"
slapperwan/gh4a,closed,gists name needed,[],"Hello
Thank you for this great application! Could you please consider the following request: when I print my gists I see a list of hashes ('mine'). Is it possible to add the file name so I don't need to open every files each time I look for one in particular ? 
Regards,
"
slapperwan/gh4a,closed,Clarify license of code,[],"Is Octodroid ""proprietary""? The NOTICE file doesn't seem to assign any license to the Octodroid code other then a Copyright date, and the README refers to open source packages in use, but again, not that the code is open source.
"
slapperwan/gh4a,closed,Gradle: Could not find any version that matches...,[],"I haven't done much Android development at all, so apologies if this is a rookie mistake on my part. The gradle build doesn't seem to be working for me:

``` bash
$ ./gradlew assembleDebug
signing.properties not found or incomplete

FAILURE: Build failed with an exception.

* What went wrong:
A problem occurred configuring root project 'gh4a'.
> Could not resolve all dependencies for configuration ':_debugCompile'.
   > Could not find any version that matches com.android.support:support-v4:21.+.
     Searched in the following locations:
         http://dl.bintray.com/populov/maven/com/android/support/support-v4/maven-metadata.xml
         http://dl.bintray.com/populov/maven/com/android/support/support-v4/
         https://github.com/kageiit/maven-repo/raw/master/com/android/support/support-v4/maven-metadata.xml
         https://github.com/kolavar/android-support-v4-preferencefragment/raw/master/maven-repository/com/android/support/support-v4/maven-metadata.xml
         https://github.com/kolavar/android-support-v4-preferencefragment/raw/master/maven-repository/com/android/support/support-v4/
         http://download.crashlytics.com/maven/com/android/support/support-v4/maven-metadata.xml
         http://download.crashlytics.com/maven/com/android/support/support-v4/
         https://repo1.maven.org/maven2/com/android/support/support-v4/maven-metadata.xml
         https://repo1.maven.org/maven2/com/android/support/support-v4/
     Required by:
         :gh4a:unspecified
   > Could not find any version that matches com.android.support:appcompat-v7:21.+.
     Searched in the following locations:
         http://dl.bintray.com/populov/maven/com/android/support/appcompat-v7/maven-metadata.xml
         http://dl.bintray.com/populov/maven/com/android/support/appcompat-v7/
         https://github.com/kageiit/maven-repo/raw/master/com/android/support/appcompat-v7/maven-metadata.xml
         https://github.com/kolavar/android-support-v4-preferencefragment/raw/master/maven-repository/com/android/support/appcompat-v7/maven-metadata.xml
         https://github.com/kolavar/android-support-v4-preferencefragment/raw/master/maven-repository/com/android/support/appcompat-v7/
         http://download.crashlytics.com/maven/com/android/support/appcompat-v7/maven-metadata.xml
         http://download.crashlytics.com/maven/com/android/support/appcompat-v7/
         https://repo1.maven.org/maven2/com/android/support/appcompat-v7/maven-metadata.xml
         https://repo1.maven.org/maven2/com/android/support/appcompat-v7/
     Required by:
         :gh4a:unspecified
   > Could not find any version that matches com.android.support:cardview-v7:21.+.
     Searched in the following locations:
         http://dl.bintray.com/populov/maven/com/android/support/cardview-v7/maven-metadata.xml
         http://dl.bintray.com/populov/maven/com/android/support/cardview-v7/
         https://github.com/kageiit/maven-repo/raw/master/com/android/support/cardview-v7/maven-metadata.xml
         https://github.com/kageiit/maven-repo/raw/master/com/android/support/cardview-v7/
         https://github.com/kolavar/android-support-v4-preferencefragment/raw/master/maven-repository/com/android/support/cardview-v7/maven-metadata.xml
         https://github.com/kolavar/android-support-v4-preferencefragment/raw/master/maven-repository/com/android/support/cardview-v7/
         http://download.crashlytics.com/maven/com/android/support/cardview-v7/maven-metadata.xml
         http://download.crashlytics.com/maven/com/android/support/cardview-v7/
         https://repo1.maven.org/maven2/com/android/support/cardview-v7/maven-metadata.xml
         https://repo1.maven.org/maven2/com/android/support/cardview-v7/
     Required by:
         :gh4a:unspecified

* Try:
Run with --stacktrace option to get the stack trace. Run with --info or --debug option to get more log output.

BUILD FAILED

Total time: 5.183 secs
```

Full debug logs [here](https://gist.github.com/jawshooah/3c4ef4b4b55d82faa5d0).
"
slapperwan/gh4a,closed,"""Requires authentication (401)"" errors when accessing github",[],"Whenever I access anything through Octodroid/gh4a, a toast appears on screen with the above error. I am logged in to my account. I also cannot post comments on issues, and periodically receive messages suggesting my IP address has been rate limited due to non-authentication.

Replicant 4.2 (a fork of android - www.replicant.us)
Octodroid 3.7.1 installed via F-Droid
Samsung Galaxy S2
"
slapperwan/gh4a,closed,provide capabilities to use octodroid with gogs code hosting software,[],"It is free software and does not rely on a third-party as Github does.
http://gogs.io

Also (but less important) support for Gitlab would be great, although this is already supported by GitLabAndroid
http://gitlab.org
https://github.com/ekx/GitLabAndroid
"
slapperwan/gh4a,closed,Explore activity crashes when opening it,[],"In Android 4.4.4 you aren't able to open the ""Explore""-Activity. Once you tap on ""Explore"" in the main menu Android tells you: ""Unfortunately, OctoDroid has stopped."" All other features/activities seem to work fine.

---

```
I/ActivityManager(  542): START u0 {cmp=com.gh4a/.activities.ExploreActivity} from pid 7767
E/ActivityThread( 7767): Failed to inflate
E/ActivityThread( 7767): android.view.InflateException: Binary XML file line #7: Error inflating class com.viewpagerindicator.TitlePageIndicator
E/ActivityThread( 7767):    at android.view.LayoutInflater.createView(LayoutInflater.java:620)
E/ActivityThread( 7767):    at android.view.LayoutInflater.createViewFromTag(LayoutInflater.java:696)
E/ActivityThread( 7767):    at android.view.LayoutInflater.rInflate(LayoutInflater.java:755)
E/ActivityThread( 7767):    at android.view.LayoutInflater.inflate(LayoutInflater.java:492)
E/ActivityThread( 7767):    at android.view.LayoutInflater.inflate(LayoutInflater.java:397)
E/ActivityThread( 7767):    at android.view.LayoutInflater.inflate(LayoutInflater.java:353)
E/ActivityThread( 7767):    at com.android.internal.policy.impl.PhoneWindow.setContentView(PhoneWindow.java:343)
E/ActivityThread( 7767):    at com.actionbarsherlock.internal.ActionBarSherlockNative.setContentView(ActionBarSherlockNative.java:133)
E/ActivityThread( 7767):    at com.actionbarsherlock.app.SherlockFragmentActivity.setContentView(SherlockFragmentActivity.java:261)
E/ActivityThread( 7767):    at com.gh4a.activities.ExploreActivity.onCreate(ExploreActivity.java:56)
E/ActivityThread( 7767):    at android.app.Activity.performCreate(Activity.java:5231)
E/ActivityThread( 7767):    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
E/ActivityThread( 7767):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
E/ActivityThread( 7767):    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2271)
E/ActivityThread( 7767):    at android.app.ActivityThread.access$800(ActivityThread.java:144)
E/ActivityThread( 7767):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1205)
E/ActivityThread( 7767):    at android.os.Handler.dispatchMessage(Handler.java:102)
E/ActivityThread( 7767):    at android.os.Looper.loop(Looper.java:136)
E/ActivityThread( 7767):    at android.app.ActivityThread.main(ActivityThread.java:5146)
E/ActivityThread( 7767):    at java.lang.reflect.Method.invokeNative(Native Method)
E/ActivityThread( 7767):    at java.lang.reflect.Method.invoke(Method.java:515)
E/ActivityThread( 7767):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:732)
E/ActivityThread( 7767):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
E/ActivityThread( 7767):    at dalvik.system.NativeStart.main(Native Method)
E/ActivityThread( 7767): Caused by: java.lang.reflect.InvocationTargetException
E/ActivityThread( 7767):    at java.lang.reflect.Constructor.constructNative(Native Method)
E/ActivityThread( 7767):    at java.lang.reflect.Constructor.newInstance(Constructor.java:423)
E/ActivityThread( 7767):    at android.view.LayoutInflater.createView(LayoutInflater.java:594)
E/ActivityThread( 7767):    ... 23 more
E/ActivityThread( 7767): Caused by: android.content.res.Resources$NotFoundException: File res/layout/abs__list_menu_item_icon.xml from color state list resource ID #0x7f03000d
E/ActivityThread( 7767):    at android.content.res.Resources.loadColorStateList(Resources.java:2391)
E/ActivityThread( 7767):    at android.content.res.Resources.getColor(Resources.java:874)
E/ActivityThread( 7767):    at com.viewpagerindicator.TitlePageIndicator.<init>(TitlePageIndicator.java:165)
E/ActivityThread( 7767):    at com.viewpagerindicator.TitlePageIndicator.<init>(TitlePageIndicator.java:156)
E/ActivityThread( 7767):    ... 26 more
E/ActivityThread( 7767): Caused by: org.xmlpull.v1.XmlPullParserException: Binary XML file line #17: invalid drawable tag ImageView
E/ActivityThread( 7767):    at android.content.res.ColorStateList.createFromXmlInner(ColorStateList.java:146)
E/ActivityThread( 7767):    at android.content.res.ColorStateList.createFromXml(ColorStateList.java:129)
E/ActivityThread( 7767):    at android.content.res.Resources.loadColorStateList(Resources.java:2387)
E/ActivityThread( 7767):    ... 29 more
D/AndroidRuntime( 7767): Shutting down VM
W/dalvikvm( 7767): threadid=1: thread exiting with uncaught exception (group=0x41a1ece0)
E/AndroidRuntime( 7767): FATAL EXCEPTION: main
E/AndroidRuntime( 7767): Process: com.gh4a, PID: 7767
E/AndroidRuntime( 7767): java.lang.RuntimeException: Unable to start activity ComponentInfo{com.gh4a/com.gh4a.activities.ExploreActivity}: android.view.InflateException: Binary XML file line #7: Error inflating class com.viewpagerindicator.TitlePageIndicator
E/AndroidRuntime( 7767):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2212)
E/AndroidRuntime( 7767):    at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2271)
E/AndroidRuntime( 7767):    at android.app.ActivityThread.access$800(ActivityThread.java:144)
E/AndroidRuntime( 7767):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1205)
E/AndroidRuntime( 7767):    at android.os.Handler.dispatchMessage(Handler.java:102)
E/AndroidRuntime( 7767):    at android.os.Looper.loop(Looper.java:136)
E/AndroidRuntime( 7767):    at android.app.ActivityThread.main(ActivityThread.java:5146)
E/AndroidRuntime( 7767):    at java.lang.reflect.Method.invokeNative(Native Method)
E/AndroidRuntime( 7767):    at java.lang.reflect.Method.invoke(Method.java:515)
E/AndroidRuntime( 7767):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:732)
E/AndroidRuntime( 7767):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:566)
E/AndroidRuntime( 7767):    at dalvik.system.NativeStart.main(Native Method)
E/AndroidRuntime( 7767): Caused by: android.view.InflateException: Binary XML file line #7: Error inflating class com.viewpagerindicator.TitlePageIndicator
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.createView(LayoutInflater.java:620)
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.createViewFromTag(LayoutInflater.java:696)
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.rInflate(LayoutInflater.java:755)
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.inflate(LayoutInflater.java:492)
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.inflate(LayoutInflater.java:397)
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.inflate(LayoutInflater.java:353)
E/AndroidRuntime( 7767):    at com.android.internal.policy.impl.PhoneWindow.setContentView(PhoneWindow.java:343)
E/AndroidRuntime( 7767):    at com.actionbarsherlock.internal.ActionBarSherlockNative.setContentView(ActionBarSherlockNative.java:133)
E/AndroidRuntime( 7767):    at com.actionbarsherlock.app.SherlockFragmentActivity.setContentView(SherlockFragmentActivity.java:261)
E/AndroidRuntime( 7767):    at com.gh4a.activities.ExploreActivity.onCreate(ExploreActivity.java:56)
E/AndroidRuntime( 7767):    at android.app.Activity.performCreate(Activity.java:5231)
E/AndroidRuntime( 7767):    at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1087)
E/AndroidRuntime( 7767):    at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2169)
E/AndroidRuntime( 7767):    ... 11 more
E/AndroidRuntime( 7767): Caused by: java.lang.reflect.InvocationTargetException
E/AndroidRuntime( 7767):    at java.lang.reflect.Constructor.constructNative(Native Method)
E/AndroidRuntime( 7767):    at java.lang.reflect.Constructor.newInstance(Constructor.java:423)
E/AndroidRuntime( 7767):    at android.view.LayoutInflater.createView(LayoutInflater.java:594)
E/AndroidRuntime( 7767):    ... 23 more
E/AndroidRuntime( 7767): Caused by: android.content.res.Resources$NotFoundException: File res/layout/abs__list_menu_item_icon.xml from color state list resource ID #0x7f03000d
E/AndroidRuntime( 7767):    at android.content.res.Resources.loadColorStateList(Resources.java:2391)
E/AndroidRuntime( 7767):    at android.content.res.Resources.getColor(Resources.java:874)
E/AndroidRuntime( 7767):    at com.viewpagerindicator.TitlePageIndicator.<init>(TitlePageIndicator.java:165)
E/AndroidRuntime( 7767):    at com.viewpagerindicator.TitlePageIndicator.<init>(TitlePageIndicator.java:156)
E/AndroidRuntime( 7767):    ... 26 more
E/AndroidRuntime( 7767): Caused by: org.xmlpull.v1.XmlPullParserException: Binary XML file line #17: invalid drawable tag ImageView
E/AndroidRuntime( 7767):    at android.content.res.ColorStateList.createFromXmlInner(ColorStateList.java:146)
E/AndroidRuntime( 7767):    at android.content.res.ColorStateList.createFromXml(ColorStateList.java:129)
E/AndroidRuntime( 7767):    at android.content.res.Resources.loadColorStateList(Resources.java:2387)
E/AndroidRuntime( 7767):    ... 29 more
```
"
slapperwan/gh4a,open,Add support for GFM tables,"[Label(name=""enhancement"")]","Github Flavored Markdown has a nice [syntax for tables](https://help.github.com/articles/github-flavored-markdown/#tables), but the app does not support it.
### Example

| Centered | Left aligned | Right aligned | Not aligned |
| :-: | :-- | --: | --- |
| `cell` | _cell_ | _cell_ | _cell_ |
| `cell` | _cell_ | _cell_ | _cell_ |
| `cell` | _cell_ | _cell_ | _cell_ |
"
slapperwan/gh4a,closed,Comment on specific code lines of a PR,[],".. instead of commenting on individual commits 
"
slapperwan/gh4a,open,not all repos for an organization are shown,"[Label(name=""bug"")]","could only be an issue with private repos, not sure. Some private repos are visible though...
"
slapperwan/gh4a,closed,search in issues,[],
slapperwan/gh4a,closed,Add fast scrolling again,[],"You switched layout of issue content to fast scrolling some time ago. It is not working anymore. Any reason why? If has long content you need to scroll a long time.
"
slapperwan/gh4a,closed,repository view,[],"When viewing repositories and all is selected for the view, it only shows the owners repo.
"
slapperwan/gh4a,closed,Annoying notification about push access when viewing repositories. ,[],"I get a notification saying ""must have push access to view repository collaborators (403)"" whenever I view a repository. I guess it is true that I need this, but I don't need to be constantly informed (or at all). 

Thanks for an otherwise fantastic application! :) 
"
slapperwan/gh4a,open,Handling of hyperlinks in Wiki activity broken,"[Label(name=""bug"")]","'Table of contents' style links are not handled correctly, e.g. in https://github.com/ReactiveX/RxJava/wiki.atom
"
slapperwan/gh4a,closed,Weird repo sie for some repos,[],"E.g. CyanogenMod/android_frameworks_base
"
slapperwan/gh4a,closed,Reload issue list after issue create/edit,[],"Needed to reflect the new issue. Maybe also enable pull-to-refresh in the issue list.
"
slapperwan/gh4a,closed,Material Design,[],"If Octodroid/GH4A could have Material design implemented, that would be awesome, especially as the overall design style makes the usage of apps cleaner and easier.
"
slapperwan/gh4a,closed,Commit message garble ,[],"<a href=""http://imgur.com/yVVCfIj""><img src=""http://i.imgur.com/yVVCfIj.png"" title=""Hosted by imgur.com""/></a>
"
slapperwan/gh4a,closed, 2FA - no SMS,[],"App is asking me for Code but Github is not sending any. I have already double checked my number and even disabled and enabled 2fa just to make sure. 

This is my first login. 

Only idea I have right now is that SMS codes are send only on PUT/POST requests. https://github.com/github/hub/issues/435

It might be something different or course. 
"
slapperwan/gh4a,closed,Newlines missing in literal blocks,[],"When looking at blocks like:

```
this
with
multiple
lines
```

gh4a joins them together.
"
slapperwan/gh4a,open,Collaborator list interaction,"[Label(name=""feature""), Label(name=""future"")]","Feature idea:
- add users to repo collab list
- remove collaborators

The first item probably needs some interaction with the user search activity.
"
slapperwan/gh4a,closed,error ,[],
slapperwan/gh4a,closed,buttons lack tooltips,[],"Buttons in drawers and bars along the top and bottom have empty descriptions when long clicking on them. Not all of them are self evident to me, so having the tooltips filled in would help.
"
slapperwan/gh4a,closed,[RFE] support new issue lists,[],"GitHub finally added support for listing all issues and pull requests that I'm watching, submitted, etc. It'd be nice to see it in the app :) . May need API support too.
"
slapperwan/gh4a,closed,Syntax highlighting of comments,[],"For Haskell programs, *.hs, syntax highlighting is incorrect.
"
slapperwan/gh4a,closed,Suport search filter options,[],"It be nice to support the search repositories qualifiers:
https://developer.github.com/v3/search/#search-repositories
"
slapperwan/gh4a,open,Support full gists features,[],"Gists API https://developer.github.com/v3/gists/
"
slapperwan/gh4a,closed,duplicate,[],
slapperwan/gh4a,open,[RFE] add button for watching an issue,"[Label(name=""needs-api-support"")]","This way I can watch an issue without making a dummy comment (see #129).
"
slapperwan/gh4a,closed,Convert more activities to derive from WebViewerActivity.,[],"To do that, move some code that is not specific to the web viewer to the
respective activities.
Use WebViewerActivity to fix a number of problems:
- Fix the search field foreground color for DarkActionBar theme
- Properly handle dark theme for wiki and blog activities
- Show spinning circle until page is fully loaded
"
slapperwan/gh4a,closed,Cannot view private repositories of organisation,[],"When accessing an organisation using the links in the ""About"" tab, private repos are not shown. However, viewing personal private repos in general and organisation private repos via ""Your Actions"" works fine. Thank you.
"
slapperwan/gh4a,closed,Fixes and improvements,[],"- Switch to new Github bindings with fixed URL encoding; fetching contents
  for paths with spaces now works (Testcase: github.com/jonathangerbaud/Klyph)
- Fix a BugSense reported issue
- Upgrade prettify
- Improve diff view layout (better screen estate usage)
"
slapperwan/gh4a,closed,App crashes when I'm trying to assign an issue,[],
slapperwan/gh4a,closed,Some fixes for Bugsense reported bugs,[],
slapperwan/gh4a,closed,Sizes are displayed wrong by factor 1024,[],"Repository sizes are being displayed wrong by the factor 1024:

1,4kB instead of 1,4MB
140bytes instead of 140kB
Etc.

Example:
![example](https://cloud.githubusercontent.com/assets/5219415/3657666/fd7b27c6-1197-11e4-8a0a-e22ab2fdcc69.png)

[atom/atom](https://github.com/atom/atom) is bigger than 242KB for sure. :wink:
"
slapperwan/gh4a,closed,Bookmarks sync?,[],"At first a big praise for the app, works fine and save my day to read source, todos on repositories and the team.

But a small question. The app have the feature of Bookmarks. It is a feature only on the App side, not on the website of Guthun? Maybe I see the bookmarks on the webpage.
Thanks a lot for the time.
"
slapperwan/gh4a,closed,Confirmation for issue close/open,[],"Its easy to mistap ""close issue"". Could a confirmation dialog be added there?
"
slapperwan/gh4a,closed,"When opening commit list or tree links, go to the respective page.",[],"We both worked on #199 at the same time ;)
"
slapperwan/gh4a,closed,Download fixes,[],"Fix download on API 10, and put downloads into a more meaningful directory.
"
slapperwan/gh4a,closed,Added drone.io debug build to downloads,[],
slapperwan/gh4a,closed,Some initial cleanup & UX improvements for commit comment code,[],
slapperwan/gh4a,closed,Misc. fixes,[],"That's the remaining diff between my and your repo :)
"
slapperwan/gh4a,closed,Improved README formatting and grammar,[],
slapperwan/gh4a,closed,Improve themed markdown/text/diff views,[],"# Themed Diff

![diff-dark](https://cloud.githubusercontent.com/assets/291148/3115067/9ae944be-e701-11e3-8bfb-2f4ff5d4ed09.PNG)
![diff-light](https://cloud.githubusercontent.com/assets/291148/3115069/9aea6a2e-e701-11e3-9ac9-f68d06cb9039.PNG)
# Themed Markdown

![markdown-dark](https://cloud.githubusercontent.com/assets/291148/3115068/9aea422e-e701-11e3-8732-ba2c3f2b4bde.PNG)
![markdown-light](https://cloud.githubusercontent.com/assets/291148/3115071/9aebbdfc-e701-11e3-85cd-fc7e44909947.PNG)
# Themed Text 

![text-dark](https://cloud.githubusercontent.com/assets/291148/3115070/9aeb9a98-e701-11e3-9f19-a378077e3b39.PNG)
![text-light](https://cloud.githubusercontent.com/assets/291148/3115072/9aec402e-e701-11e3-90fa-bcd3970725ac.PNG)
"
slapperwan/gh4a,closed,Open commit log page,[],"Using v3.3 Of octodroid cant open URLs like github.com/…/…/commits.
"
slapperwan/gh4a,closed,Properly fix #174.,[],"Re-use inflated header view instead of reinflating layout.
"
slapperwan/gh4a,closed,UI improvements,[],"Improve some icons & layout.
"
slapperwan/gh4a,closed,Properly center both label and number and simplify layout.,[],"Makes the layout look more symmetrical.

Before:
![before](https://cloud.githubusercontent.com/assets/781373/3064313/f379b97a-e250-11e3-9ca4-56a94b562aef.png)

After:
![after](https://cloud.githubusercontent.com/assets/781373/3064296/b2ec3c48-e250-11e3-9d66-f5e4a69d521b.png)
"
slapperwan/gh4a,closed,Lint Issue Fix from #180,[],
slapperwan/gh4a,closed,Design Improvements #178,[],"- Branch/Tag selection
- Margins and links
- Using attrs to set file explorer icons according to theme
- Make ""View More"" Button more visible and cleaner
"
slapperwan/gh4a,closed,Replace Pull Requests with Pulls #192,[],
slapperwan/gh4a,closed,Fixed issue in displaying Pull Request Number,[],"# Before

![before](https://cloud.githubusercontent.com/assets/291148/3049573/ed8e61d6-e161-11e3-9944-8ec3e727b6bc.PNG)
# After

![after](https://cloud.githubusercontent.com/assets/291148/3049572/ed8505be-e161-11e3-8f45-d7b6722de921.PNG)
"
slapperwan/gh4a,closed,Refreshing overlap,[],"Refreshing anywhere in a repo causes overlap

<a href=""http://imgur.com/PspCvhZ""><img src=""http://i.imgur.com/PspCvhZ.png"" title=""Hosted by imgur.com""/></a>
"
slapperwan/gh4a,closed,Pressing back after submitting an issue shouldn't return to New Issue screen #149,[],
slapperwan/gh4a,closed,test,[],"test
"
slapperwan/gh4a,closed,Refreshing an issue should not make content duplicated #174,[],
slapperwan/gh4a,closed,"Fixed Lint Issues, Removed unused code/files",[],
slapperwan/gh4a,closed,Imrpoved Code/Markdown display according to theme,[],
slapperwan/gh4a,closed,Added Pull Request Numbers to Repository Fragment,[],
