repository,state,title,label,body
osmandapp/Osmand,open,Language rework 5,[],
osmandapp/Osmand,open,Integrate take photo with mapillary,"[Label(name=""Nice to Have"")]","Pressing the Start widget allows user to take audio, video or photo note consequently creating an icon on the map.
When user selects this icon the photo note is displayed. From this screen I would like to be able to send the photo note to Mapilliary - therefore creating an online picture. Can this be done please."
osmandapp/Osmand,open,Feature request: show cumulative elevation gain,"[Label(name=""Nice to Have"")]",Please add a new widget or add a new mode to the altitude widget that would show cumulative elevation gain during a trip. 
osmandapp/Osmand,open,"""Free space"" goes down when deleting TTS languages?",[],"Could someone see if this holds true for others?
OsmAnd~ 3.2.2"
osmandapp/Osmand,closed,Add last update time from telegram,[],
osmandapp/Osmand,open,Destination tag with pedestrian navigation,"[Label(name=""Nice to Have"")]","Hi!
I know the tags ""destination=*"" and ""destination:back/forward=*"" are used by Osmand for car navigation.

I wonder if it is used for pedestrian navigation.
I added some in a simple railway station last month, and osmand doesn't use them.
https://www.openstreetmap.org/way/90167665
(pedestrian navigation from: https://www.openstreetmap.org/node/1045342811 to https://www.openstreetmap.org/node/1045342065)
 "
osmandapp/Osmand,closed,Add rendering leisure=dance,[],"leisure=dance is a place to go dancing and learning dancing.

Please add rendereing leisure=dance with their subtags dance:teaching and the most used dance:style

**Wiki** https://wiki.openstreetmap.org/wiki/Tag:leisure%3Ddance
**Example** https://www.openstreetmap.org/way/552705817"
osmandapp/Osmand,closed,Is more complex opening_hours valid when generated by OSMand?,[],"OSMand live 3.2.2 from GP.

Have edited opening hours and uploaded.

![screenshot_20181105-091627](https://user-images.githubusercontent.com/1097047/47995174-c239a580-e0f4-11e8-9377-e4d5344aa29a.png)

Both validators below complain that's generated code is invalid
`Mo, We-Fr 07:30-11:30; Mo-Fr 12:30-15:00`

altering it to below shows in latter one as well (but both show opening at 12:30 ignoring morning part)
`Mo,We-Fr 07:30-11:30; Mo-Fr 12:30-15:00`

http://openingh.openstreetmap.de/evaluation_tool/?setLng=en

http://projets.pavie.info/yohours/

Opened in JOSM which complains as well and created anew in JOSM; new code passed the validators

`Mo-Fr 07:30-11:30,12:30-15:00; Tu 12:30-15:00`

Here's node history - https://www.openstreetmap.org/node/5620418279/history

I'm not sure whether OSMand is incorrect or the validators are wrong.


"
osmandapp/Osmand,closed,"iOS, no audio navigation when phone locked or app running in background",[],"Hello,

I've given Osmand a go for the first time today and I discovered what I consider a bug. The voice navigation on an iPhone x only works when the app is active and the screen is on. This is unfortunate as it costs a lot of battery life and is restricts the use of the smartphone for other uses. I wished to listen to the audio navigation while the phone was locked in my pocket, but I had to keep the screen on to receive audio navigation.

I hope you can update the app with this functionality working soon as I find it's of great importance. 

Regards


"
osmandapp/Osmand,closed,App customizations,[],
osmandapp/Osmand,closed,Please use only nb language code for Norwegian Bokmål,[],"On Weblate, Norwegian Bokmål appear twice, with the two language codes nb and nb_NO, see https://hosted.weblate.org/projects/osmand/#languages .  These two language codes are for the same language, and those of us translating to Norwegian Bokmål recommend the 'nb' code is used whenever possible.  Please consider merging the nb_NO translations into the nb translation and removing the nb_NO translation from the list of translation options for osmand."
osmandapp/Osmand,open,Favorite color menu off-screen,"[Label(name=""Observed"")]","OsmAnd 3.2.3 Unlimited, Android

The first option of the color menu in Favorites (default or custom folder) is half off-screen.

![image](https://user-images.githubusercontent.com/4673289/47948297-77aa0480-df0d-11e8-91e0-cd99970aa2ac.png)
"
osmandapp/Osmand,closed,iOS Wikimedia photos/Wikipedia articles integration and external links,[],"Hello,

This is an issue/request that I find confusing. I am really interested in learning more information about landmarks, sights and monuments. When one taps on a POI, different results are presented. A lot of POI have no external links whatsoever. In other cases, Wikimedia photo urls are present but not clickable. When one visits the website, one is shown wikipedia articles where the POI is listed and an external link to a national database website which talks about the POI. This is very useful and would be ideal to always include within the app if available. I also believe it would be better to swap the Wikimedia photo url, with the wikipedia article that lists the POI, although I noticed the article does not always directly concern the POI. In yet another case, the POI doesn't include any external links, but can be found listed in a Wikipedia article but without any photo, thus no Wikimedia photo url exits.

Strangely enough, it appears that there are cases for different monuments where the app does after all include direct external clickable links to the national database website I previously referred to. My question is, why is this external link present in only certain cases?

It appears to me that that the ideal scenario with relevant external links can and does exist within the app, but I wish it would always be the case.

Best regards"
osmandapp/Osmand,open,iOs Custom Search Wikipedia language filter,"[Label(name=""Observed"")]","Hello,

This app is so extensive, it's hard to believe. It's as it was built for everyone's needs. The issue I wish to bring up concerns one of my favorite features, Wikipedia article map integration. I was pleased to discover one is able to limit Wikipedia articles to specific languages within the ""Wikipedia English"" category filter settings. However there is no method to control Wikipedia article languages when one wishes to include other POIs together in a custom search. The ""Wikipedia English"" category is not available under custom search, while the available ""Wikipedia"" category does not allow for language selection. Finally I was able to create a custom filter within the ""Wikipedia English""category as a separate category on its own, but again I could not find it under custom search. 

I am so near to configuring my own favourite tailored map, please make it possible.

Regards"
osmandapp/Osmand,open,iOS slide (one handed) to zoom ,"[Label(name=""Observed"")]","Hello,

As the title states, I find this feature to be the only oversight within the app, especially as I hear it exists on the android counterpart. Although it's an added convenience, it is difficult to live without when you switch over from other apps. 

Thanks"
osmandapp/Osmand,closed,iPhone X screen format issues,"[Label(name=""Observed"")]","Hello, 

I am a new user of the app and have become a huge fan, keep up the great work. 

I would like to point you to a usability issue on the iPhone X. Because of the new screen design I assume, the top portion of the graphics are not always rendering correctly. This causes a problem when interacting with UI elements in that area. The ones that give me a problem are the maps button and the back button. I have to repeatedly press them a lot of the time to get a response.
![img_0115](https://user-images.githubusercontent.com/6968255/47942342-e8dbbe80-def1-11e8-8adb-6acca1475bec.PNG)

Regards

edit: It turns out my aim is off and I think it could be because the UI elements I mentioned are positioned so high up, they occupy a reduced area for the user to touch. "
