repository,state,title,label,body
termux/termux-app,closed,Add permission to install apks,[],https://github.com/termux/termux-app/issues/508
termux/termux-app,closed,Add permission android.permission.INSTALL_PACKAGES,[],This requires for `pm install <apk_file>`
termux/termux-app,open,Fullscreen / immersive mode option is gone,[],"Hi, 

first of all, thanks to all working on this amazing android application. It is really great to being able to run my complete work environment on my phone. 

I have noticed that fullscreen option was missing, I have looked at recent commits and it looks that it was removed from sources. Is there other way how to achieve the same result? Or could we keep it for users who use it? I for myself can live with its quirks, but without it, I get that annoying bar with clock and virtual buttons on the screen taking precious pixels from the important content.

Is there a way how to get it back?
Thanks!
"
termux/termux-app,open,Not able to access SDCard on Chromebook.,[],"Thanks for this great product.

It seems that on chromebook, the SDCard is mounted in the path: ///_SDCard. And by executing ""termux-setup-storage"" still could not able to find the path to sdcard. 
Is this a constraint that chromeos forces? If so, this feature would only available when there is updates on chromeos then.

Thanks.
"
termux/termux-app,open,Network problem on ChromeOS,"[Label(name=""chrome-os"")]","Hello and thank you for Termux, it is an awesome product.

I am having trouble with Termux network on ChromeOS. I have noticed that I cannot ping Termux without a Wi-Fi connection:

- with Wi-Fi enabled: I can ping Termux from Crosh and I can ping Crosh from Termux
- with Wi-Fi disabled: I cannot ping Termux from Crosh and I cannot ping Crosh from Termux
- starting ChromeOS with Wi-Fi disabled: I can ping Termux from Crosh but I can't ping Crosh from Termux

Crosh's routes:
```
crosh> route
/0 100.115.92.0/30 dev br0 proto kernel scope link src 100.115.92.1 
/1
```
 
Termux's routes (Wi-Fi disabled):
```
u0_a54@localhost:/data/data/com.termux/files/home$ ip route
u0_a54@localhost:/data/data/com.termux/files/home$
```

Termux's routes (Wi-Fi enabled):
```
u0_a54@localhost:/data/data/com.termux/files/home$ ip route
100.115.92.0/30 dev arc0  proto kernel  scope link  src 100.115.92.2
```
Do you have an idea on why the route to ChromeOS is remove from Termux when I disable the Wi-Fi?"
termux/termux-app,closed,how to set LD_LIBRARY_PATH,[],i need to use dalvikvm in /data/data/com.termux/files/usr/bin to run java code。HOW TO SET the LD_LIBRARY_PATH when i need to load the /system/lib。THANKS
termux/termux-app,closed,External Storage Access,[],"Access to external sd card through the DocumentsProvider interface, so that we can write to any folder. "
termux/termux-app,closed,sshd error,"[Label(name=""bug report"")]","Termux run on my tablet with lineage OS (android 6.0.1) and and I just installed openssh.
I generated my ssh keys and put my public key in authorized_keys file.
I run sshd and connect with my linux desktop with the classic command : 
`ssh 192.168.1.X -i .ssh/my_key -p 8022`
but after entering my passphrase -> Connection to 192.168.1.X closed by remote host
In logs with logcat -s 'syslog:*' , there is : 
` Accepted publickey for ...` 
key seems OK

But after there is : 
`../....../sshd - fatal: chown(dev/pts/1, 1078, 1078) failed: permission denied`

I've googled and and I couldn't find anything.
Any idea ?

thanks in advance.
"
termux/termux-app,closed,Ansi sequence for clicks sometime out of range,"[Label(name=""bug report"")]","Hi!

I noticed that the ANSI escape sequences that Termux send to applications that corresponds to clicks sometimes are out of range. This happens when clicking between the display and the keyboard. This has the unfortunate consequence that it confuses applications like Emacs.

Background:

When touching the Termux screen, the following escape sequence is emitted:

    ESC [ < 0 ; COL ; LINE M ESC [ < 0 ; COL ; LINE m

Where COL and LINE represent the column and the line if the click, encoded as ascii strings.

When clicking on the first line, the LINE is ""1"". When clicking on the last line of, say, a display ten lines high, it is ""10"".

The problem occurs if you tap the screen a little bit below the display, but above the keyboard. Then LINE will be ""11"", which is out of range. This, unfortunately, triggers Emacs into believing that you clicked on the menu bar.

I haven't checked if the same problem exists for COL, but presumably it does.

If you want to check the escape sequences that Termux emits, you can start Emacs. Click on various locations and then type C-h l (which runs the command `view-lossage`). You will also note that if you tap very low on the screen, the text ""Menu Bar (up/down ..."" appears in the minibuffer, which it shouldn't.

This doesn't appear to be a problem when the keyboard is hidden.

    -- Anders Lindgren
"
termux/termux-app,closed,termux setup storage failure,[],"```
u0_a162@localhost ~> am broadcast --user 0 \
                                      --es com.termux.app.reload_style storage \
                                      -a com.termux.app.reload_style com.termux
cmd: Failure calling service activity: Failed transaction (2147483646)
```"
termux/termux-app,closed,Unable to build termux,[],"I keep seeing this after I checkout project directly from android studio.
`Error:A problem occurred configuring project ':terminal-emulator'.`
I also have installed latest build tools.

Here is the link to the IDE log, https://pastebin.com/UiWKH0wB"
termux/termux-app,closed,Wrong architecture detection,[],"So basically I'm using an A5 2016 from Samsung with aarch64. However, somehow termux installs 32-bit programs instead of 64-bit (E.g. proot). Is there anyway to set termux to download 64-bit programs instead manually? Or is it that proot doesn't have a 64-bit ready yet?

```
a5xeltexx:/data/data/com.termux/files/home # cat /proc/cpuinfo
Processor       : AArch64 Processor rev 3 (aarch64)
processor       : 0
processor       : 1
processor       : 2
processor       : 3
processor       : 4
processor       : 5
processor       : 6
processor       : 7
Features        : fp asimd aes pmull sha1 sha2 crc32 wp half thumb fastmult vfp edsp neon vfpv3 tlsi vfpv4 idiva idivt
CPU implementer : 0x41
CPU architecture: 8
CPU variant     : 0x0
CPU part        : 0xd03
CPU revision    : 3

Hardware        : SAMSUNG Exynos7580
a5xeltexx:/data/data/com.termux/files/home #
```
However, 
```
dpkg --print-architecture                                 
arm
```
Anyway, thanks for this awesome app! :grinning:"
termux/termux-app,closed,Zsh failing with unsetopt CASE_GLOB (case-insensitive glob matching),[],"On a clean Termux installation:

```
$ pkg install -y zsh git
...
$ zsh
$ git clone --recursive https://github.com/Eriner/zim.git ~/.zim
...
$ ls ~/.zim/modules/prompt/functions/prompt_*_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_eriner_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_gitster_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_lean_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_liquidprompt_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_magicmace_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_minimal_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_pure_setup
/data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_steeef_setup
$ unsetopt CASE_GLOB
$ ls ~/.zim/modules/prompt/functions/prompt_*_setup
zsh: no matches found: /data/data/com.termux/files/home/.zim/modules/prompt/functions/prompt_*_setup
$
```

Unseting `CASE_GLOB` means disabling case-sensitive matching in globs. According to the [docs](http://zsh.sourceforge.net/Doc/Release/Options.html#Expansion-and-Globbing):

>  If the option is unset, the presence of any character which is special to filename generation will cause case-insensitive matching. For example, `cvs(/)` can match the directory `CVS` owing to the presence of the globbing flag [...]

In the scenario above, it is expected that the second `ls` call would yield the same results as the first one."
termux/termux-app,closed,Packages upgrade fails with dpkg unpack needs at least one argument,[],"Here is the output

Apt upgrade has the same behaviour

```
Do you want to continue? [Y/n]
dpkg: error: --unpack needs at least one package archive file argument

Type dpkg --help for help about installing and deinstalling packages [*];
Use 'apt' or 'aptitude' for user-friendly package management;
Type dpkg -Dhelp for a list of dpkg debug flag values;
Type dpkg --force-help for a list of forcing options;
Type dpkg-deb --help for help about manipulating *.deb files;
```"
termux/termux-app,closed,Optionally disable font change on pinch zoom gesture,[],"Among many other usages Termux is excellent for reading manpages or browsing the source code using vim. For this purpose I get rid of the onscreen keyboard and use a finger to scroll the text up. However, sometimes for some unknown reason the movement of the finger is interpreted as ""pinch zoom"" gesture and the font size is increased or decreased. This is very annoying as one has to bring it back to how it was and it is never exactly that, the difference in font sizes causing eye strain (this is the same reason, btw, why you can't use ""auto-crop margins"" function in a pdf/djvu document reader if your book has stuff in the margins, because then the font size of text will change from page to page and your eyes will become tired very quickly).

So, if there was a way to disable ""pinch zoom"" i.e. ignore such gestures in Termux, it would be very useful. Then, such ""misinterpreted scroll up attempt"" would simply be ignored and one would have to scroll it again, without having to pinch-resize the screen. Thank you."
termux/termux-app,open,[WIP] Add default script to edit file,[],
termux/termux-app,closed,termux-setup-storage doesn't do anything.,[],I'm on a new Pixel 2. Running `termux-setup-storage` doesn't do anything. There's no `$HOME/storage` folder after running the command.
termux/termux-app,closed,Issues with latest neovim and background color erase?,[],"Reported on IRC, there may be an issue with BCE in Termux. 

Neovim was recently updated to use BCE, see https://github.com/neovim/neovim/pull/7624.

Can someone write down a minimal neovim configuration and steps to reprodce (@Neo-Oli perhaps)?"
termux/termux-app,open,Overabundance  of text in shared URL. ,[],"Sometimes if I share a URL from an app or a webpage to Termux, instead of passing it to termux-url-opener, it prompts to save as text file. Any idea of extracting the URL from it and pass it to t-u-o?"
termux/termux-app,closed,trigger reboot when i try use /nick myname in weechat,"[Label(name=""duplicate"")]","trigger reboot when i try use ""/nick myname"" in weechat, i try two times, it happened again."
termux/termux-app,closed,Working on BluetoothAPI ,[],"Hi, 

I'm currently working on creating Bluetooth API for Termux, I managed to show bluetooth information (name, address, etc) and paired devices but got problem when trying to pass text message via parameter, the parameter always gets null result when I check the intent in TermuxReceiver. 

Could you advise me on this? 


Extra information: 

I ran termux api by making termux-api-package with my bluetooth script inside it and run './termux-api Bluetooth'. I'm trying to run the other API using this way (for example: ./termux-api BatteryStatus works well, but ./termux-api Share file_name also got null parameter)"
termux/termux-app,closed,Need help about emacs-async,[],"Hello

I have faced a problem that ""emacs-async package can not work well in termux's emacs."",  https://github.com/jwiegley/emacs-async/issues/90#issuecomment-346260368 ,  and I can not verify this is a emacs-async's bug or termux-emacs's bug,  so I wish the friends who have installed the emacs in termux to test the below code, and feed back its work status, thanks:

```
(require 'async)
(async-start
   ;; What to do in the child process
   (lambda ()
     (message ""This is a test"")
     (sleep-for 3)
     222)

   ;; What to do when it finishes
   (lambda (result)
     (message ""Async process done, result should be 222: %s"" result)))
``` "
termux/termux-app,closed,permission denied,[],"mv: cannot move '/data/data/com.termux/files/home/Tmux-Bunch/binder/is.apk' to '/data/data/com.termux/files/home/metasploit-framework/is.apk': Permission denied

how can I fix this? I can't even copy or move any file"
termux/termux-app,closed,help please,[],"I need to reload libso file  in dalvikvm ,please give an demo"
termux/termux-app,closed,Strongly recommend adding Chinese language support,[],"I am a Chinese, there may be a language barrier。
Your application is really great, but I encountered a tricky problem, the Chinese file shows garbled open, I checked the wiki and found that does not support Chinese, but I rely on Chinese, request support in the next version.
Best wishes to you"
termux/termux-app,closed,Notification not shown in Android 8 (fixed in v0.55),[],"No notification from the Termux app is showing up when I launch the app. The only notification is 'termux is running in the background' from Android OS when the Termux app is not in focus.

As a result, I am unable to close any terminal sessions and am forced to force close the app.

Termux 0.54 installed via the Play store
Android 8.0.0
Nexus 5x stock"
termux/termux-app,closed,How to keep sshd alive,[],"I use sshd in Termux and sshfs in GNU/Linux computer.
So I can access termux files from computer, very useful.

But Android occasionally kills processes even when termux holds wake lock.
When sshd is killed by Android, I cannot access files from computer.
It is VERY VERY FRUSTRATING.

So I create a shell script `ssh-keep-alive' and it is automatically invoked when I USB-connect to computer.

    #!/data/data/com.termux/files/usr/bin/sh
    if ! ssh -p 8022 localhost date +1 | grep 1 > /dev/null; then
        echo $(date) pkill sshd
        pkill sshd
    fi
    if ! pgrep sshd > /dev/null; then
        echo $(date) restart sshd
        sshd
    fi
    sleep 3
    # `adb reverse tcp:9022 tcp:22' is issued in computer
    if ssh rubikitch@localhost -p 9022 date +1 | grep 1 > /dev/null; then
        exec $0
    fi

`ssh-keep-alive' is pseudo URL handler of `termux-url-opener'.

    #!/data/data/com.termux/files/usr/bin/fish
    function invoke-sshd-keep-alive
            echo Invoke ssh-keep-alive
            ssh-keep-alive
    end

    ## stripped

    function _main
            if string match -q http://www.example.com/sshd-keep-alive $argv[1]
                    invoke-sshd-keep-alive
            end
    end

    _main $argv

I execute the following when connect to computer.
Virtually I can execute any command in termux from adb by using `termux-url-opener'.

    $ adb shell am start -a android.intent.action.SEND -t text/plain --es android.intent.extra.TEXT 'http://www.example.com/sshd-keep-alive' -p com.termux

I previously tried to run `ssh-keep-alive' as background process, but Android killed it.
Running `ssh-keep-alive' as foreground process (termux-url-opener), Android does not kill it.

I have rooted my phone.
What is better solution to keep sshd alive?"
termux/termux-app,closed,[Feature Request]Termux as home app,[],"I use Termux almost all time.
So I want Termux as home app."
termux/termux-app,closed,[Feature Request]Disable VolumeUp/VolumeDown,"[Label(name=""duplicate"")]","I use info.repy.android.FullKeyboard for keyboard app.
I know VolumeUP+V shows volume control.

I want to disable special handling of VolumeUp/VolumeDown keys (back to default). Because:

1. info.repy.android.FullKeyboard has arrow keys, function keys and many special keys.
2. I have difficulty to handle Volume hard keys in my giant 7-inch phone.
3. Extra key view is very useful
4. I use mpv to play music and want to control volume INSTANTLY

So I want ""Disable Volume keys"" customize item as a feature request."
termux/termux-app,closed,PyTables- unable to install,[],"I need to install PyTables an when I say 'pip install tales' I get the following error, how to install tables?

Collecting tables
  Using cached tables-3.4.2.tar.gz
    Complete output from command python setup.py egg_info:
    /data/data/com.termux/files/usr/tmp/H5close_at1xx0s.c:1:1: warning: type specifier missing, defaults to 'int' [-Wimplicit-int]
    main (int argc, char **argv) {
    ^
    /data/data/com.termux/files/usr/tmp/H5close_at1xx0s.c:2:5: warning: implicit declaration of function 'H5close' is invalid in C99 [-Wimplicit-function-declaration]
        H5close();
        ^
    2 warnings generated.
    /data/data/com.termux/files/usr/bin/ld: cannot find -lhdf5
    clang-5.0: error: linker command failed with exit code 1 (use -v to see invocation)
    * Using Python 3.6.3 (default, Oct  6 2017, 07:46:32)
    * USE_PKGCONFIG: True
    .. ERROR:: Could not find a local HDF5 installation.
       You may need to explicitly state where your local HDF5 headers and
       library can be found by setting the ``HDF5_DIR`` environment
       variable or by using the ``--hdf5`` command-line option.

    ----------------------------------------
Command ""python setup.py egg_info"" failed with error code 1 in /data/data/com.termux/files/usr/tmp/pip-build-kqdo1l36/tables/"
termux/termux-app,closed,Changing package name,[],"Hi, I'm working on project which use termux environment (actually I need only console, git and nodejs). 
The issue is, that when I change package name all environment  stops working.
At first bootstrap didn't want install, I changed paths in its scripts and now have this:

![image](https://user-images.githubusercontent.com/10178982/32849673-84306b1c-ca38-11e7-8c86-b1000161f50c.png)

Can somebody help and write where placed paths with hardcoded termux package name?
Thanks.





"
termux/termux-app,closed,use /data/data/com.termux/cache as TMPDIR,[],Solution for https://github.com/termux/termux-packages/issues/1772
termux/termux-app,closed,Can not acess to the phone via ssh server,[],"Today, i try to use termux on my one-plus phone.After all set up,
I want to ssh to my phone through my laptop,but no matter what i tried,it show me a wrong message.
```
ssh u0_a191@192.168.1.162 -p 8022
u0_a191@192.168.1.162: Permission denied (publickey,keyboard-interactive)
```
i checked my userid with 'whoami',it's 'u0_a191'.
then i telnet to the phone
```
telnet 192.168.1.162 8022
Trying 192.168.1.162...
Connected to 192.168.1.162.
Escape character is '^]'.
SSH-2.0-OpenSSH_7.6

Protocol mismatch.
Connection closed by foreign host.
```
obviously port 8022 is open.
i read the article here https://glow.li/tech/2015/11/06/run-an-ssh-server-on-your-android-with-termux.html
copy the public key to the phone again and change the permission ,but still it does't work.

i can not understand what's wrong with my configure ,here is the sshd debug messages:

```
sshd -d
debug1: sshd version OpenSSH_7.6, OpenSSL 1.0.2m  2 Nov 2017
debug1: private host key #0: ssh-rsa SHA256:cqUh69k2N5W0ti0IUQmxLauyNTcn+xvID0Jq3iIJhWY
debug1: private host key #1: ssh-dss SHA256:jcVbBQxAA4BlZ1Y6b4p2CpDYypBHlObETGqd9/mc/D0
debug1: private host key #2: ecdsa-sha2-nistp256 SHA256:qMxic5KtJyjNtposmaK3P9y1ziS70JQTZ81az/ssLFU
debug1: private host key #3: ssh-ed25519 SHA256:UfG+7bVB6LhTy/ubQDNthwY2TJ0XT3rIwF35gThFGQI
debug1: rexec_argv[0]='/data/data/com.termux/files/usr/bin/sshd'
debug1: rexec_argv[1]='-d'
debug1: Bind to port 8022 on ::.
Server listening on :: port 8022.
debug1: Bind to port 8022 on 0.0.0.0.
Server listening on 0.0.0.0 port 8022.
debug1: Server will not fork when running in debugging mode.
debug1: rexec start in 5 out 5 newsock 5 pipe -1 sock 8
debug1: inetd sockets after dupping: 5, 5
Connection from 192.168.1.110 port 35190 on 192.168.1.162 port 8022
debug1: Client protocol version 2.0; client software version OpenSSH_7.6
debug1: match: OpenSSH_7.6 pat OpenSSH* compat 0x04000000
debug1: Local version string SSH-2.0-OpenSSH_7.6
debug1: list_hostkey_types: ssh-rsa,rsa-sha2-512,rsa-sha2-256,ecdsa-sha2-nistp256,ssh-ed25519
debug1: SSH2_MSG_KEXINIT sent
debug1: SSH2_MSG_KEXINIT received
debug1: kex: algorithm: curve25519-sha256
debug1: kex: host key algorithm: ecdsa-sha2-nistp256
debug1: kex: client->server cipher: chacha20-poly1305@openssh.com MAC: <implicit> compression: none
debug1: kex: server->client cipher: chacha20-poly1305@openssh.com MAC: <implicit> compression: none
debug1: expecting SSH2_MSG_KEX_ECDH_INIT
debug1: rekey after 134217728 blocks
debug1: SSH2_MSG_NEWKEYS sent
debug1: expecting SSH2_MSG_NEWKEYS
debug1: SSH2_MSG_NEWKEYS received
debug1: rekey after 134217728 blocks
debug1: KEX done
debug1: userauth-request for user u0_a191 service ssh-connection method none
debug1: attempt 0 failures 0
Failed none for u0_a191 from 192.168.1.110 port 35190 ssh2
debug1: userauth-request for user u0_a191 service ssh-connection method publickey
debug1: attempt 1 failures 0
debug1: userauth_pubkey: test whether pkalg/pkblob are acceptable for RSA SHA256:Aw5kgNa4Fqhz2geOzqCuoD5mdU5dBUXOc9XylATHQGM
debug1: temporarily_use_uid: 10191/10191 (e=10191/10191)
debug1: trying public key file /data/data/com.termux/files/home/.ssh/authorized_keys
debug1: fd 6 clearing O_NONBLOCK
debug1: restore_uid: (unprivileged)
debug1: temporarily_use_uid: 10191/10191 (e=10191/10191)
debug1: trying public key file /data/data/com.termux/files/home/.ssh/authorized_keys2
debug1: Could not open authorized keys '/data/data/com.termux/files/home/.ssh/authorized_keys2': No such file or directory
debug1: restore_uid: (unprivileged)
Failed publickey for u0_a191 from 192.168.1.110 port 35190 ssh2
debug1: userauth-request for user u0_a191 service ssh-connection method keyboard-interactive
debug1: attempt 2 failures 1
debug1: keyboard-interactive devs
debug1: auth2_challenge: user=u0_a191 devs=
debug1: kbdint_alloc: devices ''
Failed keyboard-interactive for u0_a191 from 192.168.1.110 port 35190 ssh2
Connection closed by authenticating user u0_a191 192.168.1.110 port 35190
debug1: do_cleanup
```

"
termux/termux-app,open,Chromebook Flip in tablet mode: on-screen keyboard does not appear,"[Label(name=""chrome-os""), Label(name=""help wanted"")]","Tapping on ""keyboard"" in the left drawer, as suggested in #320 , doesn't help.

If I turn on the ChromeOS accessibility setting that gives a button to show the touch keyboard anytime, the button does work with termux. However, having that setting enabled also forces the touch keyboard to a layout where the keys are smaller than the default one (even during normal web browsing) so it is not ideal."
termux/termux-app,open,espresso test,[],an espresso test for termux-app that runs a command and sends the output to logcat
termux/termux-app,closed,"Can't Install NodeJS, Corrupted Filesystem?",[],"Not sure what to do here.

Brand new install of Termux on a rooted Android 5.1 device.  Downloaded Termux from the Google Play store, opened it up, typed `apt install nodejs` and got this result:
```
dpkg: error processing archive: /data/data/com.terumx/files/usr/var/cache/apt/archives/nodejs_8.9.0-1_arm.deb (--unpack):
corrupted filesystem tarfile - corrupted package archive
```

Doing `apt install nodejs-current` provides the same error, only with a different version number in the download.
- Restarting the device didn't help.
- Reinstalling termux didn't help.
- Other packages like Curl and Wget installed just fine.

Google search hasn't turned up anything useful for the error, not sure what to diagnose from here.

Thanks guys."
termux/termux-app,closed,Failure calling service activity,[],"$  termux-setup-storage
cmd: Failure calling service activity: Failed transaction (2147483646)
$ uname -a
Linux localhost 4.4.56-g845c8307ee66 #1 SMP PREEMPT Tue Aug 29 04:45:06 UTC 2017 aarch64 Android



device is walleye

command was
```bash
am broadcast --user 0 \
                 --es com.termux.app.reload_style storage \
                 -a com.termux.app.reload_style com.termux
```


Workaround;
Enable rights in settings then use the real path
/storage/emulated/0/DCIM/Camera/
etc"
termux/termux-app,closed,Termux on Android 8.0 couldn't use system function,[],Termux on my XZP(Android 8.0) cannot use npm to install packages.I learnt that I couldn't use command 'top' to show info.It returned : can't open 'stat': Permission denied.So how can i solve this permission to use termux freely.Thanks.
termux/termux-app,closed,set default notification priority to low,[],"since we're a foreground service, in oreo we already get a higher
priority; see
https://developer.android.com/reference/android/app/NotificationManager.html#IMPORTANCE_MIN"
termux/termux-app,closed,Files in external sd card all have the same mode ,[],"$ chmod 111 ringtest2.c  
$ ls -l  
total 48  
-rwxrwx---    1 u0_a32   sdcard_r      6876 Nov  6 01:12 ringtest  
-rwxrwx---    1 u0_a32   sdcard_r        69 Nov  6 01:12 ringtest.c  
-rwxrwx---    1 u0_a32   sdcard_r        69 Nov  6 15:46 ringtest2.c  
"
termux/termux-app,open,Can't run script on termux-notification ,[],"Hello,
I have this script 
```
#!/usr/bin/bash

for file in *.$2 ; do
	rm -f ""$(basename ""$file"" .$2).$1""
done
```
on a directory added to PATH. When I run it on the cli, it works just fine. 
```
rmeq ext1 ext2
```
But when I try to run it through termux-notification on another script, its actions are not executed:
```
remove='cd ~/aDirectoryPath;rmeq ext1 ext2;mv *.ext2 ~/otherDirectoryPath/;termux-toast -s done;termux-notification-remove 999'
content='some text' 
termux-notification --title ""a title"" --vibrate 500,1000 --content ""$content"" --id 999 --button1 ""remove ext1's"" --button1-action ""$remove""
```
All actions on `$remove` are executed except for `rmeq ext1 ext2`. Any idea of what I'm doing wrong? "
termux/termux-app,closed,"CANNOT LINK EXECUTABLE ""-bash"":",[],"It works perfectly fine before. But now every time I run it, just display this error: 

```
CANNOT LINK EXECUTABLE ""-bash"": library ""libncursesw.so.6"" not found

[Process completed (signal 6) - press Enter]
```

And I can't input any command as well. The only thing I can do is 'press Enter' and the app will exit automatically.

So what's wrong? I believe I never delete any **lib** files. All I remember some ""dangerous"" command I run just before was something like
```
sudo pkg update
```
I have used this app for several months. There's one time I got some error kinda like this, I just moved it from internal storage to SD card and moved back, and somehow it was back to normal. But not this time.

_BTW, I'm running on Lineage OS with Android 7.1.2 rooted on RedMi Note 4x._ 
"
termux/termux-app,closed,Npm doesn't work,"[Label(name=""duplicate"")]","https://github.com/npm/npm/issues/19050

#### I'm opening this issue because:

  - [x] npm is crashing.
  - [ ] npm is producing an incorrect install.
  - [ ] npm is doing something I don't understand.
  - [ ] Other (_see below for feature requests_):

#### What's going wrong?

#### How can the CLI team reproduce the problem?
Instal termux app on android, install nodejs 8.9.0 (latest in termux repo) and try install any package with npm.
On previous versions it worked fine.


### supporting information:

 - `npm -v` prints: 5.5.1
 - `node -v` prints: 8.9.0
 - `npm config get registry` prints: https://registry.npmjs.org/
 - Windows, OS X/macOS, or Linux?:
 - Network issues:
   - Geographic location where npm was run:
   - [ ] I use a proxy to connect to the npm registry.
   - [ ] I use a proxy to connect to the web.
   - [ ] I use a proxy when downloading Git repos.
   - [ ] I access the npm registry via a VPN
   - [ ] I don't use a proxy, but have limited or unreliable internet access.
 - Container:
   - [ ] I develop using Vagrant on Windows.
   - [ ] I develop using Vagrant on OS X or Linux.
   - [ ] I develop / deploy using Docker.
   - [ ] I deploy to a PaaS (Triton, Heroku).

![screenshot_20171103-110701](https://user-images.githubusercontent.com/10178982/32366848-99038e20-c088-11e7-92c6-6dcce310e409.png)
"
termux/termux-app,open,Convert text navigation gestures into arrow key inputs,[],"The Blackberry PRIV and KEYone have gesture capable physical keyboards that allow the moving of the text cursor in standard text inputs, in a mode known as ""fine cursor control"". It would be great to translate these smoothly into arrow key inputs, to allow fast bash history scrollback, and cursor navigation in programs like vim.

Currently, the ""Up"" and ""Down"" gestures already trigger the up and down arrow keys in Termux, but not in a smooth or predictable manner. The left and right gestures currently do nothing.

It's likely that this support would also cover software keyboards that allow cursor movement through built in controls and gestures.

The Blackberry Captivate Keyboard Integration Guide is [here](https://community.blackberry.com/docs/DOC-10328), however it mainly relates to using the keyboard as a trackpad/scroll wheel, which isn't the case when the keyboard is in text input mode (like it always is in termux). Likely the messages it is sending the application in cursor navigation mode are higher level and unrelated. "
termux/termux-app,closed,Termux scripts crash when launched from Tasker/Llama (Android 8),[],"**ISSUE**:
Scripts in the ~/.termux/tasker path launch from Tasker or Llama can be launched and work properly most of the time. Occasionally a job crashes when launched from Tasker or Llama. When the job crashes, the job will not run again from Tasker or Llama until the job is edited via the Termux:Task interface; this does not always work. The script can always be run through a terminal/ssh session without issue.

**Crash Information** (is there a better way to get this information other than manually typing it in?):
Stack Trace (as much as I could bare to type in): 
`java.lang.Runtime.Exception:
Unable to start receiver com.termux.tasker.FireReciver: java.lang.IllegalStateException: Not allowed to start service intent { act=com.termux.service_execute dat=com.termux.file:/data/data/com.termux/files/home/.termux/tasker/rsync_nprpodcast-lan cmp=com.termux/app.TermuxService(has extras): app is in background uid UidRecord(e17e965 u0a187 RCVR bg+4m34s924ms idle procs:3 seq(424,424,424)}`

**Android Information**:
Termux version:
<=0.48
Installed Termux apps:
Updatable packages:
All packages up to date
System information:
Linux localhost 3.18.52-g99dda0323132 #1 SMP PREEMPT Fri Aug 18 00:56:04 UTC 2017 aarch64 Android
Termux-packages arch:
aarch64
Android version:
8.0.0
Device manufacturer:
Google
Device model:
Pixel"
termux/termux-app,closed,"pkg upgrade fails with ""var/cache/apt/archives/partial is missing""",[],"Hello, when running `pkg upgrade` I got the following error: `E: Archives directory /data/data/com.termux/files/usr/var/cache/apt/archives/partial is missing. - Acquire (13: Permission denied)` and it doesn't upgrade... I checked and the directory doesn't exists... I created it and try to upgrade again but got the same error. After restarting termux, the directory disappeared... "
termux/termux-app,open,"Error after starting (libunwind.so is loaded, which references other version of liblzma)",[],"I'm running Android AOSP 7.1.1 on Elephone P8000

![screenshot_20171031-133202](https://user-images.githubusercontent.com/17092335/32233834-7f31dd1e-be42-11e7-9e5f-43922cfd9c40.png)
[Log_2017-10-31_13-31-09.txt](https://github.com/termux/termux-app/files/1431321/Log_2017-10-31_13-31-09.txt)
[libunwind.so.zip](https://github.com/termux/termux-app/files/1431333/libunwind.so.zip)
"
termux/termux-app,closed,problem running bash scripts,[],"Hello, i have problem executing scripts. For instance, let's consider the following one (`getip`):
```
#!/usr/bin/bash
 
ifconfig | awk '/inet addr/{print substr($2,6)}'
```
i can't execute it using
`./getip`
but i can using
`sh getip`
on the first one, i get the error:
`bash: ./getip: /usr/bin/bash: bad interpreter: Permission denied`
I have `termux-exec` and `proot` installed, an i already did `termux-chroot`

Am i doing something wrong? or is the second option the only way to execute it?
Regards,"
termux/termux-app,closed,add directory to path,[],"Hello,
i'm trying to add a directory to path using:
```
PATH=$PATH:~/folder
export PATH
```
that works (but scripts in folder aren't recognized) and it gets undone when restarting the app...

Regards,"
termux/termux-app,closed,Run Docker on Android via Termux?,[],"Is there any way possible to get a Docker container to run on Android via Termux? Perhaps via using `chroot`?

Thanks!"
termux/termux-app,closed,Feature Request: Build on a desktop,[],"In an ideal environment all my environments would just be android, what is the feasibility of building this on a mac so I can have a consistent environment (so by the time I am programming on my phone, all the kinks are worked out.)

If it is feasible, any suggestions on where I might start?"
