repository,state,title,label,body
mozilla/MozStumbler,closed,Update SSIDBlockList to include BlackBerry OS 10,[],
mozilla/MozStumbler,closed,Add support for external GPS devices,"[Label(name=""Closed: won't fix"")]","I own external GPS device which I use for mapping for OpenStreetMap project. This GPS device si better than internal GPS device on my phone. So I have connected this GPS device via bluetooth and I see data in Locus (map application on Android). But MozStumbler doesn't work with this external GPS device. I don't know how this works on Android. Maybe application must have own support for external GPS devices?

Theoretically there is no problem when MozStumbler use internal GPS devices. But only with one exception... battery live. 
"
mozilla/MozStumbler,closed,MozStumbler has problem with wi-fi hotspot on Android 2.3,"[Label(name=""bug"")]","MozStumbler has some problem with wi-fi hotspot. When I enabled wi-fi hotspot on my device MozStumbler crashed. When I launched MozStumbler again I saw that information about wi-fi networks are not updated. Maybe no wi-fi scan when wi-fi hotspot is enabled? I saw no notification about that.

I can provide more informations about crash but I don't know where I can find such informations on Android. 

**Phone**: HTC Desire
**OS version**: Android 2.3
**MozStumbler**: 0.11.0
"
mozilla/MozStumbler,closed,Better zoom on the map,[],"One from the latest upgrades disabled  zoom 14 and higher [on the map](https://location.services.mozilla.com/map#13/49.7376/13.3803). I would like to have better zoom (maybe 14 and 15?) available because on the zoom 13 I don't see streets in the city which are good to cover (wi-fi networks).
"
mozilla/MozStumbler,closed,Introducing WiFi only uploading.,[],"Those changes should introduce a WiFi only upload feature. My only concern is the size of `mReports` getting too large. It's possible that an extreme value (`mReports.length`>?) might cause some buggy behavior down the line.

I'm pretty sure I messed up something with github again. Some of the changes are already incorporated into mozilla:master (related to the on/off button), but as they are by now part of the same commit, I am not sure how to separate them (/ revert them).
"
mozilla/MozStumbler,closed,"Cleaning up the layout, optimizing code for the on/off button.",[],"Fixes to clean up the code.
"
mozilla/MozStumbler,closed,update russian translation,[],
mozilla/MozStumbler,closed,Update strings.xml,[],"Add spanish translation of cells
"
mozilla/MozStumbler,closed,over 50 entries don't get uploaded,[],"it seems like mozstumbler doesn't send all locations
look at the screenshot, all 926 locations where gathered before the report was send
![locations](https://f.cloud.github.com/assets/5685512/2041222/e5febc32-89c2-11e3-9c2c-7f2c87d90bff.png)
but 40 entries are missing in this example?

do some reports send several locations (merged)?
or are the informations about these locations filtered out because of no valuable information?
or is it a connection problem (wifi connection interrupted for a short moment)?
"
mozilla/MozStumbler,closed,sync zh-CN translation with en-US strings,[],
mozilla/MozStumbler,closed,MozStumbler v0.11.0,[],"- Downgraded to gradle 1.9 to fix fdroid builds (@cpeterso)
- Updated German translation (@zod)
- Use getAllCellInfo() API for more details about mobile network (@illarionov)
- Added Italian translation (@musuruan)
- Added Catalan translation (@lua86)
- Added Bengali translation (@rabbihossain)
- Updated Finnish translation (@ojarva)
- Reduced unnecessary timestamp precision (@tamcap)
- Added Taiwan's train SSID to blocklist (@petercpg)
"
mozilla/MozStumbler,closed,Use no more than percent of battery,"[Label(name=""enhancement"")]","Once we have MozStumbler able to launch based on GPS activity we should also add a feature so that after a percentage of battery is used it no longer scans.
"
mozilla/MozStumbler,closed,Submit Results via WiFi Only ,[],"It would be nice if MozStumbler could store scan results even after being closed and submit when WiFi becomes available if the user so chooses in settings.
"
mozilla/MozStumbler,closed,Interval based peroidic scanning,"[Label(name=""enhancement"")]","It would be nice to be able to set MozStumbler to periodic scanning where the app would automatically launch and scan at intervals set by the user. So maybe every half hour or so or hourly when GPS active.
"
mozilla/MozStumbler,closed,Override scanning button's default ON/OFF text,[],"This fixes a regression from PR #362.
"
mozilla/MozStumbler,closed,cell scan not working if screen off,"[Label(name=""bug"")]","don't know whether this is device related (the Rom I'm using right know is not completely stable) but mozstumbler seems to scan only for cell towers if the screen is on
"
mozilla/MozStumbler,open,audible notification for GPS loss,"[Label(name=""Good first bug""), Label(name=""enhancement"")]","play a sound/vibrate if GPS signal is lost while scanning to prevent driving a long time without noticing that mozstumbler doesn't work
"
mozilla/MozStumbler,closed,ignore moving wifi aps,"[Label(name=""enhancement"")]","mozstumbler should ignore all moving wifis which signal strengths' barely changes and are available over a bigger amount of locations (will only work for moving wifis next to you (Bus, train) and not for busses/trains which are driving next to you)
"
mozilla/MozStumbler,closed,Add Taiwan's on-bus/train SSID to Blocklist,[],
mozilla/MozStumbler,closed,No time in timestamps sent to servers. Fixes issue #359,[],"This simple fix will implement the changes proposed by @hannosch. I checked [mozilla/ichnaea](https://github.com/mozilla/ichnaea/) and the server-side code in decimaljson.py should handle it without any problems. Feel free to commit whenever you decide to move forward.

Fixes issue #359
"
mozilla/MozStumbler,closed,Issue #352 fix (on/off button state),[],"_Got confused previously with multiple commits (sorry)_. This commit fixes the light on the on/off button by replacing the Button class with a CompoundButton and invoking setChecked() during UI update.
"
mozilla/MozStumbler,closed,Updated Finnish translations,[],"Fixed jargon and spelling mistakes.
"
mozilla/MozStumbler,closed,Issue #352 fix (on/off button state),[],"This commit should ~~partially~~ fix Issue 352 by replacing Button with CompoundButton in updateUI() method and invoking setChecked().
"
mozilla/MozStumbler,closed,Use less precise timestamps in reported uploads,"[Label(name=""bug"")]","Currently the reporter adds a precise ISO8601 timestamp for every uploaded item.

The date format code is in https://github.com/mozilla/MozStumbler/blob/master/src/org/mozilla/mozstumbler/DateTimeUtils.java

At this point there's no actual need for such precise timestamps. I'd suggest we cut down the reported timestamp to represent a day. So we'd send either ""2014-01-27"" or ""2014-01-27T00:00Z"".

We could probably further cut down the timestamp to always report the first of the current month, so we'd get ""2014-01-01"" instead. I don't feel strongly about monthly vs. daily resolution.

This is a companion issue for mozilla/ichnaea#87. We should cut down precision on both ends.
"
mozilla/MozStumbler,closed,Added Bengali Translation,[],"Tried to add Bengali translation.
"
mozilla/MozStumbler,closed,Add Catalan translation.,[],"I do not know anything about coding -yet-, but I hope I added all needed for the Catalan translation being usable.
"
mozilla/MozStumbler,open,Launch automatically when GPS is in active use,"[Label(name=""enhancement"")]","Some apps such as [GPS Status and Toolbox](https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2) auto-launch whenever GPS is activated by another app, like Google Navigation. 

It would be great if MozStumbler did this as well. In fact, this should probably be the default mode for release on the Android market. People expect their nav apps to use some battery and are typically using navigation in areas that they don't already go, plus they won't have to remember to turn the stumbler on first.

I think attaching to the android.location.PROVIDERS_CHANGED intent is the way to do this. Could be wrong though and haven't had time to dig into it yet.

There's also [GpsStatus.Listener](http://developer.android.com/reference/android/location/GpsStatus.Listener.html). 
"
mozilla/MozStumbler,closed,Downgrade to gradle 1.9 to fix fdroid builds,[],"fdroid's build system appears to still be using gradle 1.9:

https://f-droid.org/wiki/page/org.mozilla.mozstumbler/lastbuild

```
Cleaning Gradle project...
Could not build app org.mozilla.mozstumbler due to BuildException: 'Error cleaning org.mozilla.mozstumbler:0.10.2'
==== detail begin ====
Available gradle versions: 1.4 1.6 1.7 1.8 1.9
Found 1.10 via gradle plugin version 0.8
/opt/gradle/bin/gradle: line 18: /opt/gradle/versions/1.10/bin/gradle: No such file or directory
==== detail end ====
```
"
mozilla/MozStumbler,closed,"""Test Mozilla Location Service"" Is problematic","[Label(name=""bug"")]","1) When there's no GPS fix, it doesn't do anything and wait for a fix. The location service should use wifi/cell tower data to try to find the location even if GPS location can't be determined.

2) It never finds my location, even in areas that I previously scanned with the apps, even more than 10 times. Once it gets a GPS fix it says it couldn't locate me.
"
mozilla/MozStumbler,closed,Add option to configure stumbler's low battery limit,"[Label(name=""enhancement"")]","there should be an option to ignore the battery state and just keep on scanning
"
mozilla/MozStumbler,closed,battery empty -> scan button doesn't switch from on to off state,"[Label(name=""bug"")]","if the battery of phone is almost empty and mozstumbler stops scanning to save on battery it doesn't switch the buttons light
![screenshot_2014-01-27-14-37-50](https://f.cloud.github.com/assets/5685512/2010134/b3e7f84a-8769-11e3-9d7a-c8a709e7fb00.png)
![screenshot_2014-01-27-14-38-01](https://f.cloud.github.com/assets/5685512/2010135/b4e28a94-8769-11e3-8d52-b80d64b81084.png)
"
mozilla/MozStumbler,closed,Added Italian translation,[],"I created an Italian translation using android2po and Poedit under Linux. I hope everything is fine - this is my second Android translation.
"
mozilla/MozStumbler,closed,No longer scanning since 0.10.2,"[Label(name=""bug"")]","no longer scanning locations it scans WiFi and cells but never locations and also not reporting.
"
mozilla/MozStumbler,closed,"scanning gets disabled after closing ""test mozilla location service""","[Label(name=""bug"")]","The scanning stops after closing ""test mozilla location service"" when it was turned on manually before.
It should be turned off after closing the map only if the scanning was disabled before opening the map. ;)
"
mozilla/MozStumbler,closed,Optionally use the new getAllCellInfo API (#72),[],
mozilla/MozStumbler,closed,Fix typo in german translation.,[],
mozilla/MozStumbler,closed,Update Reporter.java,[],
mozilla/MozStumbler,closed,MozStumbler v0.10.2,[],"- Fixed auto-updater so F-Droid's builds won't try to install Mozilla-signed builds (@cpeterso)
- Updated Polish translations (@tamcap)
- Updated Hebrew translations (@arthurzam)
- Updated zh-TW translations (@irvin and @petercpg)
- Refactored BuildConfig (@illarionov)
"
mozilla/MozStumbler,closed,Only Mozilla builds should try to download updated Mozilla builds,[],"Fix #325. This change will avoid the problem where F-Droid's MozStumbler builds try to download and install Mozilla-signed updates from GitHub. F-Droid's package manager will update their MozStumbler builds.

Also, fix a bug where exiting the map view puts the GPS scanner and the ""Start/Stop Scanning"" button in an inconsistent state.
"
mozilla/MozStumbler,closed,Update zh-tw translation,[],
mozilla/MozStumbler,closed,Integration of the coverage map.,"[Label(name=""enhancement"")]",
mozilla/MozStumbler,closed,Move configuration to BuildConfig,[],"Bump Android gradle plugin version to 0.8.+
"
mozilla/MozStumbler,closed,MozStumbler >= v0.9.0 no longer scans WiFi very well on BlackBerry 10.2.1,"[Label(name=""bug"")]","A user on the mailing list reported this problem:

Latest working Version on BlackBerry 10.2.1 was MozStumbler 0.8.3. The newly MozStumbler 0.9.0, 0.10.0 and 0.10.1 don't get any WiFi anymore. The 0.10.0 got 2 WiFi points, but that are the only one it got (scanned 8 locations). Seems broken, there must be more visible (check 0.8.3).

Seems like BlackBerry 10.2.1 is compatible with Android 4.2.2: http://devblog.blackberry.com/2013/11/prepare-yourself-an-android-runtime-update-is-coming/
"
mozilla/MozStumbler,closed,Update IW translation,[],"Added missing string for the Hebrew language
"
mozilla/MozStumbler,closed,Update PL translation,[],"ver 0.10.1 up to date
"
mozilla/MozStumbler,closed,MozStumbler v0.10.1,[],
mozilla/MozStumbler,open,Display user's local scanned data on MozStumbler's map,"[Label(name=""enhancement"")]","MozStumbler's map can display APs the user has scanned without any privacy concerns, even if we need the public world map to display fuzzier coverage. A local map of scanned data would be helpful for guiding contributors to unmapped areas.

This feature will probably need a real local database as described in issue #3.
"
mozilla/MozStumbler,closed,"Restore ""Start/Stop Scanning"" button text",[],
mozilla/MozStumbler,closed,Does off indicate mode or function ,[],"I had moz stumbler set to on for a long time until I realized that the button doesn't indicate the current mode but an action. It's very confusing. 
"
mozilla/MozStumbler,closed,Write our own movement detection library as an alternative to Google Play Services' Activity Recognition,"[Label(name=""enhancement"")]","Depending on Google Play Services prevents MozStumbler from being included in free software app stores like F-Droid. We don't need most of the advanced functionality of the Activity Recognition API; we just want to know if the device is moving or still.

We can roll our own movement detection code using standard Android sensors like TYPE_ACCELEROMETER, TYPE_GRAVITY, TYPE_LINEAR_ACCELERATION, and/or TYPE_ROTATION_VECTOR:

https://developer.android.com/guide/topics/sensors/sensors_overview.html
"
mozilla/MozStumbler,closed,Updated german translations,[],"Updated german translations with new values from version v0.10.0, and added a simple comma.
"
mozilla/MozStumbler,closed,"Bring back the detailed text ""Start"" or ""Stop scanning"" on the scan button","[Label(name=""enhancement"")]","Hello,

Thanks for the 0.10.0 version which corrects well the UI and behavior of 0.9.0, adding also the number of visible and scanned cells to the screen !

Just, on the scan button which is fortunately back, is it possible to re-put the same text as before ? Now in French version (I don't know on English one if it is the same) it shows only YES (Oui) or NO (Non), which can be confusing.

If Yes is written, does it mean that MozStumbler is acive and scanning, or that it will be if I click on ""Yes"" ? At start, when application needs some time to detect GPS, user can doubt. And the bottom blue or gray bar is not visible from car driving position.

The previous texts : ""Start"" or ""Stop scanning"" (or detection, or analysis, or activity) were perfect :)
"
mozilla/MozStumbler,closed,MozStumbler v0.10.0,[],
mozilla/MozStumbler,closed,Wishlist: bring back the manual on/off button,"[Label(name=""bug"")]","Sometimes the app doesn't correctly detect that you're moving, so you want to turn it on manually. Sometimes the time is not appropriate for tracking (sensitive area; doing something network intensive; want to save battery life) and you want to turn it off manually.

The only way to control it in 0.9.0 is to go into settings/apps and kill it manually, then start it from your app list again when you want to enable it.
"
mozilla/MozStumbler,closed,Location tracking activates despite exiting the app,"[Label(name=""bug"")]","I sometimes do not want to have location tracking enabled. But with 0.9.0 there is no way to disable tracking. With power-saving mode off, and exiting the app, it still starts up again and starts tracking when I move about.

This is sometimes annoying, but it is a real issue at work, where I am pretty sure I should not be broadcasting AP info of any kind to other places. As it is I need to disable the app in the settings to make it stay off.
"
mozilla/MozStumbler,closed,Disabling power saving mode does not work,"[Label(name=""bug"")]","I disable the power-saving mode in 0.9.0 since the movement tracking is too inaccurate. But the app ignores the setting and continues to activate and inactivate according to that detection in either case.
"
mozilla/MozStumbler,closed,0.9.0 Quit Doesn't Work,"[Label(name=""bug"")]","After the 0.9.0 update, Quit no longer works.

After hitting Quit from the menu, the application closes and it appears to exit.

But once you start moving, you will see in the notifications area that MozStumbler has started running again.

This is on a Samsung Galaxy S3.
"
mozilla/MozStumbler,closed,Add gradle build flavor for building without auto-updater and Google Play Services,"[Label(name=""enhancement"")]",
mozilla/MozStumbler,closed,Only show the update notification once on app start,"[Label(name=""bug"")]","The update manager built into MozStumbler should only show the dialog box at the start of the app and not every time you switch to the menu/turn your device/open the map and get back.
There should be a button to press (check for updates or something like that) and a setting to disable the automatic search for updates.
Especially since version 0.9 doesn't seem to be bug free, it is a bit annoying.
"
mozilla/MozStumbler,closed,No Map Tiles/Images (Test Mozilla Location Service),[],"why do I only see the radius I'm in and squared paper, if I open the test mozilla location service (as I'm German it may be spelled differently in English) and no real maps/satellite images? (Version 0.8.3, because there seem to be bugs with the power-saving mechanisms in 0.9 and I don't like the new interface either)
I'm using Wifi/have an internet connection (16k DSL) but I do not see the map tiles
Can I see whether the app is loading them and just takes longer?
"
mozilla/MozStumbler,closed,save results to sdcard (for devices without internet connection),[],"you should be able to save your current captured cell towers and wifi aps to be able to load them later if you have a wlan connection (not everybody has a flatrate), so that you can close the app until then, make even restarts and prevent data loss by crashes (automatic saving to sd card would be nice, too)
"
mozilla/MozStumbler,closed,Update French translation with Activity strings,[],
mozilla/MozStumbler,closed,Display current and total cell info to the user,[],"I like to see that even when I'm not getting WiFi APs, there's still valuable info being stumbled.  This is a first stab at satisfying issue #194 ... though that wanted individual cell tower, this is currently counting unique ""Cell Info"" which includes things like Signal Strength.

The equality and hashCode for CellInfo could be changed to exclude non-tower-identifying info if required.
"
mozilla/MozStumbler,closed,Fix lint issues with de translations,[],"lint really wants ""Schliessen"" to be ""Schließen"" and ""Fuss"" to be ""Fuß"".
This change makes lint happy.
"
mozilla/MozStumbler,closed,0.8.3 - 0.9.0 update fails,[],"Installed 0.8.3 via f-droid. The auto-update fails on install, saying there is already a different app with the same name and different signature. 
"
mozilla/MozStumbler,open,"save important device Infos to filter the coverage map (5ghz wifi, date)","[Label(name=""enhancement"")]","does the app save the frequencys and standards the device is capable of recognizing? 
(5 GHz, 2.4 GHz, b, g, n, a, ac standard, LTE (advanced), hsdpa, UMTS, gprs, edge etc.) 
this way you could add filters to the existing map to see later, whether a certain route is only covered with a 2.4 GHz b+g device
Edit:
also interesting for the coverage map is stuff like:
upload date of the informations
signal coverage (how strong is the signal)
and another filter thing:
how unique is a place (maybe by colorizing the map, like infrarot cameras do it)
"
mozilla/MozStumbler,closed,"Wifi settings, wrong signature (FDroid update), test service->no visible map",[],"you should be able to see, how many/which cells the app detects right now
and how the detected wlans are called (atleast the bssids)->list
and you should be able to specify the amount of time how long the app will wait before scanning again

why do I only see the radius I'm in if I open the test mozilla location service (as I'm German it may be spelled differently in English) and no real maps/satellite images?

why is the version in the FDroid market not up to date -> cannot update because of wrong signature...

the app should be able to show the leaderboard by parsing the html page and displaying the table on the display

EDIT:
and there should be an option to ignore the battery state
"
mozilla/MozStumbler,closed,update from 0.8.3 to 0.9.0 fails,[],"the installed 0.8.3 informs me there is an update to 0.9.0. It explains that existing data will not be lost. But when I allow it to install the update it says:

   'x' App not installed.
     An existing package by the same name with a 
     conflicting signature is already installed.

How to get the newer version without loosing data...?

On a side note. I found that the data  area on the sdcard contained 6 identical copies of the update (with different names). It apparently downloads the package every time I try to update. I'm sure this can be done in a more optimal way...
"
mozilla/MozStumbler,closed,Some minor UI changes,[],"These are some minor UI changes I made when I was prototyping how we might bring back the ""Start/Stop Scanning"" button (or something like it).
"
mozilla/MozStumbler,closed,Update spanish translation!,[],
mozilla/MozStumbler,closed,Activity recognition should not stop scanning when power-saving mode is off,"[Label(name=""bug"")]","The activity recognition seems to stop scanning even when power-saving mode is off.
"
mozilla/MozStumbler,closed,"Add time delay for stopScanning after activity recognition to avoid ""stoplight problem""","[Label(name=""bug"")]","To avoid the ""stoplight problem"" with activity recognition, we could add a time delay so the scanner doesn't try to stop and restart all the time.
"
mozilla/MozStumbler,open,Restart stumbler service after device reboot,"[Label(name=""enhancement"")]","If the stumbler service is running in the background (in power-saving mode), we should consider automatically restarting the service after a device reboot.
"
mozilla/MozStumbler,closed,Update strings.xml,[],
mozilla/MozStumbler,closed,Bring back start/stop capture button,"[Label(name=""enhancement"")]","Hello,

With 0.9 the stop/start capture button is gone. This really a mandatory feature as it allows people to easily switch off capture when they want to protect their privacy (with current behavior I will just stop to use it) 

The new process requires to quit the application. This cannot be easily done while driving a car for instance.
"
mozilla/MozStumbler,closed,Show notification when scanning,[],"The `NotificationCompat.Builder` does not seem to actually do anything on my device, so I resurrected the older, proven `buildNotification()` method that does display the notification icon.
"
mozilla/MozStumbler,closed,MozStumbler v0.9.0,[],
mozilla/MozStumbler,closed,Don't reset all statistics after MozStumbler is killed,"[Label(name=""enhancement"")]","Steps to reproduce:
- Start Scanning
- Wait for a few access points and reports
- Kill MozStumbler (task killer / restart the phone / ...)
- Open MozStumbler again. All statistics, including ""Reports Sent"" are zeroed.

This is really confusing, as people think their earlier reports disappeared altogether. Of course, leaderboard shows number of points, but no other statistics.

Seeing total number of locations, access points and cell towers I have sent over time would be cool.
"
mozilla/MozStumbler,closed,Rewrite starting and stopping of the activity recognition,[],"Management of a subscription to an activity recognition updates should be done from the main activity.
Activity recognition service can send them even when the application is stopped or unloaded from memory.

In particular, fixed bug that  the activity recognition service continue to send updates after exiting the application and after turning off the power saving mode.
"
mozilla/MozStumbler,closed,es: fix typo,[],
mozilla/MozStumbler,closed,Should warn when wifi is off,"[Label(name=""enhancement"")]","I turned wifi off on my phone because my broadband connection had some issues.

I later went outside and enabled MozStumbler and was surprised that it didn't report any wifi networks... until I remembered that I had turned wifi off.  Doh.

It would be nice to print a warning when wifi is off.
"
mozilla/MozStumbler,closed,Restore ongoing notification with a min. priority (removed in acd2e0f),[],"Start the service in a foreground state.

Why this notification has been removed? Removing startForeground() and making service a background was intentional?
"
mozilla/MozStumbler,closed,Finnish translation,[],
mozilla/MozStumbler,closed,Bump Android gradle plugin verion to 0.7.+,[],"For Android Studio 0.4.2
This pull request contains lint and proguard fixes.
"
mozilla/MozStumbler,closed,zh-TW l10n update,[],
mozilla/MozStumbler,closed,Scan from start option,"[Label(name=""enhancement"")]","Please add option to start scanning immediately after opening mozstumbler
"
mozilla/MozStumbler,closed,CSV import,"[Label(name=""enhancement"")]","It would be nice to have import option - I collected quite big database with wigle and I want to contribute it to mozilla.
"
mozilla/MozStumbler,closed,Fixed a typo in Hindi translation,[],
mozilla/MozStumbler,closed,Bump Android gradle plugin verion to 0.7.+,[],"For Android Studio 0.4.2
"
mozilla/MozStumbler,closed,Disallow < 3 letter user names on Register page,"[Label(name=""enhancement"")]","Users with 2 letter nicknames do not show up on the Dashboard.
"
mozilla/MozStumbler,closed,Set default values on start,[],"This fixes a bug that when open settings on a fresh installation, power saving mode will be shown turned off when in fact it is on.
"
mozilla/MozStumbler,closed,Update Hindi & Marathi translation,[],
mozilla/MozStumbler,closed,Update Marathi & Hindi translation,[],
mozilla/MozStumbler,closed,"Display ""Detected Activity"" in UI",[],"and don't stop scanning for DetectedActivity.TILTING or UNKNOWN.
"
mozilla/MozStumbler,closed,Add some more reporter error handling,[],
mozilla/MozStumbler,closed,Change user agent header to include some device info,"[Label(name=""enhancement"")]","We changed the user agent header for all server requests to include the MozStumbler version a while back. The code is at https://github.com/mozilla/MozStumbler/blob/master/src/org/mozilla/mozstumbler/Reporter.java#L197

This means we only get a string like `MozStumbler/0.8.3` on the server side. For older clients and the Fennec code we get a string like `""Dalvik/1.6.0 (Linux; U; Android 4.3; GT-N7100 Build/JSS15J)""`.

I think it would be interesting to retain at least the Android version in the user agent. If there's an easy way to distinguish ""official Android"" from other distributions like CyanogenMod that would be interesting as well.

I'd like to have that information, so we can make data-based decisions on questions like: What minimum version of Android should we support. Or: If we require Google Play services, how much of our user base does that affect.
"
mozilla/MozStumbler,closed,Fixes proposed by @cpeterso,[],"CELLS_COUNT_WATERMARK=50
s/keySet().size()/.size()/
Report unknown accuracy/altitude as 0 until the server side has not been fixed
remove mIsGpsPositionKnown
PSC - is part of a cell identifier
"
mozilla/MozStumbler,closed,Make available on Google Play store,"[Label(name=""enhancement"")]","If this were available in the Google Play app store more people could easily install it and keep it up to date.
"
mozilla/MozStumbler,closed,Suggestion for new icons,[],"Goofing around a bit with a better icon for Mozilla Stumbler.

No, my feelings won't be hurt if you don't use them.

Also may try to fix up the main page to look a bit better and be functional in landscape mode.
"
mozilla/MozStumbler,closed,Do not report accuracy and altitude if they are not available.,[],"Round accuracy and altitude to 2 decimal places.
"
mozilla/MozStumbler,closed,Some reporter fixes,[],"HttpsURLConnection connection reusing is broken on android 4.0 - 4.4: http://stackoverflow.com/questions/19258518/android-httpurlconnection-eofexception
"
mozilla/MozStumbler,closed,Update russian translation,[],
mozilla/MozStumbler,closed,enable GPS message,"[Label(name=""enhancement"")]","when I start programm with GPS disable, there is a message on main screen.
then I disagree with it and click NO
if I go to settings or want view map and will back to main screen, there is that message again and again.

can you upgrade it, that programm will memorize my choice for current session?

or optional maybe show red text ""GPS disable"" and if all ok green text ""GPS enable""
maybe instead of first line ""GPS Satellites Visible""
"
mozilla/MozStumbler,closed,Czech translation,[],
mozilla/MozStumbler,closed,Brazilian portuguese translation,[],"Sending brazilian portuguese translation
"
mozilla/MozStumbler,closed,Include references to sources of SSID/BSSID material,"[Label(name=""Closed: won't fix""), Label(name=""enhancement"")]","Either in comments in code or in a section of the README
"
mozilla/MozStumbler,closed,Continuing problems with reporting on device with no cellular data,"[Label(name=""Closed: won't fix""), Label(name=""bug"")]","I lost somewhere between 10k and 20k samples over the holiday break to upload failures.  Even after waiting for 24 hours after returning home, the 0.81 Stumbler still had only one report.  This is mostly a place holder for more investigation later.
"
mozilla/MozStumbler,closed,Update French translation with latest strings,[],"visible_wifi_access_points / last_location / about_mapbox
"
mozilla/MozStumbler,closed,Update Spanish translation with latest strings,[],
mozilla/MozStumbler,closed,MozStumbler v0.8.3,[],
mozilla/MozStumbler,closed,"Point updater to mozilla's MozStumbler repo, not dougt's",[],
mozilla/MozStumbler,closed,Couldn't upgrade from 0.8.1 to 0.8.2,[],"I'm redownloaded the new version because it would crashing after asking if I want to upgrade from 0.8.1 to 0.8.2.
"
mozilla/MozStumbler,closed,Update German translation with latest strings,[],
mozilla/MozStumbler,closed,Collect unique data at each location,[],"Now if you stand long on one place, the GPS location may not to be changed for more than one second. 
Once the report with this location is sent, all further scanned WI-FI networks and GSM cells are discarded.

In this patch, sending a report is delayed until a new GPS position is received, and all received durring this time results of scanning are grouped into the one report.
"
mozilla/MozStumbler,closed,MozStumbler v0.8.2,[],
mozilla/MozStumbler,closed,Bump Android build tools version to 19.0.1,[],
mozilla/MozStumbler,closed,Provide GPS Latitude & Longitude to user,[],"Issue #168 suggested a change to the ""GPS Satellites Visible"" count so the user was aware if a GPS fix has occurred.  This merge request provides an additional line of information informing the user of the current location as reported by the GPS.  That information is only displayed if there are currently visible satellites and at least one location has been observed.
"
mozilla/MozStumbler,closed,Filter some known iPad and iPhone BSSID OUIs,[],"Using the partial list of iPad and iPhone OUIs from issue #69.
"
mozilla/MozStumbler,closed,Increase minimum report size from 20 to 100 measurements,[],"This should reduce network usage and power consumption.
"
mozilla/MozStumbler,closed,"Add ""Wi-Fi Access Points Visible"" to main display",[],"This allows the user to see if any access points are currently visible,
as well as whether the number is changing which prevents stalled polls
from continuing.
"
mozilla/MozStumbler,closed,Activity recognition,[],
mozilla/MozStumbler,closed,More battery consumption than openbmap and opencellid clients,"[Label(name=""bug"")]","The battery consumption of MozStumbler (0.81) is several times heavier than
the openbmap and the opencellid clients. See the screenshots below.
If MozStumbler is going to be used by ordinary users, this may has to be
addressed. Otherwise the battery consumption may be non-issue.

![screenshot_2013-12-27-18-16-56](https://f.cloud.github.com/assets/6261196/1813972/0e53006e-6edc-11e3-93bb-1fe671dbf857.png)
![screenshot_2013-12-27-18-17-13](https://f.cloud.github.com/assets/6261196/1813973/0e55e0b8-6edc-11e3-89c8-78e122b4ce85.png)
![screenshot_2013-12-27-18-17-25](https://f.cloud.github.com/assets/6261196/1813974/0e57dff8-6edc-11e3-94c9-f2ac0f000e26.png)
![screenshot_2013-12-27-18-17-50](https://f.cloud.github.com/assets/6261196/1813975/0e5c4ff2-6edc-11e3-867a-ed68cb329057.png)
![screenshot_2013-12-27-18-18-16](https://f.cloud.github.com/assets/6261196/1813976/0e607366-6edc-11e3-836c-7528744ab4b8.png)

The recoding was done as the following route:
http://goo.gl/maps/Clr60
"
mozilla/MozStumbler,closed,fixes #171. make sure we sent to API key for both the submit and the sea...,[],"...rch API.
"
mozilla/MozStumbler,closed,Issue 239 - Include an attributation for OSM,[],
mozilla/MozStumbler,closed,getNeighboringCellInfo() returns null on many phones,[],"cellscanner / DefaultCellScanner.java uses getNeighboringCellInfo(),
but getNeighboringCellInfo() always returns null on many phones, see
https://code.google.com/p/android/issues/detail?id=24136
https://code.google.com/p/android/issues/detail?id=24306
On such phones, MozStumbler records no cell towers.

Could you consider to use getCellLocation() in addition to
getNeighboringCellInfo()?
"
mozilla/MozStumbler,closed,android play store,"[Label(name=""question"")]","Hi there. I love the app and apologize for my generic and non programming related question but why not submit the app to the android play store?
"
mozilla/MozStumbler,closed,MozStumbler v0.8.1,[],
mozilla/MozStumbler,closed,Map improvements,[],"Some improvements and optimizations of OSMDroid maps. For review.
"
mozilla/MozStumbler,closed,Block DB on-train WiFi,[],"See http://www.bahn.com/i/view/mdb/bahnintern/services/mobilitaet_service/zug/wlan/mdb_114824_www_im_ice_hot_spot_04_2013.pdf
"
mozilla/MozStumbler,closed,0.8.0 doesn't show the map anymore,[],"When testing the location service in MozStumbler, the map isn't visible anymore.
It just shows an empty grid, though the location circle is still there.
It was working well before the update.
"
mozilla/MozStumbler,closed,Custom tile server,[],"The current version uses OSM, but is locked to MapBox without some code changes. This pull allows any OSM tile server to be specified at build time. I also updated the README to better explain the process. I'm pretty new to Java/Android programming outside of school, so please let me know if this is breaking all the rules of what's normal/good practice/whatever. ~~I'm still trying to dig up a nice list of public(ish) tile servers, so the README can link to that instead, but I'd like to see what people thought of the code in the mean time~~ Edit: linked to the [switch2osm](http://switch2osm.org/providers/) list.
"
