repository,state,title,label,body
kollerlukas/Camera-Roll-Android-App,closed,Rotate image by orientation sensor ,[],"![screenshot_20170605-131254](https://cloud.githubusercontent.com/assets/23030460/26775105/0ca80608-49f1-11e7-99e5-cce0ce7dcdde.png)
"
kollerlukas/Camera-Roll-Android-App,closed,Wrong Cover Image,"[Label(name=""bug"")]","Wrong Cover image is displayed. In screenshot you can see the latest image is not displayed as the cover image. 
![screenshot_20170605-123010](https://cloud.githubusercontent.com/assets/23030460/26774882/06226662-49f0-11e7-9b8f-bc3677c616a6.png)
![screenshot_20170605-122959 01](https://cloud.githubusercontent.com/assets/23030460/26774892/1441d002-49f0-11e7-9b8c-a8b6d1abdeee.png)
"
kollerlukas/Camera-Roll-Android-App,open,Option to Delete Folder,"[Label(name=""feature request"")]",Currently we cant delete folder. 
kollerlukas/Camera-Roll-Android-App,closed,MKV format video is not showing in Gallery,[],
kollerlukas/Camera-Roll-Android-App,closed,Inconsistent ellipses on folder names,"[Label(name=""bug"")]","I noticed that even short folder names such as ""Screenshots"" are at times getting shortened and at other times not. See pic below for reference:

![foo](http://i.imgur.com/yLKOVIN.jpg)"
kollerlukas/Camera-Roll-Android-App,closed,More information about a selected file,[],"Hi,
After selecting a file, could you add an option to get more information? (e.g patch, size, dimensions,...)
Thank you."
kollerlukas/Camera-Roll-Android-App,closed,Select All option,"[Label(name=""feature request"")]","Hi,
It seems we have to select files one by one.
An option to select them all would be appreciated.
Thank you."
kollerlukas/Camera-Roll-Android-App,closed,Black UI for Amoled screens,"[Label(name=""improvement"")]","Hi,
Could you create another UI variant for a full black theme #ff000000?
Thank you."
kollerlukas/Camera-Roll-Android-App,closed,Inability to zoom on first view,"[Label(name=""bug"")]","Hey there!
I've noticed a very small issue; upon first viewing or swiping to an image, if I try and double-tap or pinch-out to zoom into the photo, I can't zoom. However, if I swipe to another photo, then swipe back to the initial one, double-tapping/pinching-out works and allows me to zoom!"
kollerlukas/Camera-Roll-Android-App,closed,Folder name on app bar,"[Label(name=""bug"")]","When viewing a folder, it would be more informative to display the current folder name on the app bar instead of just ""Camera Roll"".

![Folder Name App Bar](https://i.imgur.com/7VNYGyp_d.jpg?maxwidth=640&shape=thumb&fidelity=high)"
kollerlukas/Camera-Roll-Android-App,closed,Long folder names on NestedRecyclerView,"[Label(name=""bug"")]","Perhaps wrap or shorten(w/ ellipses) long folder names. See screenshot below:

![Long Folder Name](https://i.imgur.com/lXAkDER_d.jpg?maxwidth=640&shape=thumb&fidelity=high)"
kollerlukas/Camera-Roll-Android-App,closed,Publish APK on Github?,[],"Any chance we can see the `.apk` here at Github, so it can be obtained without access to Playstore? For an easy approach to that, just in case, I might refer to [Creating Releases](https://help.github.com/articles/creating-releases/) in the GitHub Help (basically: just create a tag, push it to Github, attach the `.apk` file to it and optionally a description for the release – done).

Thanks in advance!"
kollerlukas/Camera-Roll-Android-App,closed,[enhancement] Sort album/folder screen by most recent additions,"[Label(name=""improvement"")]","Hey there, just wanted to say that this app is incredible - hands down the prettiest gallery app on Android! I was wondering if you'd consider implementing a new sort option so that albums/folders that have most recently had a photo added to them appear at the top of the list (similar to how Google Photos alters its album quick-list). Basically sorting by most recent additions so albums that haven't had anything added to them for a long time also end up appearing on the bottom. 

I know you get a tonne of feature requests so completely fair if you don't want to add it, but it'd be an awesome feature to have.

Thank you! 😄 "
kollerlukas/Camera-Roll-Android-App,closed,Camera FAB click not working,"[Label(name=""bug"")]","Only the animation is shown.
Using a Moto G5 Plus."
kollerlukas/Camera-Roll-Android-App,closed,When wanting to attach pictures app does not appear as an option.,[],"When trying to pick pictures to send via Messenger Lite, the app just doesn't show to pick the picture from it.

Other apps where the gallery does not appear as an option:
1. Trying to pick an icon from gallery to set a custom icon for an app in Nova Launcher.
2. File manager (when an app opens the default internal file manager). (Happened only when opened from Twitter or Google Keep or Todoist).

Please look into it. Thanks
"
kollerlukas/Camera-Roll-Android-App,closed,Add rename option for albums and pictures,"[Label(name=""improvement"")]","Self-explanatory.

Thanks in advance."
kollerlukas/Camera-Roll-Android-App,closed,Sometimes resuming app does not work properly,"[Label(name=""bug"")]","After resuming app, if in picture detailed view, the picture is gone, so only black background is visible. One cannot swipe to other picture, and pressing back button/arrow makes the app crash."
kollerlukas/Camera-Roll-Android-App,closed,Remove certain options from picture view overflow menu,[],"Some options are already at the bottom: info, share, edit, delete.

I think these options should be removed from the overflow menu, and maybe add some others like: rotate, flip and rename.

Thanks in advance."
kollerlukas/Camera-Roll-Android-App,closed,Use right primary dark colors,[],"Right now, the app uses the same color for toolbar and status bar, and that makes it look a bit iOS-ish and that annoys me a bit.

Can you please use the right primary dark colors for both themes?
Light: `#e0e0e0`

Btw, for dark theme, can you please fix both primary and primary dark colors?
Primary Dark: `#000000`
Primary: `#212121`

PS: If you're using a transparent status bar, please add a black 20% opacity overlay, or `#33000000`. Height: Android 6+: `24dp` Android 5 and below: `25dp`.

Thanks in advance :)"
kollerlukas/Camera-Roll-Android-App,closed,Move about from overflow menu to settings,[],"I'm sure you want to let people know important info about the app, but I don't think it's a primary action so, I think it can be moved to settings.

Thanks in advance."
kollerlukas/Camera-Roll-Android-App,closed,Move refresh and sort options to toolbar,[],"Having `refresh` and `sort` options in toolbar, makes them easier and faster to access.

Those are the most used options, I think, and reducing taps (even if it's just one) is a UX improvement.

I'm also sure that toolbar has enough space for them, since it only has the overflow menu.

Thanks in advance."
kollerlukas/Camera-Roll-Android-App,closed,Add an option to show a FAB in albums view to open camera,[],"I find the app's design really simple and minimalist. I love it.

But I also think it would be good to have a FAB to open camera directly from gallery. Maybe as an option in settings.

Thanks in advance."
kollerlukas/Camera-Roll-Android-App,closed,Reduce albums view cards margins,[],"Currently, cards margin is (if I'm not wrong) 16dp and that's looks a bit too big, so please reduce it to just 8dp.

And also, please add an option to make those cards squared. I know I just requested a squared grid for albums view, but that's a flat view, and this one has cards, and some people might like it.

Thanks again."
kollerlukas/Camera-Roll-Android-App,closed,Add a style for albums view that is exactly the same as the inner albums view,[],"What I mean is that **this**:
![screenshot_20170506-222538](https://cloud.githubusercontent.com/assets/10360816/25777742/284f69e8-32ac-11e7-9e4b-4d4a8df83eeb.png)

Has a style option so it can look like **this**:
![screenshot_20170506-222550](https://cloud.githubusercontent.com/assets/10360816/25777746/40f971aa-32ac-11e7-9324-a2cf76266215.png)

**Thanks in advance**"
kollerlukas/Camera-Roll-Android-App,closed,Auto-refresh on app open,"[Label(name=""improvement"")]","It is quite annoying to have to either hit the refresh button everytime you take a new picture, or restart the app (which I never do). Could you please make it so that the app refreshes every time it is opened, even if I open it from the recent apps menu?"
kollerlukas/Camera-Roll-Android-App,closed,Exclude Folders [Bug],[],"Device: OnePlus 3
Android Version: 7.1.1
App Version: 1.3 Beta (15)
-----
If you exclude a folder, there is no way of including it in the app unless you wipe the app's memory (not cache) completely. There should probably be a way of including folders, or maybe excluded folders should be able to be viewed if the Hidden Folders option is enabled."
kollerlukas/Camera-Roll-Android-App,closed,Extended Folder Capabilities [Feature],[],"The app should have the ability to make and delete folders, as well as being able to select images from a folder and being able to move them folder to folder. When inside a folder, being able to sort images by different criteria would be a good feature.

Other gallery apps like [Simple Gallery](https://github.com/SimpleMobileTools/Simple-Gallery/) has these features, so take a look there if you need some ideas for code."
kollerlukas/Camera-Roll-Android-App,closed,Metadata Editor [Feature],[],The app should have a metadata editor or at least a rename image feature. 
kollerlukas/Camera-Roll-Android-App,closed,Video Playback [Bug],[],"Device: OnePlus 3
Android Version: 7.1.1
App Version: 1.3 Beta (15)
-----
The video playback is really buggy. When I tap a video from a folder or swipe to it from a picture, the app takes a lot longer to open than a picture. The video controls are also really bare (there is only play and pause). Rotating the orientation of the device is not seamless, the video goes black for a second, then shifts and is paused. After the video is finished playing, if I hit play again, nothing happens; I expect to replay the video on click. 

I recommend using a different video playback engine or the device's native video playback engine."
kollerlukas/Camera-Roll-Android-App,closed,The Future of Camera Roll?,"[Label(name=""question"")]","Hey Lukas,

Do you plan to keep Camera Roll open-source? How is the development process going (read: update times, plan for support, new features)?

I think your app has really great potential, and it definitely is one of the best looking Material Design gallery apps on Android. I'll be featuring it on my [Android App Guide](http://quickbrownfox.xyz/android/) soon.

Keep up the great work!"
