repository,state,title,label,body
eleybourn/Book-Catalogue,closed,French translation update,[],"Latest strings were added and some existing strings updated/improved.
"
eleybourn/Book-Catalogue,closed,Add 'location' as a style group,"[Label(name=""Feature""), Label(name=""In Beta""), Label(name=""Request""), Label(name=""Wishlist"")]","...title says it all. Request from user:

```
Is it possible to include location as a parameter in customized book list styles and in export fields?
```
"
eleybourn/Book-Catalogue,closed,java.lang.NullPointerException in BooksOnBookshelf$5.onItemSelected(BooksOnBookshelf.java:878),"[Label(name=""Defect""), Label(name=""In Beta"")]","Seen once in total...

USER_COMMENT=
USER_APP_START_DATE=2012-08-26T10:55:23.000-05:00
USER_CRASH_DATE=2012-08-26T21:27:17.000-05:00
APP_VERSION_NAME=4.0.7
APP_VERSION_CODE=90
ANDROID_VERSION=2.2.3
PHONE_MODEL=Droid
CUSTOM_DATA=
STACK_TRACE=java.lang.NullPointerException
at com.eleybourn.bookcatalogue.BooksOnBookshelf$5.onItemSelected(BooksOnBookshelf.java:878)
at android.widget.AdapterView.fireOnSelected(AdapterView.java:864)
at android.widget.AdapterView.access$200(AdapterView.java:42)
at android.widget.AdapterView$SelectionNotifier.run(AdapterView.java:830)
at android.os.Handler.handleCallback(Handler.java:587)
at android.os.Handler.dispatchMessage(Handler.java:92)
at android.os.Looper.loop(Looper.java:123)
at android.app.ActivityThread.main(ActivityThread.java:4627)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:521)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:858)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:616)
at dalvik.system.NativeStart.main(Native Method)
"
eleybourn/Book-Catalogue,closed,"database is locked (code 5): , while compiling: PRAGMA journal_mode","[Label(name=""Defect""), Label(name=""On Hold"")]","This error has only been reported once, and theoretically should not happenn. It _looks_ like a sync problem in the Android DB code since the related code in Android does use locking to prevent these errors.

USER_COMMENT=I just entered a new title (ISBN # 9781400069286) & had edited some of its description. This is my first crash. :/
USER_APP_START_DATE=2012-08-23T09:39:40.000-07:00
USER_CRASH_DATE=2012-08-23T09:42:38.000-07:00
APP_VERSION_NAME=4.0.7
APP_VERSION_CODE=90
ANDROID_VERSION=4.1.1
PHONE_MODEL=Nexus S
CUSTOM_DATA=
STACK_TRACE=java.lang.RuntimeException: Unable to start activity ComponentInfo{com.eleybourn.bookcatalogue/com.eleybourn.bookcatalogue.BooksOnBookshelf}: android.database.sqlite.SQLiteDatabaseLockedException: database is locked (code 5): , while compiling: PRAGMA journal_mode
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2059)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2084)
at android.app.ActivityThread.handleRelaunchActivity(ActivityThread.java:3512)
at android.app.ActivityThread.access$700(ActivityThread.java:130)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1201)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4745)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:786)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:553)
at dalvik.system.NativeStart.main(Native Method)
Caused by: android.database.sqlite.SQLiteDatabaseLockedException: database is locked (code 5): , while compiling: PRAGMA journal_mode
at android.database.sqlite.SQLiteConnection.nativePrepareStatement(Native Method)
at android.database.sqlite.SQLiteConnection.acquirePreparedStatement(SQLiteConnection.java:882)
at android.database.sqlite.SQLiteConnection.executeForString(SQLiteConnection.java:627)
at android.database.sqlite.SQLiteConnection.setJournalMode(SQLiteConnection.java:313)
at android.database.sqlite.SQLiteConnection.setWalModeFromConfiguration(SQLiteConnection.java:287)
at android.database.sqlite.SQLiteConnection.open(SQLiteConnection.java:215)
at android.database.sqlite.SQLiteConnection.open(SQLiteConnection.java:193)
at android.database.sqlite.SQLiteConnectionPool.openConnectionLocked(SQLiteConnectionPool.java:463)
at android.database.sqlite.SQLiteConnectionPool.open(SQLiteConnectionPool.java:185)
at android.database.sqlite.SQLiteConnectionPool.open(SQLiteConnectionPool.java:177)
at android.database.sqlite.SQLiteDatabase.openInner(SQLiteDatabase.java:804)
at android.database.sqlite.SQLiteDatabase.open(SQLiteDatabase.java:789)
at android.database.sqlite.SQLiteDatabase.openDatabase(SQLiteDatabase.java:694)
at android.app.ContextImpl.openOrCreateDatabase(ContextImpl.java:804)
at android.content.ContextWrapper.openOrCreateDatabase(ContextWrapper.java:221)
at android.database.sqlite.SQLiteOpenHelper.getDatabaseLocked(SQLiteOpenHelper.java:224)
at android.database.sqlite.SQLiteOpenHelper.getWritableDatabase(SQLiteOpenHelper.java:164)
at com.eleybourn.bookcatalogue.database.DbSync$SynchronizedDb.<init>(DbSync.java:294)
at com.eleybourn.bookcatalogue.CatalogueDBAdapter.open(CatalogueDBAdapter.java:1605)
at com.eleybourn.bookcatalogue.BooksOnBookshelf.onCreate(BooksOnBookshelf.java:150)
at android.app.Activity.performCreate(Activity.java:5008)
at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1079)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2023)
... 12 more
android.database.sqlite.SQLiteDatabaseLockedException: database is locked (code 5): , while compiling: PRAGMA journal_mode
at android.database.sqlite.SQLiteConnection.nativePrepareStatement(Native Method)
at android.database.sqlite.SQLiteConnection.acquirePreparedStatement(SQLiteConnection.java:882)
at android.database.sqlite.SQLiteConnection.executeForString(SQLiteConnection.java:627)
at android.database.sqlite.SQLiteConnection.setJournalMode(SQLiteConnection.java:313)
at android.database.sqlite.SQLiteConnection.setWalModeFromConfiguration(SQLiteConnection.java:287)
at android.database.sqlite.SQLiteConnection.open(SQLiteConnection.java:215)
at android.database.sqlite.SQLiteConnection.open(SQLiteConnection.java:193)
at android.database.sqlite.SQLiteConnectionPool.openConnectionLocked(SQLiteConnectionPool.java:463)
at android.database.sqlite.SQLiteConnectionPool.open(SQLiteConnectionPool.java:185)
at android.database.sqlite.SQLiteConnectionPool.open(SQLiteConnectionPool.java:177)
at android.database.sqlite.SQLiteDatabase.openInner(SQLiteDatabase.java:804)
at android.database.sqlite.SQLiteDatabase.open(SQLiteDatabase.java:789)
at android.database.sqlite.SQLiteDatabase.openDatabase(SQLiteDatabase.java:694)
at android.app.ContextImpl.openOrCreateDatabase(ContextImpl.java:804)
at android.content.ContextWrapper.openOrCreateDatabase(ContextWrapper.java:221)
at android.database.sqlite.SQLiteOpenHelper.getDatabaseLocked(SQLiteOpenHelper.java:224)
at android.database.sqlite.SQLiteOpenHelper.getWritableDatabase(SQLiteOpenHelper.java:164)
at com.eleybourn.bookcatalogue.database.DbSync$SynchronizedDb.<init>(DbSync.java:294)
at com.eleybourn.bookcatalogue.CatalogueDBAdapter.open(CatalogueDBAdapter.java:1605)
at com.eleybourn.bookcatalogue.BooksOnBookshelf.onCreate(BooksOnBookshelf.java:150)
at android.app.Activity.performCreate(Activity.java:5008)
at android.app.Instrumentation.callActivityOnCreate(Instrumentation.java:1079)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2023)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2084)
at android.app.ActivityThread.handleRelaunchActivity(ActivityThread.java:3512)
at android.app.ActivityThread.access$700(ActivityThread.java:130)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1201)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4745)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:786)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:553)
at dalvik.system.NativeStart.main(Native Method)
"
eleybourn/Book-Catalogue,closed,java.lang.OutOfMemoryError in CropCropImage.onSaveClicked(CropCropImage.java:229) (V4.0.7),"[Label(name=""In Beta"")]","Need to wrap all calls to CreateBitmap in error checks and GC calls.

USER_COMMENT=Tried to crop gallery photo used as book cover.
USER_APP_START_DATE=2012-08-18T22:55:20.000-04:00
USER_CRASH_DATE=2012-08-18T22:56:36.000-04:00
APP_VERSION_NAME=4.0.7
APP_VERSION_CODE=90
ANDROID_VERSION=4.0.3
PHONE_MODEL=ASUS Transformer Pad TF300T
CUSTOM_DATA=
STACK_TRACE=java.lang.OutOfMemoryError
at android.graphics.Bitmap.nativeCreate(Native Method)
at android.graphics.Bitmap.createBitmap(Bitmap.java:605)
at android.graphics.Bitmap.createBitmap(Bitmap.java:585)
at com.eleybourn.bookcatalogue.CropCropImage.onSaveClicked(CropCropImage.java:229)
at com.eleybourn.bookcatalogue.CropCropImage.access$7(CropCropImage.java:210)
at com.eleybourn.bookcatalogue.CropCropImage$3.onClick(CropCropImage.java:145)
at android.view.View.performClick(View.java:3511)
at android.view.View$PerformClick.run(View.java:14110)
at android.os.Handler.handleCallback(Handler.java:605)
at android.os.Handler.dispatchMessage(Handler.java:92)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4424)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
at dalvik.system.NativeStart.main(Native Method)
"
eleybourn/Book-Catalogue,closed,ASIN Keyboard,"[Label(name=""In Beta"")]","Hi...I'm having trouble adding books using ASIN instead of ISBN...the right letters don't show on the keyboard even after I check the ASIN button. Could you please help?

Via email
"
eleybourn/Book-Catalogue,closed,Anthology checkbox is not saving properly,[],"My issue - actually, it's more of a behavior that does not match the way it should work.  The ""Anthologies Titles"" tab of a book - when you check or uncheck the ""All stories ..."" box and then save the book - the state always reverts to what it was before a change to the check box.  So, by default for any new book added, the default state of the check box is ticked (green checkmark) and if I uncheck it, and then save the book, the check mark reverts to ticked and the green checkmark is still there and will continue to stay there no matter if I save the book or leave the app or anything.  It will just not save the new state of the check box.

By happy chance, I found that I CAN alter its state if I check or uncheck it, but DO NOT save the book, only use the backout key, going back to the bookshelf listing.  I see the listing shiver a bit so I can tell it is updating.  And lo and behold, it has saved the state of the Anthologies titles.  So it is saving when I backout, but not saving when I use save function.  You may want to document it if the fix is too awkward but it has a workaround, so no worries.

Via Email from Stacey
"
eleybourn/Book-Catalogue,open,Integrate with Zxing scanner,"[Label(name=""Feature""), Label(name=""On Hold""), Label(name=""Wishlist"")]","Build Zxing into the app. This would reduce problems resulting from goggles, and allow app control from withing the scanner.
"
eleybourn/Book-Catalogue,closed,Restore?,[],"My phone completely died last year and I apparently didn't quite know how the software works.  I didn't export the database.  I know that I need to do that now, but we've got so many books that putting them all in again seems such an overwhelming task.  I plugged in my phone today to sort through the files that are in the bookcatalogue file and found some entitled dbUpdate-57-58, and things like that.  When I opened them in notepad, I could make out some of the information from my old catalog.  Is there a way to restore my files using those dbUpdate files?
"
eleybourn/Book-Catalogue,closed,"No released yet, but probably worth pulling",[],"Hi Evan,

My current repo was syncd with yours and has the two outstanding pull requests from your repo as well as a few other bits and pieces.

It's what I am currently running, so it's probably a good time to get them back in sync.

Bye for now,

Philip
"
eleybourn/Book-Catalogue,open,Tidy up export lists,[],"Author names (with no given name) get a comma, and lists of bookshelves have a trailing comma.

Not a big deal, but would be nice if it was tidy.
"
eleybourn/Book-Catalogue,closed,Invalid ISBN (eg. with dashes) causes goodreads send job to fail,"[Label(name=""Defect"")]","...it should just fail for the book and move on,
"
eleybourn/Book-Catalogue,closed,Hard menu button in ICS is not available,"[Label(name=""Defect""), Label(name=""In Beta"")]","e.g. the HTC One. 

We need to add an on-screen method of accessing the menu rather than relying on the phone menu button. 
"
eleybourn/Book-Catalogue,closed,Update on fr strings,[],"Latest strings included in the fr translation.
"
eleybourn/Book-Catalogue,closed,Barcode scan returning wrong book,[],"I have an issue with several books with the scan returning a different book sometimes by the right author but different title, also changing the ISBN number from the one scanned to the one displayed also happens when manually entering the ISBN.

Entering 0586010807  Issac Asimov; Foundation; Foundation Saga; published by Granada/Panther and bought in 1988

Result: 9780765319197 Issac Asimov; The End of Eternity; Foundation Saga (1) et al
repeating gives
Result: 9780765319142 Issac Asimov; The Stars, Like Dust; Foundation (1) et al

Same Cover image for both search results but from a different edition of the correct book

Just tried same book in Book Shelf. MyBookDroid and Codex all returned correct book but I haveing tried those would much prefer to use Book Catalogue and am willing to donate
"
eleybourn/Book-Catalogue,closed,Fix to Issue #341,[],"Clicking any field on BookEdit activity is considered a change, and the user is asked to confirm exiting without saving when back button is pressed.
If no field was clicked the confirmation dialog is not showed.
"
eleybourn/Book-Catalogue,closed,Patch for feature described on Issue #293,[],"It's now possible to choose where to share the book.
This will not work with facebook, due to problems in their app, there's no way to fix this unless we use the actual facebook api.
"
eleybourn/Book-Catalogue,closed,filipeximenes patch and my related code,[],"This contains a merge of my code with filipeximenes patch
"
eleybourn/Book-Catalogue,closed,Fix to Issue #321,[],"You've got a great app!
This is my first contribution, hope I can help!
"
eleybourn/Book-Catalogue,closed,4.0.6 release,[],
eleybourn/Book-Catalogue,open,Display externally sourced reviews of book being added (searched for),[],"Another of those ""standing in the bookshop"" type requests ;)

It would be nice to be able to search for any given book (this would mean using the Add Book functionality currently) and to see not only the book synopsis but also a list of reviews so that I can decide whether the book is any good and worth buying.

Goodreads, Amazon and Google Books all provide reviews/ratings, so there ought to be sufficient data out there to make this useful. 

Deciding which to use might be more troublesome, but it should be possible to obtain the overall rating info for a given book from the 3 services and present that compactly (average stars & total number of reviews) and then allow the user to select whichever service they prefer (e.g. if it has the most reviews) to be expanded and have the book reviews downloaded while they wait.
"
eleybourn/Book-Catalogue,closed,Add Thumbnail ... from Camera does not work any more,[],"The picture is taken, and you get the accept screen, but in stead of returning to Book Catalogue, the camera software is displayed again.

You cannot do anything useful than pressing 'return' after which no thumbnail is displayed in the entry screen.

With 'Add Thumbnail ... from Gallery' I can choose the photo just taken, so the picture was taken.
"
eleybourn/Book-Catalogue,closed,Online database sync method,[],"As my wife and I share the same house and books (but not phone), it would be nice if we could also share the same book database and have it sync automatically without my needing to remember which phone I last scanned an item with, then backup, copy across, import, etc.

I imagine that Google Docs (spreadsheet) could be used to hold the online master record. One possibility would be to add a field to the database recording who/which phone/etc. added any given record and when (already there I think), which could then be compared with the last sync time to ensure the master record is correct.

I know syncing and conflict resolution can get quite complex, but hopefully this would not be overly so... ;)
"
eleybourn/Book-Catalogue,closed,Add field names to edit page text entry boxes,"[Label(name=""In Beta"")]","When modifying a book which has been wrongly identified, it's often quite hard to work out which of the text entry fields is the author, title, publisher, etc. It would be useful for each text entry box to have a label describing its contents.
"
eleybourn/Book-Catalogue,open,Add support for ISSN (periodicals),"[Label(name=""Analysis""), Label(name=""Request"")]","I have lots of National Geographic magazines (and lots of Autocars for that matter). It would be useful to be able to add them to the database. Worldcat.org should provide title info for a given ISSN (once extracted from an EAN), though with no date info, this would need to be manually added per scanned item to differentiate between issues.

Realistically I envision adding the records to the backup file on the PC (plus contents info which I'll need to webscrape), but just recognising these numbers would make the resultant data searchable.

I suppose one could potentially add custom plugins per-publication as part of the app to populate contents, but I don't know how complex a plugin infrastructure would be or whether there's enough demand to merit writting the framework.

On a slightly different note, what about music scores? Afair these have their own EAN ""country"" code, are they supported? I don't have any but was just wondering.
"
eleybourn/Book-Catalogue,closed,"4.0.6, and I just merged your repo into mine",[],"I think this should be a clean update...
"
eleybourn/Book-Catalogue,closed,German l10n.,[],"Hi,

this commit fixes a few typos and adds all missing German strings.

Cheers,

Robert
"
eleybourn/Book-Catalogue,closed,Add 'Date Read' sort style,"[Label(name=""Feature""), Label(name=""Request""), Label(name=""Wishlist"")]","From a user:

```
it would be fun to browse my history in chronological order...
```

I would like this feature. The only problem is what to do with _unread_ books: just leave them off the list?
"
eleybourn/Book-Catalogue,closed,Add ability to reset default barcode scanner,[],"If I set e.g. ZXing as the default barcode scanner (and I imagine most people set a default as otherwise the choice dialog window keeps popping up), the only way I can later change my mind is to remove that application (i.e., ZXing), run Book-Catalogue to be presented with the choice dialog again, then re-install ZXing.

Apparently some apps allow one to ""Clear defaults"" from the global ""Settings > Applications > Manage Applications"" list. Either supporting this (an xml change?) or adding an option to clear the default scanner inside the app itself would be useful.
"
eleybourn/Book-Catalogue,open,"Search using barcode scanner to acquire EAN/ISBN, ""fuzzy"" matching of returned book",[],"When I'm standing in a bookshop, it would be great to be able to scan a book barcode and be able to search the database for it using the decoded EAN/ISBN. If the book is present it could be displayed as per the manual input search, and if not perhaps the user could be given the option to add it to a bookshelf (e.g. I could then add it to a Wishlist bookshelf).

If this were implemented, it would also be useful to perform ""fuzzy"" matching of the book which matches the ISBN - by this I mean that I don't (necessarily) want to buy another copy of a book just because it has a different ISBN (e.g. hardback vs softback, different editions, US vs UK edition, etc.)

I suppose I could overcome this latter issue by just typing in the book title, but barcode scanning is easier ;)
"
eleybourn/Book-Catalogue,open,Add possibility to chose DESC as sorting option,"[Label(name=""Feature""), Label(name=""In Beta""), Label(name=""Request""), Label(name=""Soon(tm)""), Label(name=""Wishlist"")]","Can you please let us choose descending as a sort option ?

Especially for the 'Date added' list, this would be useful.

I use this list to see whether I have already added new books I bought, but now, the list is sorted ascending to that 2012 April is displayed before 2012 May and 2012 June.

It would be much more helpful for this list to appear in descending order.

BTW: I really like all the different sorting options, and the fact that you can create your won. Good work.
"
eleybourn/Book-Catalogue,closed,Please ask confirmation when pressing back in the edit screen,"[Label(name=""In Beta"")]","Can you please ask a confirmation when you press the 'back' key on the device whilst editing a book entry ?

Now all your entered information is just lost.

It happened several times that when I press 'back' to get rid of the on screen keyboard, I press 'back' twice by accident, which will end the editing action. You are transferred back to the book list and you loose all your entered data.

Especially when you have entered some authors, maybe some series, and some fields, this can be really annoying.
"
eleybourn/Book-Catalogue,open,Updating list twice if list activity was destroyed,"[Label(name=""Analysis""), Label(name=""Defect""), Label(name=""On Hold"")]","Odd non-critical error, in need of a solution.

Typical flow is:
- go to list
- select book
- make some changes to book
- save
- returns to list
- onActivityResult is called, and list is regenerated

This is fine. But sometimes we have:
- go to list
- select book
- make some changes to book
- somewhere in here, the list activity is destroyed
- save
- returns to list
- onCreate is called, list is generated
- onActivityResult is called, and list is regenerated

We can certainly tell if onCreate is called because another activity just ended, but we can not tell if onActivityResult is going to be called, and neither can we tell if onActivityResult will request a regen (it does not always require a full regen).

This does not cause any breakage, but it doubles the list regen time unnecessarily.

Thoughts:
1. When we call 'startActivityForResult' we could store a flag indicating a result is pending, then check that flag in onCreate (or perhaps check for pending intents?), but this seems like a very fragile solution.
2. We could possibly store a timestamp in 'results' extras; also record the 'lastRegenTime' in the list, and if the result timestamp is before the 'lastRegen' timestamp, skip the regen. But again this seems fragile.
3. This is not a very critical problem, except that it probably affects the phones that would most benefit from it being solved: older slower ones with less memory.

Open to suggestions!
"
eleybourn/Book-Catalogue,closed,Sorting errors for non-numerical series data,"[Label(name=""Defect""), Label(name=""In Beta""), Label(name=""Request"")]","This is alluded to in another thread (https://github.com/eleybourn/Book-Catalogue/issues/233), but I figured it deserves its own mention.  

Book Catalogue doesn't sort by series properly when there are non-numerical characters in the series # field (as is OFTEN the case when retrieving series info automatically from Library Thing). Some examples of books like this are in the other thread. 

As mentioned in the other thread, Library Thing sorts by all characters before the ""|"" symbol and displays only the characters after the ""|"" symbol. Thus these five books of a series would sort like this:

1
2
3
3.1 | Omnibus 1-3   (displaying only ""Omnibus 1-3"")
4

Book Catalogue, however, seems to put everything that's not strictly numerical at the end. So it would sort them like this:
1
2
3
4
3.1 | Omnibus 1-3

I don't care so much about what gets displayed, but the Library Thing sorting method is far superior in my opinion, and should be implemented.
"
eleybourn/Book-Catalogue,open,Please re-instate the lookup list in the Publisher field,"[Label(name=""Analysis""), Label(name=""Defect""), Label(name=""Wishlist"")]","Ever since the update to version 4 the lookup list which used to popup when editing the Publisher field has disappeared.

Can you please re-instate this ?

Thanks.
"
eleybourn/Book-Catalogue,closed,java.lang.RuntimeException: Unable to start activity ,"[Label(name=""Defect""), Label(name=""In Beta""), Label(name=""On Hold"")]","No response from user, reported only once. Unable to reproduce.

USER_COMMENT=
USER_APP_START_DATE=2012-05-10T12:29:47.000+02:00
USER_CRASH_DATE=2012-05-10T13:18:58.000+02:00
APP_VERSION_NAME=4.0.3
APP_VERSION_CODE=81
ANDROID_VERSION=2.3.6
PHONE_MODEL=GT-S5830
CUSTOM_DATA=
STACK_TRACE=java.lang.RuntimeException: Unable to start activity ComponentInfo{com.eleybourn.bookcatalogue/com.eleybourn.bookcatalogue.BookISBNSearch}: java.lang.RuntimeException: Tasks running, but no SearchManager
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:1651)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:1667)
at android.app.ActivityThread.handleRelaunchActivity(ActivityThread.java:2836)
at android.app.ActivityThread.access$1600(ActivityThread.java:117)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:939)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:130)
at android.app.ActivityThread.main(ActivityThread.java:3687)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:507)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:867)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:625)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.RuntimeException: Tasks running, but no SearchManager
at com.eleybourn.bookcatalogue.BookISBNSearch.getTaskHandler(BookISBNSearch.java:677)
at com.eleybourn.bookcatalogue.TaskManager.reconnect(TaskManager.java:290)
at com.eleybourn.bookcatalogue.ActivityWithTasks.onRestoreInstanceState(ActivityWithTasks.java:69)
at com.eleybourn.bookcatalogue.BookISBNSearch.onRestoreInstanceState(BookISBNSearch.java:637)
at android.app.Activity.performRestoreInstanceState(Activity.java:816)
at android.app.Instrumentation.callActivityOnRestoreInstanceState(Instrumentation.java:1096)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:1629)
... 12 more
java.lang.RuntimeException: Tasks running, but no SearchManager
at com.eleybourn.bookcatalogue.BookISBNSearch.getTaskHandler(BookISBNSearch.java:677)
at com.eleybourn.bookcatalogue.TaskManager.reconnect(TaskManager.java:290)
at com.eleybourn.bookcatalogue.ActivityWithTasks.onRestoreInstanceState(ActivityWithTasks.java:69)
at com.eleybourn.bookcatalogue.BookISBNSearch.onRestoreInstanceState(BookISBNSearch.java:637)
at android.app.Activity.performRestoreInstanceState(Activity.java:816)
at android.app.Instrumentation.callActivityOnRestoreInstanceState(Instrumentation.java:1096)
at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:1629)
at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:1667)
at android.app.ActivityThread.handleRelaunchActivity(ActivityThread.java:2836)
at android.app.ActivityThread.access$1600(ActivityThread.java:117)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:939)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:130)
at android.app.ActivityThread.main(ActivityThread.java:3687)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:507)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:867)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:625)
at dalvik.system.NativeStart.main(Native Method)
"
eleybourn/Book-Catalogue,closed,java.lang.RuntimeException: Canvas: trying to use a recycled bitmap android.graphics.Bitmap@2b1c26b0,"[Label(name=""Defect""), Label(name=""In Beta"")]","Another one that can not be reproduced by myself or the user.

My best guess is a synchronization issue (the related code uses a lot of threads unsafely): it seems possible that the thread was still running as the activity was being terminated by the user pressing the 'back' key.

USER_COMMENT=I was just entering new books and getting tumbnails from camera
USER_APP_START_DATE=2012-05-22T11:41:51.000-03:00
USER_CRASH_DATE=2012-05-22T11:47:58.000-03:00
APP_VERSION_NAME=4.0.3
APP_VERSION_CODE=81
ANDROID_VERSION=2.3.4
PHONE_MODEL=SK17a
CUSTOM_DATA=
STACK_TRACE=java.lang.RuntimeException: Canvas: trying to use a recycled bitmap android.graphics.Bitmap@2b1c26b0
at android.graphics.Canvas.throwIfRecycled(Canvas.java:955)
at android.graphics.Canvas.drawBitmap(Canvas.java:1012)
at android.graphics.Bitmap.createBitmap(Bitmap.java:462)
at com.eleybourn.bookcatalogue.CropCropImage$1.prepareBitmap(CropCropImage.java:495)
at com.eleybourn.bookcatalogue.CropCropImage$1.run(CropCropImage.java:501)
at com.eleybourn.bookcatalogue.CropCropImage$4.run(CropCropImage.java:201)
at com.eleybourn.bookcatalogue.CropUtil$BackgroundJob.run(CropUtil.java:334)
at java.lang.Thread.run(Thread.java:1019)
"
eleybourn/Book-Catalogue,open,java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState,"[Label(name=""Defect""), Label(name=""On Hold"")]","I have requested more info from the user, but received no reply. This looks like a bug in android.

See:
    http://code.google.com/p/android/issues/detail?id=19917
and
    http://stackoverflow.com/questions/7575921/illegalstateexception-can-not-perform-this-action-after-onsaveinstancestate-h/9378192#9378192

and has an easy work-around (in code) _if_ we can determine which activity caused it. My money is on 'EditBook' since it is the most likely to use the ViewPager under the hood in ICS.

For now, added and on-hold until we get more reports, or user responds.

USER_COMMENT=
USER_APP_START_DATE=2012-05-25T14:50:20.000+10:00
USER_CRASH_DATE=2012-05-25T14:52:27.000+10:00
APP_VERSION_NAME=4.0.3
APP_VERSION_CODE=81
ANDROID_VERSION=4.0.2
PHONE_MODEL=Galaxy Nexus
CUSTOM_DATA=
STACK_TRACE=java.lang.IllegalStateException: Can not perform this action after onSaveInstanceState
at android.app.FragmentManagerImpl.checkStateLoss(FragmentManager.java:1213)
at android.app.FragmentManagerImpl.popBackStackImmediate(FragmentManager.java:442)
at android.app.Activity.onBackPressed(Activity.java:2121)
at android.app.Activity.onKeyDown(Activity.java:2017)
at android.view.KeyEvent.dispatch(KeyEvent.java:2533)
at android.app.Activity.dispatchKeyEvent(Activity.java:2329)
at com.android.internal.policy.impl.PhoneWindow$DecorView.dispatchKeyEvent(PhoneWindow.java:1806)
at android.view.ViewRootImpl.deliverKeyEventPostIme(ViewRootImpl.java:3300)
at android.view.ViewRootImpl.handleFinishedEvent(ViewRootImpl.java:3273)
at android.view.ViewRootImpl.handleMessage(ViewRootImpl.java:2436)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:137)
at android.app.ActivityThread.main(ActivityThread.java:4340)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:511)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
at dalvik.system.NativeStart.main(Native Method)

sent from my Android
"
