repository,state,title,label,body
oliexdev/openScale,closed,App crash on start,"[Label(name=""bug"")]","OpenScale 1.7.1 crash on startup. Installed from F-Droid.

```
Build version: 1.7.1 
Build date: 1980-01-01 00:00:00 
Current date: 2018-04-04 08:25:06 
Device: Fairphone FP1 
 
Stack trace:  
java.lang.RuntimeException: Unable to start activity ComponentInfo{com.health.openscale/com.health.openscale.gui.MainActivity}: android.view.InflateException: Binary XML file line #0: Error inflating class ImageView
	at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2338)
	at android.app.ActivityThread.handleLaunchActivity(ActivityThread.java:2390)
	at android.app.ActivityThread.access$800(ActivityThread.java:151)
	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1321)
	at android.os.Handler.dispatchMessage(Handler.java:110)
	at android.os.Looper.loop(Looper.java:193)
	at android.app.ActivityThread.main(ActivityThread.java:5299)
	at java.lang.reflect.Method.invokeNative(Native Method)
	at java.lang.reflect.Method.invoke(Method.java:515)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:825)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:641)
	at dalvik.system.NativeStart.main(Native Method)
Caused by: android.view.InflateException: Binary XML file line #0: Error inflating class ImageView
	at android.view.LayoutInflater.createViewFromTag(LayoutInflater.java:713)
	at android.view.LayoutInflater.rInflate(LayoutInflater.java:755)
	at android.view.LayoutInflater.rInflate(LayoutInflater.java:758)
	at android.view.LayoutInflater.rInflate(LayoutInflater.java:758)
	at android.view.LayoutInflater.rInflate(LayoutInflater.java:758)
	at android.view.LayoutInflater.rInflate(LayoutInflater.java:758)
	at android.view.LayoutInflater.inflate(LayoutInflater.java:492)
	at android.view.LayoutInflater.inflate(LayoutInflater.java:397)
	at com.health.openscale.gui.fragments.StatisticsFragment.onCreateView(StatisticsFragment.java:79)
	at android.support.v4.app.Fragment.performCreateView(Fragment.java:2261)
	at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1419)
	at android.support.v4.app.FragmentManagerImpl.moveFragmentToExpectedState(FragmentManager.java:1750)
	at android.support.v4.app.FragmentManagerImpl.moveToState(FragmentManager.java:1819)
	at android.support.v4.app.FragmentManagerImpl.dispatchStateChange(FragmentManager.java:3227)
	at android.support.v4.app.FragmentManagerImpl.dispatchActivityCreated(FragmentManager.java:3181)
	at android.support.v4.app.FragmentController.dispatchActivityCreated(FragmentController.java:192)
	at android.support.v4.app.FragmentActivity.onStart(FragmentActivity.java:572)
	at android.support.v7.app.AppCompatActivity.onStart(AppCompatActivity.java:177)
	at android.app.Instrumentation.callActivityOnStart(Instrumentation.java:1174)
	at android.app.Activity.performStart(Activity.java:5274)
	at android.app.ActivityThread.performLaunchActivity(ActivityThread.java:2311)
	... 11 more
Caused by: java.lang.NumberFormatException: Invalid int: ""res/color/abc_primary_text_material_light.xml""
	at java.lang.Integer.invalidInt(Integer.java:137)
	at java.lang.Integer.parse(Integer.java:374)
	at java.lang.Integer.parseInt(Integer.java:365)
	at com.android.internal.util.XmlUtils.convertValueToInt(XmlUtils.java:122)
	at android.content.res.TypedArray.getInt(TypedArray.java:255)
	at android.widget.ImageView.<init>(ImageView.java:155)
	at android.support.v7.widget.AppCompatImageView.<init>(AppCompatImageView.java:71)
	at android.support.v7.widget.AppCompatImageView.<init>(AppCompatImageView.java:67)
	at android.support.v7.app.AppCompatViewInflater.createView(AppCompatViewInflater.java:106)
	at android.support.v7.app.AppCompatDelegateImplV9.createView(AppCompatDelegateImplV9.java:1016)
	at android.support.v7.app.AppCompatDelegateImplV9.onCreateView(AppCompatDelegateImplV9.java:1073)
	at android.view.LayoutInflater$FactoryMerger.onCreateView(LayoutInflater.java:172)
	at android.view.LayoutInflater.createViewFromTag(LayoutInflater.java:684)
	... 31 more

User actions: 
```"
oliexdev/openScale,closed,It doesn't work on Beurer BF710,"[Label(name=""scale support"")]","I have tried connect application to BF710 but it doesn't work. I can see a transfer informations between application and the scale but next there is an information that it isn't possible to connect. Please, could you fix it? Thank you so much."
oliexdev/openScale,closed,add support for postprocessing of data after measuring happened,"[Label(name=""enhancement"")]","Thanks for your great piece of software! My Beurer B700 works nicely. 

I automated my home with home assistant (https://home-assistant.io) . It would be really nice to have some kind of post processing of the measured data with support of sending the data via curl or something to my server. This would be a very generic solution so there are a lot of different cases to use this functionality.

Perhaps you could add some text boxes: one to set the servers url and some more boxes to add the links parameters. 

Idea of sending JSON: https://gist.github.com/subfuzion/08c5d85437d5d4f00e58
Idea for useing REST API: https://www.home-assistant.io/developers/rest_api/

Thanks again for all your efforts!
"
oliexdev/openScale,closed,Complete Pain to pair with scales,"[Label(name=""question"")]","Here's the ritual I had to perform to connect with scales (may be manufacturer problem).

1. Open settings, turn on Bluetooth, turn on discoverability, rename device
2. Restart phone
3. Open app, goto settings, bluetooth.
4. Power on device, and whilst standing on scales, click device to search for what looks like a mac address.
5. Step off of scales, go back to home screen in app, and click pair
6. Step on the scales, if it doesn't work, repeat stepping on and off and clicking pair, only after a toast message appears

It's a fantastic app and has saved me from having to send my data to the scale manufacturer app of choice (seemed to include telemetry, a user account requiring online access etc). 

Anything that can be done to improve scanning for Bluetooth devices would be awesome.

Allowing my phone to disconnect from the scales would likewise be great as right now I cannot use bluetooth headphones if my wife wants to weigh herself.

Tested on Redmi 5 & x5 pro. Android 6 & 7 (respectively) using Xenta Smart Fitness Scale"
oliexdev/openScale,closed,Crash,"[Label(name=""bug"")]","Build version: 1.7.1 
Current date: 2018-03-25 00:16:09 
Device: Motorola Moto G4 Plus 
 
Stack trace:  
java.lang.RuntimeException: Failure delivering result ResultInfo{who=null, request=100, result=-1, data=Intent { dat=content://com.estrongs.files/storage/emulated/0/Download/openscale/openScale Dirk113.csv }} to activity {com.health.openscale/com.health.openscale.gui.MainActivity}: java.lang.NullPointerException: Attempt to invoke interface method 'boolean android.database.Cursor.moveToFirst()' on a null object reference
	at android.app.ActivityThread.deliverResults(ActivityThread.java:4126)
	at android.app.ActivityThread.handleSendResult(ActivityThread.java:4169)
	at android.app.ActivityThread.-wrap20(ActivityThread.java)
	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1552)
	at android.os.Handler.dispatchMessage(Handler.java:102)
	at android.os.Looper.loop(Looper.java:154)
	at android.app.ActivityThread.main(ActivityThread.java:6186)
	at java.lang.reflect.Method.invoke(Native Method)
	at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:889)
	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:779)
Caused by: java.lang.NullPointerException: Attempt to invoke interface method 'boolean android.database.Cursor.moveToFirst()' on a null object reference
	at com.health.openscale.core.OpenScale.getFilenameFromUri(OpenScale.java:351)
	at com.health.openscale.core.OpenScale.importData(OpenScale.java:357)
	at com.health.openscale.gui.MainActivity.onActivityResult(MainActivity.java:685)
	at android.app.Activity.dispatchActivityResult(Activity.java:6937)
	at android.app.ActivityThread.deliverResults(ActivityThread.java:4122)
	... 9 more

User actions: 
2018-03-25 00:12:53: MainActivity resumed
2018-03-25 00:12:53: MainActivity paused
2018-03-25 00:12:53: UserSettingsActivity created
2018-03-25 00:12:53: UserSettingsActivity resumed
2018-03-25 00:13:02: UserSettingsActivity paused
2018-03-25 00:13:02: UserSettingsActivity resumed
2018-03-25 00:13:39: UserSettingsActivity paused
2018-03-25 00:13:39: MainActivity resumed
2018-03-25 00:13:40: UserSettingsActivity destroyed
2018-03-25 00:13:44: MainActivity paused
"
oliexdev/openScale,closed, Refactor preferences,[],"- Make it possible to disable all measurements (except weight). Fixes #226 and fixes #224.

- Add separate preference screens to all measurements to configure e.g. if the measurement should be displayed in the overview graph (this fixes #225 in a different way compared to previously), if relative or absolute weight should be used etc.

- Include reordering of measurements in the main measurement preference screen.

+ some other fixes.

@oliexdev: if you have time, please take a look and let me know what you think."
oliexdev/openScale,closed,1.7.1 can't work without location / Add configure for disable location,"[Label(name=""question"")]","Since 1.7.1 Open Scale requires location data. Denying location makes it stop working.
However, in earlier version this was not needed, so why is it now added at all?

If any of the scales needs this to function properly it should be a configurable option to enable it.

Please do not gather data not needed!

I will stay on 1.7 for now!"
oliexdev/openScale,closed,"The last n days, with a fixed max and min?","[Label(name=""question"")]","Hello,
First thanks for openScale!
I can't find a way to see the last 30 or 90 days with a fixed maximum and a fixed minimum weight. I always have to zoom, to translate the diagram, etc. And when an objective is filled I can't zoom around, it's like a fixed minimum (yeah, I'm above :) )
Is it possible actually?"
oliexdev/openScale,closed,Sanitas SBF 70 stops working (absolutely no measurements),"[Label(name=""question"")]","Hi all,

first of all, thanks to all developers of openScale! It's great to see that you are ""freeing"" these devices!

I have some major connection issues with this scale. I had it working twice (and I'm familiar with the setup procedure), but after some time the scale stops to send any values to the smartphone (not even weight). Both devices are connected, and the bluetooth symbol in the LCD turns on and off as expected.

Resetting the scale does not work. This afternoon I had my ""second"" success after connecting the scale to another Android device (a Windows tablet which booted Android-x86 CM 14.1-r1) - I think this helped, but as I said, the problem returned.

I have the feeling that this could be due to other bluetooth devices interfering. Maybe openScale tries to connect to another device in my (really big) apartment building, or the firmware in the scale gets confused by this environment.

I'm using the FDroid build (1.7.1) on a Android 7.0 phone (Wilefox Spark).

I would love to further investigate this - how can I access the app's logs?

Keep up the good work!
Best, Sebastian"
oliexdev/openScale,closed, Updated translation,[],Added missing strings with their translations. Some minor corrections.
oliexdev/openScale,closed,New SBF-75 instability on measurements,"[Label(name=""question"")]","## Issue
- SBF-75 does show user name in scale (--- instead) anymore.
- Also, history is not stored anymore. The scale needs to be actively connected to the app while measuring or the measurement will be lost.
- If two users with similar weight ranges are present, measurements might be wrongly associated to a user.
- Registering a profile with a name with the same prefix on two devices appears to cause havoc on the scale.

## Observed behaviour leading to the issue:
- I've tested #205 on a different device (Also Android 7.1.2) using the dev-build given then. For that purpose I've created and connected the app to the scale, that time using a username with a similar 4 letter prefix.
- Measurement as illustrated worked fine on both scales.
- I guess starting with the upgrade 1.7.1 the issues illustrated above appeared. This time on both devices. Maybe the scale has issues handling multiple devices, or the user creation process has issues? Any ideas how to debug this?
  - I've tried to fully reset the scale, however this appeared to have no effect.
  - I've tried to create a new, different, non-prefix similar user and have it registered, and shown on measurements, however to no avail.
- This might also include issues with non-weight-only measurements.

I'd be happy to get any insight or ideas on how to debug this, as the state before this was very nice and stable.  "
oliexdev/openScale,closed,Dark theme: black font on dark grey background,"[Label(name=""duplicate"")]","I absolutely like the new dark theme but one (sub) menu needs improvement. ""Messwert Reihenfolge"" (german) has a black font on dark grey backround. Works, but it is not the best combination I guess. :)"
oliexdev/openScale,closed,BMI can't be disabled,"[Label(name=""enhancement"")]",As the title says - BMI calculation and display can't be disabled (and thus hidden in the overview graph; somewhat related to  #130).
