repository,state,title,label,body
ubergeek42/weechat-android,open,Feature request: make your email address in the about screen a mailto link,[],
ubergeek42/weechat-android,closed,Crash on invalid date format,"[Label(name=""bug"")]","App should use a default dateformat if the user enters something invalid. And maybe pop up a toast or something saying they entered an invalid dateformat.

From the crash report:

> accidentally put lower case 'e' instead of 'E' into timestamp format. instant uncaught exception after I saved the format & every time I try to restart the app.

```
java.lang.RuntimeException: Unable to create service com.ubergeek42.WeechatAndroid.service.RelayService: java.lang.IllegalArgumentException: Unknown pattern character 'e'
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2595)
at android.app.ActivityThread.access$1800(ActivityThread.java:139)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1292)
at android.os.Handler.dispatchMessage(Handler.java:102)
at android.os.Looper.loop(Looper.java:136)
at android.app.ActivityThread.main(ActivityThread.java:5097)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.IllegalArgumentException: Unknown pattern character 'e'
at java.text.SimpleDateFormat.validatePatternCharacter(SimpleDateFormat.java:314)
at java.text.SimpleDateFormat.validatePattern(SimpleDateFormat.java:296)
at java.text.SimpleDateFormat.<init>(SimpleDateFormat.java:356)
at java.text.SimpleDateFormat.<init>(SimpleDateFormat.java:249)
at com.ubergeek42.WeechatAndroid.service.RelayService.k(Unknown Source)
at com.ubergeek42.WeechatAndroid.service.RelayService.onCreate(Unknown Source)
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2585)
... 10 more
```
"
ubergeek42/weechat-android,closed,"Crash report from google play version(prefixlength = """")","[Label(name=""bug"")]","Looks like a bad preference setting(prefix length = """"), but it prevents the app from running I think. This is all the details I have.

```
java.lang.RuntimeException: Unable to create service com.ubergeek42.WeechatAndroid.service.RelayService: java.lang.NumberFormatException: Invalid int: """"
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2568)
at android.app.ActivityThread.access$1800(ActivityThread.java:135)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1278)
at android.os.Handler.dispatchMessage(Handler.java:102)
at android.os.Looper.loop(Looper.java:136)
at android.app.ActivityThread.main(ActivityThread.java:5001)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:515)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.NumberFormatException: Invalid int: """"
at java.lang.Integer.invalidInt(Integer.java:137)
at java.lang.Integer.parseInt(Integer.java:358)
at java.lang.Integer.parseInt(Integer.java:331)
at com.ubergeek42.WeechatAndroid.service.RelayService.onCreate(Unknown Source)
at android.app.ActivityThread.handleCreateService(ActivityThread.java:2558)
... 10 more
```
"
ubergeek42/weechat-android,open,Window/buffer close behavior,[],"I noticed some odd behavior with closing the buffer.
- Selecting the 'Close' on the app doesn't really close the buffer it merely hides the Tab as the Server side buffer remains open. I think this should be renamed to hide.
- doing '/close' on the app it seems to close the server buffer and also remove the tab which is more like desired behavior. I would add this in the menu as 'Close'.

It would be useful to be able to close buffers from the buffer list directly e.g. by swiping them off screen.
"
ubergeek42/weechat-android,closed,Enter button on keyboard to send message,[],"Hi.

Is it possible to use the enter button on the keyboard to send a message? Currently it just brings up the emoji section of the keyboard.
"
ubergeek42/weechat-android,closed,Fix align_right when enclose_nick is enabled,[],"Fixes colouring of &lt; &gt; and alignment/padding.
"
ubergeek42/weechat-android,closed,Weechat crashes when closing a buffer that has been closed in weechat in relay,"[Label(name=""bug"")]","mostly takes place when ""Only sync open buffers"" is on
"
ubergeek42/weechat-android,closed,"Auto-scroll to last unread hot message, if any, whenever buffer becomes visible",[],"this makes things more consistent, user will (probably) never miss a message this way.
also, 6c894e7 (hopefully) fixes some silly bug when the bell icon fails to update
"
ubergeek42/weechat-android,open,Implement rotation lock option,"[Label(name=""feature request"")]",
ubergeek42/weechat-android,closed,Fix compability with L,[],"as of now everything looks fine in the emulator
"
ubergeek42/weechat-android,closed,opening nicklist destroys nick completion order,"[Label(name=""bug"")]",
ubergeek42/weechat-android,open,notification on channel,"[Label(name=""enhancement"")]","Is it possible to get  a notification as you would with a highlight but on all messages from a certain channel or server?
"
ubergeek42/weechat-android,closed,Implement Ping Command,[],"WIP, but works for me.

Ideally we'd only send a ping when we haven't sent or received anything in a defined interval (as was done with TCP keepalives), but that's difficult.

The ping count mostly works but there's some race condition where it doesn't. I think `RelayConnection.pingWriter` also gets started multiple times, and I'm not quite sure how `PongHandler.failedPings` gets initialized to 0 on reconnect, but it does.
"
ubergeek42/weechat-android,closed,forget lines & nicks when closing a buffer if are not getting updates for closed buffers,[],
ubergeek42/weechat-android,closed,Compare buffer names in both lowercase and uppercase,[],"This appears to have the most liberal behaviour in both German and
Turkish.

Fixes issue #140.
"
ubergeek42/weechat-android,closed,Don't crash on startup with the Turkish locale,[],
ubergeek42/weechat-android,closed,Buffer filter only works with lowercase input,[],"The buffer filter only works with lowercase input (the comparison is performed case sensitively against the lowercase version of the buffer name).

(Reported by azizLIGHT on IRC)
"
ubergeek42/weechat-android,closed,weechat-android now won't run because I set maximum nick size to blank,"[Label(name=""bug"")]","I wasn't sure how to disable maximum nick length (I wanted to see the whole nickname), so I set the value to blank. Weechat saved the setting, crashed, and now crashes immediately whenever I try to run it.

(Currently using the latest nightly dev version)
"
ubergeek42/weechat-android,closed,Add TCP keepalive,[],"Fixes issue #103 (on Linux devices)

Preferences don't include realtime updates to the current connection,
although that would be possible.
"
ubergeek42/weechat-android,closed,List on Amazon App Store for Blackberry devices,[],"I have installed the current development *.apk and it works great on my BlackBerry Z10. Please consider listing the app on the Amazon App Store so that it is available to all BlackBerry phones. You do not need to make any changes to the app.
"
ubergeek42/weechat-android,closed,user-friendly error messages,[],"print exception text instead of ""unknown error""
"
ubergeek42/weechat-android,closed,Drawer,[],"buffer list -> navigation drawer
"
ubergeek42/weechat-android,closed,Allow nicknames to be enclosed in < and >,[],"Also fixes an issue with irc_notice messages and
messages from people named ""*action"" were being
handled as actions in notifications.
"
ubergeek42/weechat-android,closed,Input may contain multiple lines (if pasted),[],"This splits the input up by newline and then processes it all separately, ignoring empty lines.
"
ubergeek42/weechat-android,closed,Fixes and improvements for RelayConnection,[],"This fixes issue #98 and makes RelayConnection read/write more efficient.
"
ubergeek42/weechat-android,open,Make about page data selectable and actionable ,"[Label(name=""enhancement"")]","The about page has a email address listed for contacting about bugs or feature requests. There is no way to select this email address: long press does nothing. There is no way to act on this email address: regular click does nothing. There is no way to use this email address besides writing it manually in your email client.

There is also a build number listed in the about page. There is also no way to copy this information. You would have to type this manually, if you want to refer to this build is, and it's very easy to misspell this piece of information. 
"
ubergeek42/weechat-android,open,Duplicate buffer numbers after moving buffer with /buffer move #,"[Label(name=""wontfix"")]","This is unrelated to merged buffers AFAIK. 

When a buffer #weechat is moved using /buffer move 4,  and assuming ##linux is already at buffer 4, Weechat-Android considers both buffers to be at 4, as seen in the buffer list. 

Weechat itself adjusts appropriately: it moves ##linux to 5 and places #weechat to 4.

I have ""settings -  connection settThe s -  only sync open buffers"" turned off

The issue is compounded when additional /buffer move commands are issued. Weechat-Android moves the buffers to correct numbers but neglects updating the position of all other buffers. 

The issue is fixed when I quit and restart Weechat-Android. 
"
ubergeek42/weechat-android,open,More detail in notifications about hot message/highlights,[],"It would be nice if it said more than the nick and text. Maybe a buffer number? Maybe a buffer name 

Something like what highmon.pl does:
72:freenode#weechat <singalaut> azizLIGHT: read_marker
"
ubergeek42/weechat-android,closed,Unnecessary full screen surface updates,[],"If we turn on settings -  developer tools - drawing -  show surface updates, we can see a lot of screen updates in Weechat-Android that seem like full screen updates. 

We see them in the buffer list page even when there are no visual changes. We see them in every buffer because of the blinking cursor. 

I'm not sure if there should be a full screen surface update flashing when there are no discernable visual changes, like in the case of the buffer list view. 

I understand that the full screen surface updates in buffers themselves are the result of the blinking cursor in the text input area. Maybe this is something that should be changed or talked about, in order to reduce the amount of full screen surface updates. 
"
ubergeek42/weechat-android,closed,Implement read_marker,"[Label(name=""enhancement"")]","It will be nice if we can see where we last stopped reading a buffer, after we switched from it and then returned back to it again. A horizontal line indicating this would be ideal. 
"
ubergeek42/weechat-android,closed,"""No hot buffers for now"" when looking at a filtered buffer list","[Label(name=""bug"")]","If you type something to filter the buffer list, and click ""Show hot message""  button at the top, it will say that ""There are no hot buffers for now"" 

What is happening is that it is searching for a hot buffer in the filtered buffer list. Is this intentional? I can understand that it is consistent and could be expected behavior but at the same time it can interfere in normal situations. 

For example:
I have a lot of buffers and I'm trying to to open # weechat to say hello there. I type ""weechat""  to filter the buffer list and see the filtered results and then I click through to open the #weechat buffer. 
Now I receive a hot message on buffer ##linux. I click the show hot message button, but guess what, it says I have no hot buffers for now 

Why? Because buffer list is still filtered by #weechat and ##linux is not part of the results to find a hot message on 

So either you can make the action to show hot messages work on all buffers, regardless of filtered buffer list views, or make it so that after filtering buffer list and changing to a buffer resets the buffer list filter upon a change to a buffer (so that show hot message works on the now unfiltered buffer list) 

Maybe there is another solution? 
"
ubergeek42/weechat-android,closed,Add an option to disable connection state notifications,[],
ubergeek42/weechat-android,closed,Open query on nick click in list,[],
ubergeek42/weechat-android,closed,don't try connecting multiple times,[],"might fix some other connection-related problems
"
ubergeek42/weechat-android,closed,Add option to start app on android start,[],"Needs new permition RECEIVE_BOOT_COMPLETED
"
ubergeek42/weechat-android,closed,Add LED lights support,[],
ubergeek42/weechat-android,closed,Notifications,[],"multi-line notifications. might fix other issues as well
hopefully
"
ubergeek42/weechat-android,closed,Visuals,[],"visual fixes
"
ubergeek42/weechat-android,closed,"UI improvements, connection tweaks, general refactoring",[],"Lots of improvements from @oakkitten. Merged with the latest master and tested on my Nexus 5.

There were a few merge conflicts and I did my best to resolve them. There are probably broken things, but I've been running @oakkitten's fork as a daily driver for a few days and it's been stable.

Opening this PR to get more eyes on this code and hopefully get this merged before we diverge any further.
"
ubergeek42/weechat-android,closed,Highlight notifications,[],"Here is the correct pull request.
Sorry for the typo in the last one.

I also fixes the order of the HLs in the notification
"
ubergeek42/weechat-android,closed,Highlight notification improvement,[],"Highlight notification is now shown with InboxStyle if needed (more than one highlight).
The previous highlights are stored until the user clears the notification or opens the app.
"
ubergeek42/weechat-android,closed,Better notifications,[],"Better notification management.
Main notification is now PRIORITY_MIN so it isn't shown in the StatusBar
Highlight notification is now a separate one, so it can be viewed in the new L lockscreen and on Android Wear devices.
"
ubergeek42/weechat-android,open,WebSocket Disconnect/Reconnect Fails,"[Label(name=""bug"")]","The library we are using for WebSocket support apparently doesn't deal well with disconnects at all(it never times out so the app never knows we lost the connection).

Upstream issue here: https://github.com/TooTallNate/Java-WebSocket/issues/180
"
ubergeek42/weechat-android,closed,[FEATURE] Add button to hide completely the buffer list,[],"I have the nexus 7 tablet and while in landscape mode the app looks fine, in portrait mode i find that the left buffer list get's in the way.
I have already removed seconds from timestamps in an effort to increase chat space.
1/3 of the screen is wasted https://dl.dropboxusercontent.com/u/1987095/2014_08_08_16.29.36.png

A simple button to hide/show the buffer list should suffice or maybe a swipe from the left screen to show it. (if you want to be fancy)
"
ubergeek42/weechat-android,closed,"Cannot connect anymore, instant disconnects",[],"I used the app for many months but since upgrading my nexus 7 (2013 wifi) to 4.4.3 i think, it stopped working.
Either the application crashes instantly when trying to connect and retries continuously (btw with auto-reconnect it's hard to stop this cycle) or you get no feedback at all. (as if you didn't press connect)
But weechat-relay window reveals that the app is trying to connect http://i.imgur.com/Te8ohow.png
I have tried with store version and the latest one from the commit 12 hours ago.
Here is a logcat of the latest try on android L developer preview (but same thing as 4.4.3 as i said). https://dl.dropboxusercontent.com/u/1987095/2014-08-08-14-40-39.txt
I really want to be able to use the app again, ssh is not that great.
"
ubergeek42/weechat-android,closed,Only load buffer from intent when bundle has key,[],"- Android 4.4.4 sends a bundle when launching weechat-android from the homescreen and the app is already running.
"
ubergeek42/weechat-android,closed,add connection type ssl proxy,[],"Hi,
I run my weechat relay behind an nginx, set up as a websocket proxy. This works great with ""Glowing Bear"" and is my prefered solution for webbrowsers. However, i can not find a way to connect weechat-android through the nginx proxy.
"
ubergeek42/weechat-android,closed,Update the version on f-droid,[],"Hi,

I am not sure wether this issue should be put here or directly addressed to F-Droid. The latest version available on F-Droid is called 0.8-dev-b5 and was added on 2013-04-09.

It seems that weechat-android was very active recently, and that many changes have been made since this version.

Moreover, F-Droid is one of the reference repo for opensource applications on Android, and many users who do not install Google Apps (and thus Google Play Store) only rely on F-Droid to find apps.

So I propose to update the version on the F-Droid repo, although I am not sure wether you should do it or wether it should be addressed to F-Droid staff.

Thanks
"
ubergeek42/weechat-android,closed,Support mosh tunnel instead/in addition to ssh,[],"For persistent connections
"
ubergeek42/weechat-android,closed,Add Buffer #'s to Buffer List,[],"There might be users who have memorized what buffer number on their weechat client leads to what channel/query/server buffer. Right now we cannot see those buffer numbers on the main screen of the buffer list. It would provide a faster way to pick a buffer for those who don't use the ""Sort bufferlist"" option in the settings. Ideally the buffer number should prefix the buffer name to enable faster picking of buffers in a large buffer list.

I made a mockup using a screenshot of the old version from google play. It's showing a total of 112 buffers in the title, and shows buffers 74-77 in the buffer list: People who know they want buffer 74 because they know its #weechat should be able to search 74 in the filter too and get to #weechat fast
![image](https://cloud.githubusercontent.com/assets/8013867/3594299/e18d5dc6-0c98-11e4-912f-8a91b5088f40.png)
"
ubergeek42/weechat-android,closed,Unread Buffer count doesn't update upon reading buffer,"[Label(name=""wontfix"")]","Currently, buffer 'unread' count doesn't reset (mark as read) after reading the buffer.  

Per IRC, this could be addressed by sending the buffer command:

lorenzh     | the way glowing bear does this is by sending a ""/buffer"" command to weechat  
ubergeek42  | well, i take that back. you could probably '/buffer #' from the app, but it'd be manual process  
"
ubergeek42/weechat-android,closed,Opening links always reuses the same browser tab,[],"Hi there!

I'm having a problem with how links are opened in Chrome tabs.

If I open a link from weechat-android, then go back to weechat and open a second link, the second link will overwrite the tab for the first link. Even worse, the back button history is also cleared, so I can't get back to the first link without opening the browser history.

Essentially, every link is using the same browser tab.

This behaviour reminds me of the `<a target='name'>` property, which lets you open links in a specific named window. Is something like that happening?

Thanks for your time!
"
ubergeek42/weechat-android,closed,a number of corrections and improvements related to software keyboard and tab completion,[],"except build.gradle update—i've got no idea if i can remove it from this pull request
"
ubergeek42/weechat-android,closed,Feature request: Use the `ping` verb to keep the connection alive.,[],"Currently, the app will randomly disconnect after a period of time I have not been able to determine any rhyme nor reason to. This disconnection is invisible to the user until they attempt to send a message, at which point they will realize that the disconnection has occurred because the message will never appear. Reconnecting solves the issue.

References:
[`ping` verb usage](http://www.weechat.org/files/doc/devel/weechat_relay_protocol.en.html#command_ping)
"
ubergeek42/weechat-android,closed,Feature Request: Voice input button,[],"First of all, phenomenal app! Thanks for all the hard work!

I've been using this with openVPN and have only recently realized I could use voice input on android. How difficult might it be to use a physical button on the device to begin/end voice input?
"
ubergeek42/weechat-android,open,set ip to internal address when connected to home router,"[Label(name=""feature request"")]","Something like how transdroid does it:  http://www.transdroid.org/download/using-deluge-on-ubuntu/ (see the section titled, ""Local Wifi Network Access"")
Would save me the effort of changing the ip address everytime I want to connect while at home!
"
ubergeek42/weechat-android,closed,& is not displayed well in settings menu,[],"Just a minor bug: in the settings menu i see: ""look &amp; feel""
"
ubergeek42/weechat-android,closed,Nickname prefix/suffix is no longer sent by WeeChat,[],"The nickname prefix/suffix is no longer sent by WeeChat, so messages that used to be displayed as ""12:34:56 &lt;example&gt; hello"" are now ""12:34:56 example hello"".
"
ubergeek42/weechat-android,closed,"AbstractConnection's ""sock"", ""in_stream"" and ""out_stream"" can become null while a RelayConnection's threads are still executing",[],"RelayConnection's ""outstream"" can become null while a sendMsg() Thread is still executing, causing a NPE:

02-09 18:37:37.617 W/System.err(18160): javax.net.ssl.SSLException: Write error: ssl=0x774d37b0: I/O error during system call, Connection reset by peer
02-09 18:37:37.617 W/System.err(18160):     at com.android.org.conscrypt.NativeCrypto.SSL_write(Native Method)
02-09 18:37:37.617 W/System.err(18160):     at com.android.org.conscrypt.OpenSSLSocketImpl$SSLOutputStream.write(OpenSSLSocketImpl.java:731)
02-09 18:37:37.617 W/System.err(18160):     at java.io.OutputStream.write(OutputStream.java:82)
02-09 18:37:37.617 W/System.err(18160):     at com.ubergeek42.weechat.relay.RelayConnection$1.run(RelayConnection.java:229)
02-09 18:37:37.617 W/System.err(18160):     at java.lang.Thread.run(Thread.java:841)
02-09 18:37:37.627 W/dalvikvm(18160): threadid=18: thread exiting with uncaught exception (group=0x417adba8)

02-09 18:37:37.827 E/ACRA    (18160): java.lang.NullPointerException
02-09 18:37:37.827 E/ACRA    (18160):   at com.ubergeek42.weechat.relay.RelayConnection$1.run(RelayConnection.java:229)
02-09 18:37:37.827 E/ACRA    (18160):   at java.lang.Thread.run(Thread.java:841)
"
ubergeek42/weechat-android,closed,RelayConnection should use a non-blocking socket instead of a thread per message,[],"RelayConnection should use a non-blocking socket instead of a thread per message. If the blocking socket buffer fills up then outstanding messages could be sent interleaved or out of sequence.

If it's not practical to set a large enough send buffer on a non-blocking socket, then use a ThreadPoolExecutorService with a single thread to queue the messages.
"
ubergeek42/weechat-android,open,weechat-android cannot access ssh private keys under Kitkat,[],"After updating to Kitkat, weechat-android can no longer access my ssh private keys. When trying to connect the client displays following error:

```
Error: java.io.FileNotFoundException: /storage/emulated/0/secret.key: open failed: EACCES (Permission denied)
```

I am pretty sure the path I have entered is correct, since it worked under previous version of android and I don't think this is a device dependent issue since I have faced the same issue with two of my devices.
"
ubergeek42/weechat-android,closed,[Suggestion] Add an option to launch a command after connecting,[],"Hi,

Would it be possible to add an option to launch a command in a buffer, right after the connection. This could be used to change away status (for instance) and notify other users that you are currently on your mobile phone and thus may not answer as quickly as if you were on your computer.

What do you think about this ?

Thanks
"
ubergeek42/weechat-android,open,certificate pinning,[],"I'd like to request certificate pinning for WeechatSSL.
This could be as simple as checking the thumbprint or it could be CA pinning.
"
ubergeek42/weechat-android,open,[Suggestion] Prompt for password,"[Label(name=""enhancement"")]","Hi,

I've been using this interface for a few days now and I'm really happy with it. But I have some security concerns concerning the password handling... I don't have enough knowledge to dig into the code and see how it is handled in the back.

My concern is that I have to store my password in weechat-android configuration if I want it to work. And, if this password is not strongly protected, anyone could potentially read it (including evil apps).

I'm not a big fan of storing passwords on a pocket mobile device, and I was wondering if there could be a way to add a prompt for the password in a future version ?

Thanks
"
ubergeek42/weechat-android,closed,FIX #85,[],"Request READ_EXTERNAL_STORAGE for key access

just a change to permissions
"
ubergeek42/weechat-android,closed,Fix crash when completing nick with 'tab' button.  Fixes #57,[],
ubergeek42/weechat-android,closed,Perform default action when back is pressed while on buffer list.,[],"Fixes #66
"
ubergeek42/weechat-android,closed,Crash on closed buffer,[],"The following will crash weechat (segfault):
1. Connect to weechat relay using weechat-android
2. In weechat: `/buffer relay.relay.list`, then `/close`
3. Click relay list in weechat android.
"
ubergeek42/weechat-android,closed,Fix ubergeek42#85,[],"just had to change permissions
"
ubergeek42/weechat-android,closed,Separation of weechat-relay and weechat-android,[],"so i modified your code a lot. I test all but stunnel. so should you decide to merge, i would ask that you check stunnel. if not let me know and ill install stunnel and check this.

everything else works the same. 

my main goal, as to make weechat-relay function more like a library, and in weechat-android could exist methods to increase functionality. its just that weechat relay protocol only supports ssl and plaintext. this way it should be easier to separate the issues between the two
"
ubergeek42/weechat-android,closed,Fixed the crash on opening a buffer,[],
ubergeek42/weechat-android,closed,Request READ_EXTERNAL_STORAGE for key access,[],"As of API level 19 (KitKat), applications can't read from external storage unless they request `android.permission.READ_EXTERNAL_STORAGE`.  Since weechat-android doesn't request this, when it attempts to access an SSH key or Stunnel certificate stored on external storage, it fails with a ""Permission denied"" error.  This is rather unfortunate, since external storage is the only place a user can put these files (assuming they're not rooted).
"
ubergeek42/weechat-android,closed,Show certificate fingerprint,[],"When connecting to a SSL-relay with a certificate that is not trusted, only the CN, Issuer Name and Serial are shown. This is not appropriate to verify the certificate. I propose displaying the certificate fingerprint as well.

Thanks!
"
ubergeek42/weechat-android,open,allow multiple simultanious relay connections,[],"Hi,

I just started using your great app, thanks! I have irc servers both on company intranet (not open to internet) and also use the normal irc servers in internet. I would like to connect to both of the worlds via singe gui (as in xchat + irssiproxy). Here would be the userstory:

As a user I want to connect simultaneously to both weechat in intranet (via separately arranged VPN) and the internet connected weechat relay and see all the channels in one gui.

This would require to save multiple relay connections in preferences, and maintain the connections selected active. All the channels would be visible in the channel menu, and perhaps separated by relay name. Comparable to xchat.
"
ubergeek42/weechat-android,open,Use file chooser dialog,[],"Some dialogs, like choosing an SSL key, should use a file chooser instead of a plain text input.
"
ubergeek42/weechat-android,closed,user list should open/switch to query,[],"If I click someone in the users list nothing happens. Is this intended? Wouldn’t it be more convenient if a query was opened?
"
ubergeek42/weechat-android,closed,query windows don't show up automatically,[],"I’m using the version from the play store. Whenever I query someone (using `/query nick`) the window does not get opened nor does it show up in the buffer list. This also happens for channel joins. Only after reconnecting to the server I am able to open that buffer.
"
ubergeek42/weechat-android,closed,Development builds are not installable,[],"Seems like there is still a problem in the cloudbees build. Installing errors with INSTALL_PARSE_FAILED_NO_CERTIFICATE. Compiling it locally works fine though, as commented in #78.
"
ubergeek42/weechat-android,closed,Update android-maven-plugin version to 3.6.0,[],"Fixes compilation with r17 SDK, see: 
https://code.google.com/p/maven-android-plugin/issues/detail?id=377
"
ubergeek42/weechat-android,closed,Replace WeeChat logo by the new one,[],
ubergeek42/weechat-android,closed,Nothing happens after connecting to weechat server,[],"This may be related to #69, but I can't tell from here.

I installed the Weechat Android client (build identifier v0.08-dev-b5-dirty 2013-02-03 17:52) and used the quickstart guide to get started.  I set up an SSH tunnel with private keys, using localhost as my relay host.  I set up the relay on the desktop client.

When I connect from the phone, things appear to start working.  I see 'Connected to localhost' in my notification bar, a new relay is announced in my weechat window and in the relay list window, and the ""Press Menu->Connect to get started"" message goes away.

Unfortunately, that's where things stop.  I do not get a buffer list (this is why I think it might be related to #69), but I also don't get anything in the relay raw window on the desktop client.  This happens when I have correct and incorrect passwords.  Help?
"
ubergeek42/weechat-android,closed,Message text doesn't support background colors,"[Label(name=""bug"")]","Background colors aren't supported in the message text.  This breaks highlights with the colorize_lines script.
"
ubergeek42/weechat-android,closed,Messages sent with /prism on channel with mode +c are sent to next open buffer,[],"Messages sent with /prism command (or all containing color codes?) on channel with mode +c are sent to next open buffer.
"
ubergeek42/weechat-android,closed,User enabled background notification system,[],"If user quits the program a (some kind of) daemon stays in the background to receive hilights and private messages and will display a notification for them. If notification is clicked it'll lauch WeeChat Andoid and the daemon quits. This as a user selectable feature. ... also one might not need notifications while a) not set away b) when any client is connected to WeeChat curses. Could be user selectable? Those options should be set in the script to avoid useless notification data sent and just ignoring it.

Of course this needs some script to be made for WeeChat curses that only sends those hilights and MSGs to the daemon. To make it work propely (on low resources) it should be implemented using push notification feature.

I got this idea from https://github.com/murgo/IrssiNotifier

I think integrating this push notification feature straight in to WeeChat Android makes the whole notification feature setup more user friendly.
"
ubergeek42/weechat-android,open,Offer to do things with a selected nick in nick list,[],"It would be nice to choose from several actions, when a nickname from the nicklist is selected (clicked on). Things that comes to mind are:
- kick/ban
- insert at inputline
- open query
- do a whois
"
ubergeek42/weechat-android,closed,error -9 TLS Packet of unexected length,[],"```
roughnecks | ubergeek42: i am using the weechat android app from a few days and every now and then i am getting this error: errore -9 A TLS packet with unexpected length was received. Whet that 
           | happens, client disconnects and reconnects                          
roughnecks | i also had a crash and sent the report by phone              
ubergeek42 | roughnecks: that error shows up in weechat? or in the client?
roughnecks | weechat
roughnecks | in the core buffer
roughnecks | while in relay.list i can see the disconnections
```
"
ubergeek42/weechat-android,open,Onscreen Keyboard doesn't always show up,[],"```
I have trouble getting the keyboard to show up when I select the input box on weechat for andoird.
what android os version? ive not seen any issues like this before
2.3.7
I can long hold menu and get the keyboard to come up, but it doesn't actually type in the input box.
If I hit back, and long hold menu again it will work.
```
"
ubergeek42/weechat-android,closed,Buffers don't show up when connecting to new server,[],"Apparently when connecting to a new server, the bufferlist doesn't update.  Will have to test to see what the problem might be here.

Reported via email.
"
ubergeek42/weechat-android,closed,Extract all strings into strings.xml,[],"I should at least attempt to make it localization friendly.
"
ubergeek42/weechat-android,open,returning to client after opening web link,[],"On occasion I get an error: ""Weechat has stopped running unexpectedly"" after opening a link and then pressing the back button to go back to the client.

Steps to reproduce:
Click on a web link in a buffer, the page opens in my browser just fine. Upon hitting the back button to close the browser and get back to client, the client stops running.

The client is still in task bar, but has disconnected from weechat.

This only happens on occasion.

Running android 4.0.3 on an HTC One V.
"
ubergeek42/weechat-android,closed,Using the back button on device,[],"If I'm in a buffer and then press the back button the client acts as if I pressed the home button. The app closes dropping me to the homescreen. The app is still running and listed in the task bar at the top. Running Android 4.0.3 on an HTC One V.

Previously when I would press the back button on my Motorola Droid 1 running Android 2.\* I would be brought back to the buffer list.

Desired result when pressing back button: close the buffer as if I had chosen ""close"" from the drop down menu in the client moving me to the buffer to the left or back to the buffer list.
"
ubergeek42/weechat-android,closed,closing a buffer in the middle of a group leads to weird issues,[],"Open multiple buffers.  Close one that isn't at the end.  Observe weird behavior with content/titles of buffers.  It basically acts as if you closed the rightmost buffer, and the titles shift left.
"
ubergeek42/weechat-android,closed,switching buffers doesn't update the title,[],"Fix this.
"
ubergeek42/weechat-android,closed,Switch buffers in weechat to mark things as read,[],"There should be an setting to switch buffers on the weechat side to mark things as read when a buffer is opened/switched to.  This would keep the hotlist from always coming back when you reconnect.
"
ubergeek42/weechat-android,open,Set relay host to localhost if connection type is ssh tunnel,"[Label(name=""enhancement"")]","Most people going through an ssh tunnel will probably be connecting to localhost, so we should default to this most f the time.  Or at least make the suggestion when selecting ssh tunnel to set it to that.
"
ubergeek42/weechat-android,closed,Don't constantly fetch nicklist updates,"[Label(name=""bug"")]","It should only really fetch the nicklist when you have a buffer open, not while just viewing the buffer list.

This bug should also cover reducing network usage in all cases, so if just sitting at the buffer list nothing should really be happening.

Example of badness:
http://imgur.com/ZFXhqAb
"
ubergeek42/weechat-android,closed,Allow copying of links in chat,"[Label(name=""feature request"")]","Possibly tap and hold to copy links in a message or some other method to copy them.

Requested by Zucca in #weechat.

```
Zucca      | ubergeek42: Have you implemented copy link -function in weechat-android?
ubergeek42 | Zucca: what do you mean by that? links are clickable in the client, but you cant ""copy"" them easily
ubergeek42 | Zucca: feel free to submit a request for that on the github issues page though
Zucca      | Yeah. Copying youtube links is a bit hard.
Zucca      | Since Android opens them in yt player.
Zucca      | I tried tap and hold. It felt natural. I'll dend feature request tomorrow. If only I can remember. ;-)
```
"
ubergeek42/weechat-android,open,SSH Tunnel: local port cannot be bount,[],"I used weechat-android for some weeks with ssh tunnel for some weeks (Its totally awesome!). Then i tried the latest dev version from github, and ssh stopped to work, so i downgraded to the stable version, but the problem remains. Whenever i try to connect i get this message:

Error: PortforwardingL: local port 127.0.0.1:22231 cannot be bound.

The strange thing is, i use port 9001. I tried to remove the app and reinstall, reboot the device, tested other settings (using plain connection and connectbot to make port forwarding works), other ports, restarted weechat, everything i could come up with.

It just wont work anymore.
"
ubergeek42/weechat-android,closed,Add option to hide titles in buffer list,"[Label(name=""feature request"")]","Provide an option to hide the titles for channels in the buffer list.  This will allow for more buffers to be shown.(Requested by 'monty')
"
