repository,state,title,label,body
mendhak/gpslogger,closed,Pencil tool writing black on black,[],"there is a pencil tool to add some remarks to the logged file.
The entry field however shows a black colored background, and the letter color is black too.
Thus the entry is not readable.
Please change this to white background.
"
mendhak/gpslogger,closed,Accept annotations from intents,[],"I'm interested in generating annotations from a different program and sending an intent to gpslogger. I would like any feedback on this proposal and if there is interest I can send a pull request.

The reason for using another app to generate annotations is to separate the acquisition of annotations from GPS logic. I can see generating annotations from external events or devices.
"
mendhak/gpslogger,open,Geofenced data collection,[],"It would be great if we could specify a [geofence](https://developer.android.com/training/location/geofencing.html) and only collect data within it. I would like to use GPS Logger for an academic study on a university campus, but it would be amazing to have this extra feature to reduce the privacy issues for our research participants.

Would such a feature be possible within the current architecture of GPS Logger? If so, is it something you would consider implementing yourself, or mentoring the creation of a  patch that implements the feature? 
"
mendhak/gpslogger,closed,KML and annotations: missing time,[],"Into GPX file an annotation is recorded with the time:

```
<wpt lat=""44.36040316"" lon=""8.57566799""><ele>65.19999694824219</ele><time>2014-04-06T12:27:05Z</time><name>Il Giusto Gusto</name><src>gps</src></wpt>
```

Into KML there is not a WHEN element and the time info is missing. 

```
<Placemark><name>Il Giusto Gusto</name><Point><coordinates>8.57566799,44.36040316,65.19999694824219</coordinates></Point></Placemark>
```

I suggest to add a WHEN also for Point. I'm in doubt if it's possible add inside or outside Point element.
https://developers.google.com/kml/documentation/kmlreference?hl=it#when
"
mendhak/gpslogger,closed,Upload fails and queued data,[],"Hi, I cannot understand after some trials the logic for uploads.
When you are logging to a file it is easy to accumulate fixes. But what happens when you have only uploads (i.e. to OpenGTS) and the network is not available? Does the fix is queued for next available upload slot or is discarded? In the latter case, it would be a serious handicap to require 100% network availability everywhere.
Thanks
"
mendhak/gpslogger,closed,Debug ERROR HttpUrlLogger,[],"Every time I send a point to CustomURL I see this 'java.util.NoSuchElementException: null':

```
14:07:47 DEBUG GpsLoggingService.onStartCommand:106 - .
14:07:47 DEBUG GpsLoggingService.HandleIntent:126 - .
14:07:47 DEBUG GpsLoggingService.GetPreferences:295 - .
14:07:47 INFO  Utilities.PopulateAppSettings:128 - Getting preferences
14:07:47 DEBUG GpsLoggingService.HandleIntent:138 - stopRightNow - false, startRightNow - false, sendEmailNow - false, getNextPoint - true
14:07:47 DEBUG GpsLoggingService.HandleIntent:161 - Intent received - Get Next Point
14:07:47 DEBUG GpsLoggingService.StartGpsManager:427 - GpsLoggingService.StartGpsManager
14:07:47 DEBUG GpsLoggingService.GetPreferences:295 - .
14:07:47 INFO  Utilities.PopulateAppSettings:128 - Getting preferences
14:07:47 INFO  GpsLoggingService.StartGpsManager:446 - Requesting GPS location updates
14:07:47 INFO  GpsLoggingService.SetStatus:579 - Iniziato
14:07:47 DEBUG GpsMainActivity.OnStatusMessage:862 - Iniziato
14:07:47 INFO  GeneralLocationListener.onGpsStatusChanged:131 - GPS started, waiting for fix
14:07:47 INFO  GpsLoggingService.SetStatus:579 - GPS avviato, in attesa della posizione
14:07:47 DEBUG GpsMainActivity.OnStatusMessage:862 - GPS avviato, in attesa della posizione
14:07:48 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 20 satellites
14:07:49 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 20 satellites
14:07:49 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 20 satellites
14:07:49 DEBUG GeneralLocationListener.onGpsStatusChanged:108 - GPS Event First Fix
14:07:49 INFO  GpsLoggingService.SetStatus:579 - Posizione ottenuta
14:07:49 DEBUG GpsMainActivity.OnStatusMessage:862 - Posizione ottenuta
14:07:49 DEBUG GeneralLocationListener.onLocationChanged:54 - GeneralLocationListener.onLocationChanged
14:07:49 DEBUG GpsLoggingService.OnLocationChanged:640 - GpsLoggingService.OnLocationChanged
14:07:49 INFO  GpsLoggingService.OnLocationChanged:695 - Location to update: 46.0121364,9.26431466
14:07:49 DEBUG GpsLoggingService.ResetCurrentFileName:546 - .
14:07:49 INFO  Session.setCurrentFileName:142 - Setting file name - gpslogger
14:07:49 INFO  GpsLoggingService.ResetCurrentFileName:568 - File name: gpslogger
14:07:49 DEBUG GpsLoggingService.ShowNotification:381 - GpsLoggingService.ShowNotification
14:07:49 DEBUG GpsLoggingService.WriteToFile:774 - GpsLoggingService.WriteToFile
14:07:49 DEBUG Gpx10FileLogger.Write:63 - There are currently 0 tasks waiting on the GPX10 EXECUTOR.
14:07:49 DEBUG Gpx10WriteHandler.run:234 - Finished writing to GPX10 file
14:07:49 DEBUG Kml22WriteHandler.run:214 - Finished writing to KML22 File
14:07:49 DEBUG HttpUrlLogger.Annotate:66 - There are currently 0 tasks waiting on the GPX10 EXECUTOR.
14:07:49 DEBUG HttpUrlLogHandler.run:98 - Writing HTTP URL Logger
14:07:49 DEBUG GpsLoggingService.GetPreferences:295 - .
14:07:49 INFO  Utilities.PopulateAppSettings:128 - Getting preferences
14:07:49 DEBUG GpsLoggingService.StopManagerAndResetAlarm:733 - GpsLoggingService.StopManagerAndResetAlarm
14:07:49 DEBUG GpsLoggingService.StopGpsManager:520 - GpsLoggingService.StopGpsManager
14:07:49 DEBUG HttpUrlLogHandler.run:120 - Sending to URL: http://motolive.zapto.org/track?u=&lat=46.12345&lon=9.12345&time=2014-04-25T12:07:50Z&desc=&sat=20&alt=242.89999389648438&spd=5.59017&acc=4.0&dir=94.9&prov=gps&batt=86.0
14:07:49 DEBUG GpsLoggingService.StopGpsManager:523 - Removing towerLocationManager updates
14:07:49 DEBUG GpsLoggingService.StopGpsManager:528 - Removing gpsLocationManager updates
14:07:49 INFO  GpsLoggingService.SetStatus:579 - Fermato
14:07:49 DEBUG GpsMainActivity.OnStatusMessage:862 - Fermato
14:07:49 DEBUG GpsLoggingService.stopAbsoluteTimer:501 - Stopping absolute timer
14:07:49 DEBUG GpsLoggingService.SetAlarmForNextPoint:753 - GpsLoggingService.SetAlarmForNextPoint
14:07:49 DEBUG GpsMainActivity.OnLocationUpdate:881 - .
14:07:54 DEBUG HttpUrlLogHandler.run:133 - Status code: 200
14:07:54 ERROR HttpUrlLogHandler.run:138 - HttpUrlLogHandler.run
java.util.NoSuchElementException: null
    at java.util.Scanner.next(Scanner.java:1007) ~[na:0.0]
    at java.util.Scanner.next(Scanner.java:980) ~[na:0.0]
    at com.mendhak.gpslogger.loggers.customurl.HttpUrlLogHandler.run(HttpUrlLogger.java:134) ~[na:0.0]
    at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1080) ~[na:0.0]
    at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:573) ~[na:0.0]
    at java.lang.Thread.run(Thread.java:841) ~[na:0.0]
14:08:09 DEBUG GpsLoggingService.onStartCommand:106 - .
14:08:09 DEBUG GpsLoggingService.HandleIntent:126 - .
14:08:09 DEBUG GpsLoggingService.GetPreferences:295 - .
```
"
mendhak/gpslogger,closed,Unable to send annotations : discarded by Distance Filter,[],"Today I've made a 160 Km trip with my motorbike.
http://motolive.zapto.org/view?u=ambrosa&d=20140425&m=fulltrack

I've tried to send 2 annotations but they are not received from my server. Analyzing GPSLogger debug file, I see this (search for _Bar Riva Bianca_)

```
14:34:12 DEBUG GpsLoggingService.onStartCommand:106 - .
14:34:12 DEBUG GpsLoggingService.HandleIntent:126 - .
14:34:12 DEBUG GpsLoggingService.GetPreferences:295 - .
14:34:12 INFO  Utilities.PopulateAppSettings:128 - Getting preferences
14:34:12 DEBUG GpsLoggingService.HandleIntent:138 - stopRightNow - false, startRightNow - false, sendEmailNow - false, getNextPoint - true
14:34:12 DEBUG GpsLoggingService.HandleIntent:161 - Intent received - Get Next Point
14:34:12 DEBUG GpsLoggingService.StartGpsManager:427 - GpsLoggingService.StartGpsManager
14:34:12 DEBUG GpsLoggingService.GetPreferences:295 - .
14:34:12 INFO  Utilities.PopulateAppSettings:128 - Getting preferences
14:34:12 INFO  GpsLoggingService.StartGpsManager:446 - Requesting GPS location updates
14:34:12 INFO  GpsLoggingService.SetStatus:579 - Iniziato
14:34:12 DEBUG GpsMainActivity.OnStatusMessage:862 - Iniziato
14:34:12 INFO  GeneralLocationListener.onGpsStatusChanged:131 - GPS started, waiting for fix
14:34:12 INFO  GpsLoggingService.SetStatus:579 - GPS avviato, in attesa della posizione
14:34:12 DEBUG GpsMainActivity.OnStatusMessage:862 - GPS avviato, in attesa della posizione
14:34:13 DEBUG GpsMainActivity$3.onClick:452 - Setting annotation: Bar Riva Bianca - Lierna
14:34:13 DEBUG GpsMainActivity.OnSetAnnotation:936 - .
14:34:13 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 20 satellites
14:34:14 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 20 satellites
14:34:15 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 20 satellites
14:34:16 DEBUG GeneralLocationListener.onGpsStatusChanged:126 - 18 satellites
14:34:16 DEBUG GeneralLocationListener.onGpsStatusChanged:108 - GPS Event First Fix
14:34:16 INFO  GpsLoggingService.SetStatus:579 - Posizione ottenuta
14:34:16 DEBUG GpsMainActivity.OnStatusMessage:862 - Posizione ottenuta
14:34:16 DEBUG GeneralLocationListener.onLocationChanged:54 - GeneralLocationListener.onLocationChanged
14:34:16 DEBUG GpsLoggingService.OnLocationChanged:640 - GpsLoggingService.OnLocationChanged
14:34:16 INFO  GpsLoggingService.SetStatus:579 - Only 0.0 m traveled. Point discarded.
14:34:16 DEBUG GpsMainActivity.OnStatusMessage:862 - Only 0.0 m traveled. Point discarded.
14:34:16 WARN  GpsLoggingService.OnLocationChanged:688 - Only 0.0 m traveled. Point discarded.
14:34:16 DEBUG GpsLoggingService.StopManagerAndResetAlarm:733 - GpsLoggingService.StopManagerAndResetAlarm
14:34:16 DEBUG GpsLoggingService.StopGpsManager:520 - GpsLoggingService.StopGpsManager
14:34:16 DEBUG GpsLoggingService.StopGpsManager:523 - Removing towerLocationManager updates
14:34:16 DEBUG GpsLoggingService.StopGpsManager:528 - Removing gpsLocationManager updates
14:34:16 INFO  GpsLoggingService.SetStatus:579 - Fermato
14:34:16 DEBUG GpsMainActivity.OnStatusMessage:862 - Fermato
14:34:16 DEBUG GpsLoggingService.stopAbsoluteTimer:501 - Stopping absolute timer
14:34:16 DEBUG GpsLoggingService.SetAlarmForNextPoint:753 - GpsLoggingService.SetAlarmForNextPoint
14:34:16 DEBUG GeneralLocationListener.onStatusChanged:99 - gps is temporarily unavailable
14:34:16 DEBUG GpsLoggingService.StopManagerAndResetAlarm:733 - GpsLoggingService.StopManagerAndResetAlarm
14:34:16 DEBUG GpsLoggingService.StopGpsManager:520 - GpsLoggingService.StopGpsManager
14:34:16 DEBUG GpsLoggingService.StopGpsManager:523 - Removing towerLocationManager updates
14:34:16 DEBUG GpsLoggingService.StopGpsManager:528 - Removing gpsLocationManager updates
14:34:16 INFO  GpsLoggingService.SetStatus:579 - Fermato
14:34:16 DEBUG GpsMainActivity.OnStatusMessage:862 - Fermato
14:34:16 DEBUG GpsLoggingService.stopAbsoluteTimer:501 - Stopping absolute timer
14:34:16 DEBUG GpsLoggingService.SetAlarmForNextPoint:753 - GpsLoggingService.SetAlarmForNextPoin
```

It looks that annotations was not sent because I set Distance Filter to 30mt. Obviously when I write the annotation I was stopped and Distance Filter discard the point.
But in my opinion Annotations should be ALWAYS sent to remote server ignoring  Distance Filter.
Some other Filters should be ignored ? Accuracy ?
"
mendhak/gpslogger,closed,OpenGTS fixes in querystring,[],
mendhak/gpslogger,open,Unable to log position from wifi and cell only,[],"I have been using the app on Android 2.3 with GPS disabled and Google Location services enabled. My purpose is the research the quality of WiFi positioning and it has served me very well. I recently switched to a Galaxy S4 and now only get WiFi based fixes when the phone is associated with an AP. I do still get cell based positions, but those are not important to me. I've made all the changes I can think of to make sure the WiFi radio is always on.
Any thoughts?
"
mendhak/gpslogger,closed,Custom URL HTTP transmission problem: missing some data (OpenGTS works fine),[],"Since yesterday I'm trying to use gpslogger with OpenGTS ""AND"" CustomURL enabled.
Every time the app fix and acquire a point, it send twice to my server:
- once with OpenGTS 
- once with CustomURL
  in the same time (more or less).

This is a log example:
---- Data.php ---- 2014-04-22 17:17:55
/**_?alt=192.0&code=0xF020&id=ambrosa%2C+**_***_&gprmc=%24GPRMC%2C151752.129%2CA%2C4**_.78935%2CN%2C9*_.55610%2CE%2C4.859611%2C34.099998%2C220414%2C%2C_3B

---

---- track.php ---- 2014-04-22 17:17:55
/**_?u=ambrosa&p=**_**&lat=**.52982251&lon=**.34260172&time=2014-04-22T15:17:52Z&desc=&sat=20&alt=192.0&spd=2.5&acc=17.0&dir=34.1&prov=gps&batt=58.0&aid=****_a1fae26a&ser=**_**380G

---

Well, OpenGTS transmission is very reliable: hundred points transmitted correctly.
But there something strange about CustomURL: no point is transmitted. ONLY for CustomURL. 
Very very strange. I don't receive about 15% points, as there is no app transmission. But I correclty receive the OpenGTS transmission.

There is something wrong in CustomURL HTTP transmission.

How can I debug ? Do I enable debug into setup ?
"
mendhak/gpslogger,closed,Feature - multi select in sharing and upload items.,[],
mendhak/gpslogger,closed,Nmea file logger,[],
mendhak/gpslogger,closed,Satellite count is never updated in loggers,[],"I traced this to `Session.satellites` not being updated. Not sure where it is supposed to be. I noticed this trying the new `UrlLogger`, but it does affect other loggers that record the satellite count.
"
mendhak/gpslogger,closed,Bugs with new release,[],"Hi mendhak, thanks for continuing to provide updates to the app. I use this app quite a bit and have recommended it to a few people I know.

I'm not yet a fan of the new interface. I'm experiencing some bugs that I hope you can resolve eventually:
- The Auto send and Upload to fields are blank even though I've entered in the data.
- The Log Once button (looks like a [1]) isn't clickable
- The Upload to Dropbox feature doesn't seem to work if uploading the .zip file now

Could you take a look and see if you can reproduce these?

Thanks
Jeff
"
mendhak/gpslogger,closed,Custom URL Logging broken,[],"First off I love this app. Simple, yet feature rich and fast even on my sluggish Motorola Defy. Also I'm currently traveling through Iran where Google Play is blocked so having a ready made .apk was just awesome. **Big fat thumbs up.**

I was planning on using this app to publish my GPS coordinates to my server and then display them using gmaps on my blog.

**TLDR; actual Issue:** When I change the custom URL under `Custom URL Logging` and set the checkbox `Log to custom URL` it won't save. Going back and returning will show me the default localhost value again.
"
mendhak/gpslogger,closed,Where Notes Land?,[],"Recently had need to try the Notes pencil in GPSLogger.  May not have done it exactly right by using a ""."" in the text.  Howsomeever...  I am not finding any info about where the note would appear.  

I would greatly appreciate a clue!

Thanks very much!
daviddstubbs, Portland, OR US
"
mendhak/gpslogger,closed,"Upgraded versions of Gradle, Plugin, Support Libraries",[],
mendhak/gpslogger,closed,Logging setting precision,[],"In ""Logging settings"", there is an ""Accuracy before logging"" option with ""Which min. accuracy to for logging"" description. I think it would be better to rename the option in ""Accuracy filter"" with a ""Precision required for logged point to be save"" description.

When I first used this option, I had understood that it will try to fix a GPS point until it is under the accuracy expected but actually it filters fixes that are in accuracy range before saving.

I would also limit a minimum range of 5m as civilian GPS can't fix a point under this accuracy.
"
