repository,state,title,label,body
HoloAddict/FeedEx,closed,[bug]fetch some rss source get nothing,[],"After upgrade Flym,fetch some rss source get nothing like http://feed.smzdm.com/ or feeds.feedburner.com/letscorp/aDmw
"
HoloAddict/FeedEx,closed,Change the status bar color,[],"Now the status bar color should follow colorPrimaryDark in 5.0+
"
HoloAddict/FeedEx,closed,"Disabling ""mark as read"" and ""mark as read"" after scrolling down to the end of an article.",[],"In some cases, user may not be finishing the rest of the article, but it does not mean that he does not want to do it in the future.
That would be very useful if you will be able to change the behavior of the ""mark as read"" feature: completely disable it or to mark when you reach the end of the article.
"
HoloAddict/FeedEx,closed,Share webpages linked to rss,[],"When I share a webpage which is linked to a rss, the shared link should be the rss. I think this is both more practical and more intuitive.
"
HoloAddict/FeedEx,closed,Update Korean translation,[],
HoloAddict/FeedEx,closed,Updated czech translation for ringtone None,[],
HoloAddict/FeedEx,closed,Updated italian translation for ringtone None,[],
HoloAddict/FeedEx,closed,req: option to exclude starred items from unread list,[],"no text here.
"
HoloAddict/FeedEx,closed,request: progress bar,[],"Thank you very much for the excellent app, but it would be great if there was a progress bar showing how far through an article you are when reading it, or if there was any way to get a sense of how long articles were without scrolling all the way through them. SparseRSS did have one so why was it removed when this was forked from that?

Also, do you have a way to donate?

Thanks.
"
HoloAddict/FeedEx,closed,more intuitive back button behaviour,[],"I can't figure out pull requests who ever invented git was taking the preverbial...

I find it more convienient if the back button opens the side bar then on second press quits
this code will implement such behaviour - you may wish to implement it as a preferences setting

```
@Override
public void finish() {
    if (mCanQuit) {
        super.finish();
        return;
    }

    //Toast.makeText(this, R.string.back_again_to_quit, Toast.LENGTH_SHORT).show();

    mDrawerLayout.postDelayed(new Runnable() {
        @Override
        public void run() {
            mDrawerLayout.openDrawer(mDrawerList);
        }
    }, 50);


    mCanQuit = true;
    new Handler().postDelayed(new Runnable() {
        @Override
        public void run() {
            mCanQuit = false;
        }
    }, 3000);
}
```
"
HoloAddict/FeedEx,closed,Delete feed stories,[],"I sometimes like to delete any unwanted feed story to free some space.
"
HoloAddict/FeedEx,closed,Make it possible to localize name,[],"It would be nice if the app name (string ""app_name"") could be localized, too.

Elaboration:
In Serbian Cyrillic translations we simply transcribe a name, so that it is written as we pronounce it. When translating to Cyrillic script, the translation is considered incomplete if there are strings left in Latin script. It is common to leave the original name (untranscribed) as well, but only in first occurence.
"
HoloAddict/FeedEx,closed,Changed German translation,[],"Added missing strings
"
HoloAddict/FeedEx,closed,improved readability,[],"line-height, margin between paragraphs, text-align: justify
"
HoloAddict/FeedEx,closed,Adapt Serbian localization to reflect name change,[],
HoloAddict/FeedEx,open,HTTP Basic Auth,[],"The one missing feature that prevents me from switching entirely to FeedEx yet is basic auth. It would be great if I could simply enter a username and password in the settings of each feed.
"
HoloAddict/FeedEx,closed,[Translations] Add Serbian,[],
HoloAddict/FeedEx,closed,[bug] Multiple issues attempting to import from OPML from different sources,[],"Steps to reproduce:
- Open feeds list, select vertical ""..."", pick ""Import from OPML""
- New screen opens with a variety of sources: Recent, Drive, Downloads, ""Select file or directory...""
- Select vertical ""..."", pick settings, tick ""Display advanced devices""
- ""Internal storage"" added to list of sources
- Attempt to select file from each

What should happen:
- If OPML file is in that location, should appear and be selectable

What happens instead:
- Recent - nothing appears, cannot test
- Drive - OPML file in Drive root appears, but is grey and does not respond to selection (other non-OPML files behave the same way)
- Downloads - OPML file in Downloads folder does not appear (no files appear)
- Internal storage - OPML file in Downloads folder is visible, but is grey and does not respond to selection (other non-OPML files behave the same way)
- ""Select file or directory"" - error occurs on selection (""Unfortunately Documents has stopped"") [1] - however, ""Select file (SD-root)"" file dialog still appears after error dismissed - after some experimentation I discovered that the folder presented is the parent of the Downloads folder (usually contains only a dotfile) - moving the OPML file here and selecting it works

Since then I have noticed FeedEx_auto_backup.opml and FeedEx_14...opml appearing in the same location.

Workaround:
- Place OPML file in parent of Downloads folder and use the ""Select file or directory"" source.

[1] This is probably unrelated. The source has an Avast Antivirus logo, and I'm guessing that Avast is somehow interfering with Documents / the file browser.
"
HoloAddict/FeedEx,closed,"[feature request] Global setting to ""Retrieve the full text""",[],"After importing a number of feeds via OPML I discovered the ""Retrieve the full text"" checkbox when editing one of them. Currently I would have to go through and tick this for every feed. Is it possible to make a global default for this? (Or does this exist and I've missed it?)
"
HoloAddict/FeedEx,closed,[query] How can I access full error message for feed?,[],"In a previous issues (#155) I encountered an error with a feed. The only place I could see the error message was in the feed margin if I made read posts visible, and even then it was truncated to what could fit in the margin ""Error: length=20; regionSt..."" and another ""Error: Unable to resolve h..."" (I'm guessing that's ""host"" ;)

How can I access full error messages?
"
HoloAddict/FeedEx,closed,[bug] Kickstarter Atom feeds not recognised,[],"Steps to reproduce:
- Add a Kickstarter Atom feed (for example, https://www.kickstarter.com/projects/doublefine/double-fine-adventure/posts.atom from https://www.kickstarter.com/projects/doublefine/double-fine-adventure/posts)

What should happen:
- Posts from feed appear

What happens instead:
- Posts do not appear
- Truncated error message appears in feed margin: ""Error: length=20; regionSt...""
- This happens for every Kickstarter feed I add (added them via OPML import, other feeds added by OPML import work, feed renders as XML in Firefox)
"
HoloAddict/FeedEx,closed,Czech translation strings.xml file,[],"Czech FeedEx translation file.

It's my first interaction on GitHub, so hopefully doing this right.
"
HoloAddict/FeedEx,closed,http-Forwarding seems to fail.,[],"Trying to load from http://www.nerdtime.de/feed/m4a fails with an error message: ""Fehler: At line 6, column 2, misma...""
From the author of that feed I got the information that it is http-forwardet automatically.
So when I try to use the secured transmission (https) it seems to work: https://www.nerdtime.de/feed/m4a.
"
HoloAddict/FeedEx,closed,Show size of downloaded feeds,[],"Apparently, one or more feeds I subscribed to have grown really large (500kB+). As a consequence, FeedEx is accounting for some 20% of my monthly bandwidth, and I have already lowered the refresh interval to 8 hours!

If there was a way to show the feed size, dropping the heavy ones would be a trivial task.
"
HoloAddict/FeedEx,closed,[FR] group based feed update,[],"The expected behavior for me would that only the feed within a group are updated if update is called within its context.
"
HoloAddict/FeedEx,open,[feature] Allow opening or zooming of images,[],"Particularly comic feeds can be unreadable due to this. Both opening the gallery/viewer app on click as well as any kind of zoom would be diserable.
"
HoloAddict/FeedEx,closed,[feature request] Show alt text from images,[],"Some feeds (xkcd, for instance) add relevant information to the alt text of images. It would be very nice if the app was able to show it.
"
HoloAddict/FeedEx,closed,can't handle craigslist feed,[],"I tried subscribing to http://sfbay.craigslist.org/search/msa?query=gibson&s=0&format=rss

FeedEx shows ""Error: At line 315, column 40: not w...""  Thats the exact text shown by feedex. I can't find any way to get the non-truncated message.

I suppose you may resolve this as not a bug, if there truly is an error with the feed.  But it would be nice if the app were able to parse these kinds of feeds from craigslist.

Thanks.
"
HoloAddict/FeedEx,closed,gracefully handle (invalid) SSL-certs,[],"There are some feeds I prefer to grab via https, many of which are self-signed, signed by some entity not in Androids default system (CaCert).

Adding and refreshing/loading such a feed gives a Java-error, only partially visible as it's under the feed's title in the sidebar.

Feed I first noticed this one and can be tested with is http://blog.fefe.de/rss.xml // https://blog.fefe.de/rss.xml

Please make it possible to accept such certificates anyway, as most mail-clients also offer. If possible, somehow distinguish (f.e. by color) if the problem of the cert is in signing or other problems like out of date.

(for reference, I'm using the latest version from the PlayStore)
"
HoloAddict/FeedEx,closed,sorting of items when timestamps are identical,[],"I've got some feeds which get new posts (items) at exactly the same time. In such a case I'd like to have the items ordered exactly as they've been ordered when the feed has been updated.

Actually, this is already implemented, but only partly. In the item-view the sorting is as I've described above. But in the item-list of the feed, items are ordered by their _title_ if the date is identical.
In other words, the order of the items in the item-list-view and the item-view are different. This means that if I click on the first element of the _item-list_, I have to ""scroll up"" to the first element in the _item-view_.

example feed: http://www.deutschlandfunk.de/nachrichten-sendungen.264.de.rss

Btw, thanks for this great application! :)
"
HoloAddict/FeedEx,closed,[URGENT] ProGuard Help!,[],"Hello, HoloAddict.

I'm new to ProGuard configuration but I would like to know how did you go about using the ProGuard in this app [Feedex]? I have done my own application by removing the comment to enable the ProGuard at the project.properties file. But when I run the application, it seems to have crashed unexpectedly when opening the app due to the JavaNullPointerException and other hidden and miscellaneous problems encountered by my app.

When I look up on the Internet, I can only find few and vague presentations on YouTube and Stackerflow in which I can't go about the problem.

Where I went missing? It would be better to share the necessary steps needed to use the ProGuard so that I can get to work on my app in no time. But I need this urgently. Thank you!

![log](https://cloud.githubusercontent.com/assets/8165529/3746584/99d50da6-17c1-11e4-8d3f-eac0a5a1f951.jpg)
"
HoloAddict/FeedEx,closed,Storage and folder in filesystem,[],"After a long time using Feedex with option keep entries for infinite time, (I was doing it because i need to keep some unread entries from some specific feeds)

The thing is that I suspect it is using a big amount of internal memory, my phone is using 1.5 GB from the available 2GB internal memory, and I have all possible data en external SD (dictionaries, sygic maps,...)

After check internal memory with a file explorer I cannot see where feedex data is saved.
I was expecting it at /storage/android/data/xxx
But I cannot find there any folder which I could identify with feedex.

I understand your objective of keeping it simple and effective, but android is not the perfect OS, and let all the logic to android will not work,..

I see everyday  people complaining about their 1year old phones, and all it is caused by the wrong android policies and memory management...

We are going backwards,....
"
HoloAddict/FeedEx,closed,Font used,[],"Hello, HoloAddict.

I would like to know how did you go about using the ProGuard in this app? I have done my own application by removing the comment to enable the ProGuard at the project.properties file. But when I run the application, it seems to have crashed when opening the app due to the JavaNullPointerException and other hidden and miscellaneous problems encountered by my app.

When I look up on the Internet, I can only find few and vague presentations on YouTube and Stackerflow in which I can't go about the problem. 

Where I went missing? I would be better to share the steps needed to use the ProGuard so that I can get to work on my app in no time. But I need this urgently. Thank you!
"
HoloAddict/FeedEx,closed,Weird Filtersystem,[],"Hey. First of all, nice newsfeedreader. But there is something strange for me with the filter option: I can add rejections successfully, but acceptions seem pretty useless. 
For instance, I found a cool Blog about Software and stuff, but I only want to see the Linux articles. So I add a Filter that accepts the word 'linux'. But still, everything of that blog is shown. So I tried to add a rejection with a single space (' ') to try to filter everything else. 
Unfortunately, every Linux article was rejected, too.
Thats bad. Accepted Articles should be accepted, even if a rejection rejects them. Or something like that to make it work.
For your information: I use FeedEx 1.6.1, downloaded from f-droid.
"
HoloAddict/FeedEx,closed,Retrieve full text: Loading bar moves forever ,[],"After tapping the ""Retrieve full text"" button, the loading bar starts moving and doesn't stop moving after the full text has been retrieved. 
"
HoloAddict/FeedEx,closed,Article view constantly jumps to top while loading new elements,[],"When FeedEx loads an article with images and other things, the article view will jump up _with each newly loaded element_. With a slow connection and an article with many images, this can be like 5 or more times with 20 seconds in between where you just scrolled back down and continued reading - insanely annoying! Please fix.

I got the version as is right now the current one in the fdroid market.
"
HoloAddict/FeedEx,closed,Add basque translation,[],
HoloAddict/FeedEx,closed,Updated Italian translation for LED,[],
HoloAddict/FeedEx,closed,deleted!!,[],"found the issue to be usual with other apps too
"
HoloAddict/FeedEx,closed,Feature request: LED notification toggle,[],"Currently if the device supports it and notifications are enabled the LED light blinks when new entries are found. Please consider adding a toggle option to enable LED notifications separately.
"
HoloAddict/FeedEx,closed,"Automatic refresh setting updates feed entries, but not widget",[],"I noticed that when feeds are automatically updated the widget is either not being updated at all or lags way behind the main app window listing. 

On my Nexus 4 (Android 4.4.2) I have to do one of: 
- reboot 
- remove the widget and re-add it 
- move between home screens (not 100% sure on this one)

in order to have the widget display the current entries.

I have uninstalled and reinstalled and find that the widget will update initially, but not on subsequent schedules/update windows. I attribute this to the same ""workaround"" mentioned above where I remove and add back the widget.
"
HoloAddict/FeedEx,closed,Automatic refresh settings not being honored,[],"Had my settings to only refresh once a day and not refresh on open.  Updated to version 1.6.1 and now I keep getting notifications throughout the day that my feeds have been refreshed and I have new items.  Also seems to be refreshing on open.  I've completely disabled automatic refreshes for the time being.  
"
HoloAddict/FeedEx,closed,Refresh only on AC adapter,[],"Enhancement: Add checkbox ""Refresh only on AC adapter"" to settings.
"
HoloAddict/FeedEx,closed,removing error from strings.xml,[],
HoloAddict/FeedEx,closed,removing error from string,[],
HoloAddict/FeedEx,closed,Crash while eporting Stared entries,[],"FeedEx crashes while eporting Stared entries. Here the logcat:

04-24 22:23:46.179 I/ActivityManager(782): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=net.fred.feedex/.activity.HomeActivity bnds=[799,790][1032,1048]} from pid 1280
04-24 22:23:51.499 I/ActivityManager(782): START u0 {act=android.intent.action.VIEW dat=content://net.fred.feedex.provider.FeedData/all_entries/144796 cmp=net.fred.feedex/.activity.EntryActivity} from pid 2346
04-24 22:30:06.522 I/ActivityManager(782): Waited long enough for: ServiceRecord{42c4dd70 u0 net.fred.feedex/.service.FetcherService}
04-24 23:29:26.852 I/ActivityManager(782): Waited long enough for: ServiceRecord{42b25cd0 u0 net.fred.feedex/.service.FetcherService}
04-24 23:59:47.002 I/ActivityManager(782): Waited long enough for: ServiceRecord{42d45d60 u0 net.fred.feedex/.service.FetcherService}
04-25 00:28:25.582 I/ActivityManager(782): Waited long enough for: ServiceRecord{42c8b478 u0 net.fred.feedex/.service.FetcherService}
04-25 00:59:48.552 I/ActivityManager(782): Waited long enough for: ServiceRecord{41ddeeb8 u0 net.fred.feedex/.service.FetcherService}
04-25 01:29:56.962 I/ActivityManager(782): Waited long enough for: ServiceRecord{42bf2ec8 u0 net.fred.feedex/.service.FetcherService}
04-25 01:58:35.562 I/ActivityManager(782): Waited long enough for: ServiceRecord{42bc5b50 u0 net.fred.feedex/.service.FetcherService}
04-25 02:29:10.592 I/ActivityManager(782): Waited long enough for: ServiceRecord{42d15b38 u0 net.fred.feedex/.service.FetcherService}
04-25 03:00:16.222 I/ActivityManager(782): Waited long enough for: ServiceRecord{42d23740 u0 net.fred.feedex/.service.FetcherService}
04-25 03:30:16.022 I/ActivityManager(782): Waited long enough for: ServiceRecord{424c0530 u0 net.fred.feedex/.service.FetcherService}
04-25 03:58:25.192 I/ActivityManager(782): Waited long enough for: ServiceRecord{42d74020 u0 net.fred.feedex/.service.FetcherService}
04-25 06:02:10.020 I/ActivityManager(782): Waited long enough for: ServiceRecord{41e26c08 u0 net.fred.feedex/.service.FetcherService}
04-25 06:58:57.312 I/ActivityManager(782): Waited long enough for: ServiceRecord{42d90f00 u0 net.fred.feedex/.service.FetcherService}
04-25 07:58:25.809 I/ActivityManager(782): Waited long enough for: ServiceRecord{42d89340 u0 net.fred.feedex/.service.FetcherService}
04-25 08:03:17.197 W/ActivityManager(782): No content provider found for permission revoke: file:///data/data/com.android.vending/cache/patches/net.fred.feedex-1478337047.apk
04-25 08:03:17.207 W/ActivityManager(782): No content provider found for permission revoke: file:///data/data/com.android.vending/cache/patches/net.fred.feedex-1478337047.apk
04-25 08:03:17.317 I/ActivityManager(782): Force stopping net.fred.feedex appid=10128 user=-1: uninstall pkg
04-25 08:03:17.317 I/ActivityManager(782): Killing 2346:net.fred.feedex/u0a128 (adj 15): stop net.fred.feedex
04-25 08:03:17.317 W/ActivityManager(782): Scheduling restart of crashed service net.fred.feedex/.service.RefreshService in 1000ms
04-25 08:03:17.317 I/ActivityManager(782):   Force stopping service ServiceRecord{424358f0 u0 net.fred.feedex/.service.RefreshService}
04-25 08:03:17.517 I/PackageManager(782): Package net.fred.feedex codePath changed from /data/app/net.fred.feedex-1.apk to /data/app/net.fred.feedex-2.apk; Retaining data and using new
04-25 08:03:17.927 W/PackageManager(782): Code path for pkg : net.fred.feedex changing from /data/app/net.fred.feedex-1.apk to /data/app/net.fred.feedex-2.apk
04-25 08:03:17.927 W/PackageManager(782): Resource path for pkg : net.fred.feedex changing from /data/app/net.fred.feedex-1.apk to /data/app/net.fred.feedex-2.apk
04-25 08:03:17.927 I/ActivityManager(782): Force stopping net.fred.feedex appid=10128 user=-1: update pkg
04-25 08:03:18.217 I/ActivityManager(782): Force stopping net.fred.feedex appid=10128 user=0: pkg removed
04-25 08:03:18.237 D/BackupManagerService(782): Received broadcast Intent { act=android.intent.action.PACKAGE_REMOVED dat=package:net.fred.feedex flg=0x4000010 (has extras) }
04-25 08:03:18.497 D/BackupManagerService(782): Received broadcast Intent { act=android.intent.action.PACKAGE_ADDED dat=package:net.fred.feedex flg=0x4000010 (has extras) }
04-25 08:04:54.499 I/ActivityManager(782): Start proc net.fred.feedex for broadcast net.fred.feedex/.receiver.ConnectionChangeReceiver: pid=23113 uid=10128 gids={50128, 3003, 1028, 1015}
04-25 08:04:54.529 D/ActivityThread(23113): handleBindApplication:net.fred.feedex
04-25 08:10:20.245 I/Timeline(1280): Timeline: Activity_launch_request id:net.fred.feedex time:32940555
04-25 08:10:20.245 I/ActivityManager(782): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=net.fred.feedex/.activity.HomeActivity bnds=[799,790][1032,1048]} from pid 1280
04-25 08:10:20.795 I/ActivityManager(782): Displayed net.fred.feedex/.activity.HomeActivity: +372ms
04-25 08:10:20.795 I/Timeline(782): Timeline: Activity_windows_visible id: ActivityRecord{41d3a6a8 u0 net.fred.feedex/.activity.HomeActivity t44} time:32941107
04-25 08:10:29.065 I/Timeline(23113): Timeline: Activity_launch_request id:net.fred.feedex time:32949372
04-25 08:10:29.065 I/ActivityManager(782): START u0 {cmp=net.fred.feedex/.activity.GeneralPrefsActivity} from pid 23113
04-25 08:10:29.305 I/ActivityManager(782): Displayed net.fred.feedex/.activity.GeneralPrefsActivity: +200ms
04-25 08:10:29.645 I/Timeline(782): Timeline: Activity_windows_visible id: ActivityRecord{41d88858 u0 net.fred.feedex/.activity.GeneralPrefsActivity t44} time:32949950
04-25 08:10:44.205 I/Timeline(782): Timeline: Activity_windows_visible id: ActivityRecord{41d3a6a8 u0 net.fred.feedex/.activity.HomeActivity t44} time:32964510
04-25 08:10:52.325 W/ActivityManager(782): Scheduling restart of crashed service net.fred.feedex/.service.RefreshService in 1000ms
04-25 08:10:52.325 W/ActivityManager(782): Force removing ActivityRecord{41d3a6a8 u0 net.fred.feedex/.activity.HomeActivity t44}: app died, no saved state
04-25 08:10:52.335 I/ActivityManager(782): Start proc net.fred.feedex for activity android/com.android.internal.app.ChooserActivity: pid=24575 uid=10128 gids={50128, 3003, 1028, 1015}
04-25 08:10:52.355 W/ActivityManager(782): Scheduling restart of crashed service net.fred.feedex/.service.RefreshService in 4000ms
04-25 08:10:52.375 D/ActivityThread(24575): handleBindApplication:net.fred.feedex
04-25 08:10:52.375 I/ActivityManager(782): Start proc net.fred.feedex for activity android/com.android.internal.app.ChooserActivity: pid=24588 uid=10128 gids={50128, 3003, 1028, 1015}
04-25 08:10:52.405 E/AndroidRuntime(24575): Process: net.fred.feedex, PID: 24575
04-25 08:10:52.425 W/ActivityManager(782): Scheduling restart of crashed service net.fred.feedex/.service.RefreshService in 16000ms
04-25 08:10:52.425 I/ActivityManager(782): Start proc net.fred.feedex for activity android/com.android.internal.app.ChooserActivity: pid=24602 uid=10128 gids={50128, 3003, 1028, 1015}
04-25 08:10:52.425 W/ActivityManager(782): Exception in new application when starting service net.fred.feedex/.service.RefreshService
04-25 08:10:52.425 W/ActivityManager(782): Scheduling restart of crashed service net.fred.feedex/.service.RefreshService in 64000ms
04-25 08:10:52.445 D/ActivityThread(24588): handleBindApplication:net.fred.feedex
04-25 08:10:52.475 E/AndroidRuntime(24588): Process: net.fred.feedex, PID: 24588
04-25 08:10:52.925 W/WindowManager(782): This window was lost: Window{4264e940 u0 net.fred.feedex/net.fred.feedex.activity.HomeActivity}
04-25 08:10:52.925 W/WindowManager(782): mOwnerUid=10128 mShowToOwnerOnly=true package=net.fred.feedex appop=NONE
04-25 08:10:52.925 W/WindowManager(782): mToken=AppWindowToken{41e0f250 token=Token{41e85390 ActivityRecord{41d3a6a8 u0 net.fred.feedex/.activity.HomeActivity t44}}}
04-25 08:10:52.925 W/WindowManager(782): mRootToken=AppWindowToken{41e0f250 token=Token{41e85390 ActivityRecord{41d3a6a8 u0 net.fred.feedex/.activity.HomeActivity t44}}}
04-25 08:10:52.925 W/WindowManager(782): mAppToken=AppWindowToken{41e0f250 token=Token{41e85390 ActivityRecord{41d3a6a8 u0 net.fred.feedex/.activity.HomeActivity t44}}}
04-25 08:10:52.925 W/WindowManager(782): WindowStateAnimator{42923548 net.fred.feedex/net.fred.feedex.activity.HomeActivity}:
"
HoloAddict/FeedEx,closed,translated preload of pictures and fullscreen settings,[],
HoloAddict/FeedEx,closed,Updated Italian translation,[],"Hi, I have update the Italian translation with the new settings strings
"
HoloAddict/FeedEx,closed,Updated Italian translation,[],"Hi, I have updated the Italian translation
"
HoloAddict/FeedEx,closed,per-feed expire time,[],"I have almost 10000 items. That's slow 😠
Looking at my feeds I see that along with usual news feeds injecting lots of items I also have some oldish small feeds to read later.
So for me there's no good choice for ""Time interval to keep entries"".
To fix this there may be a per-feed setting or
another way to limit entries pollution: by number of entries
What do you think?
"
HoloAddict/FeedEx,closed,Updates to Finnish and Swedish translations. Strings improvements.,[],"- Changed English strings to use 'Wi-Fi' consistently. Before, there was a mixture of 'wifi', 'Wifi' and 'Wi-Fi'. 'Wi-Fi' is the registered trademark and it's what Google seems to use at least in the Settings and Drive apps.
- Changed the wording of the new image fetch mode setting to be a bit simpler and more in line with Google's design guidelines. ""Load images automatically"" used to be a setting in Mozilla/Firefox, so maybe some users are familiar with it (it's since been removed from the Firefox UI).
- updated Finnish and Swedish strings
"
HoloAddict/FeedEx,closed,Configurable fullscreen mode for entries,[],"On small screens fullscreen mode in entries is a must.
This modification adds menu entry to enable fullscreen mode in entries by default.
Disabled by default.
"
HoloAddict/FeedEx,closed,Update strings.xml,[],"translate the settings_fetch_picture_modes
"
HoloAddict/FeedEx,closed,Implementing Card UI and some UI improvements,[],"Implemented Card UI and added custom theme support for it. I have also made some changes in dark theme action bar, background color of webview, made some changes in webview css(justified text but buttons are not justified, see the images). with the change in theme ic_drawer changes color(white and grey) I hope you would love overall design

![screenshot_2014-04-17-02-00-01 1](https://cloud.githubusercontent.com/assets/5356702/2724705/76fecb6a-c5a4-11e3-8955-b8e1bbafd949.png)

![screenshot_2014-04-17-01-56-13 1](https://cloud.githubusercontent.com/assets/5356702/2724787/71e4d3d0-c5a5-11e3-8aac-555bc28fa12e.png)

![screenshot_2014-04-17-02-09-41 1](https://cloud.githubusercontent.com/assets/5356702/2724896/1fee04b4-c5a7-11e3-870f-5731d72f254f.png)
"
HoloAddict/FeedEx,closed,Fix French translation.,[],"Uses ""Nouvel article"" instead of ""Nouveau article"".
"
HoloAddict/FeedEx,closed,Full screen mode Issue,[],"On devices like HTC ONE, Nexus 5 which does not have menu button has problem with fullscreen mode. after pressing fullscreen button, exit button doesn't appear in the screen. I m not sure if this is KitKat issue or menu button issue but the exit button does not appear and to exit full screen mode i have to exit the application. I hope i don't need to attach the screenshot.
HoloAddict, i need some of your help... I m modifying your application for my website app but i m not able to understand few things which i need to change i hope you could help me.. can you please give me you email address or contact me at suyash1629@gmail.com
I would like to show you some changes that i made in your app.. please contact me!!
"
HoloAddict/FeedEx,closed,Some corrections in french translation,[],
HoloAddict/FeedEx,closed,Issue with images in feeds,[],"I have found one issue with downloaded images. When the download image option is selected in settings than when i click on image it says no application found, why is that happening? There should be either option for opening it in browser or in in-app image viewer.
I have idea for this issue if its possible for you to make. Instead of giving link to images to open in browser, you should better create gallery of all the images of one post and on clicking any of image open it in in-app image viewer and enable swipe left and right to view all images. See the screenshots below as an example:
![screenshot_2014-04-12-23-14-05](https://cloud.githubusercontent.com/assets/5356702/2687747/cea34f4a-c26a-11e3-8cfe-05712740ea30.png)

![screenshot_2014-04-12-23-03-59](https://cloud.githubusercontent.com/assets/5356702/2687772/7fd2fdc8-c26c-11e3-8826-8df5faac6dfe.png)
"
HoloAddict/FeedEx,closed,Default Feeds,[],"Hello HoloAddict! i'm really sorry but i'm really in need for help!!
few days ago i posted a new issue regarding the samething, i'm posting it again so you might notice it! it's really urgent :(

my issue is, when i run the application again on my phone i want it to run the default feeds opml file that i modified instead of the feeds that already exist in the phone! please help me!
"
HoloAddict/FeedEx,closed,Feature request: Youtube Player API!,"[Label(name=""enhancement"")]","Hi HoloAddict, is it possible to integrate youtube api? When the feeds have embedded youtube videos, it looks like a junk. can you please implement this one to show thumbnail and a play button, which when pressed takes to full screen mode and show the video.
"
HoloAddict/FeedEx,closed,Feeds url not loading!,[],
HoloAddict/FeedEx,closed,adding new Rss feeds later!,[],"Hello!
when i added some feeds to default feeds and run the app on my android i thought of changing some feeds from the default feeds itself, but it's not working! can you please help me? =(
"
HoloAddict/FeedEx,closed,uptime robot feed suddenly doesn't get updated anymore..,[],"instead this feed is completely gone, even in the sidebar. worked like a charm until last week. 
"
HoloAddict/FeedEx,closed,"Add to settings ""Enable/Disable gestures""","[Label(name=""bug"")]","I have problems with the gestures in my tablet. Often I add news to favorites by mistake. Mostly when I open the side menu with the feeds.

Thanks.
"
HoloAddict/FeedEx,closed,Very slow from 1.5.3 to 1.5.4,[],"When I change task, the program is waiting for two seconds less.
For example, when I change of feed I can see ""no entries"" with white background for more than two seconds.
The number of news in each feed is indifferent.
"
HoloAddict/FeedEx,closed,Widget 1x1 issue,[],"No more red tag for unread articles

FeedEx 1.5.4
Android 4.2.2
Nexus 5
"
HoloAddict/FeedEx,closed,Add Chinese translation,[],"Add Chinese translation
"
HoloAddict/FeedEx,closed,Timezones ignored,[],"FeedEx appears to ignore timezones, leading to mis-ordered articles. This causes big problems when a new article shows in the list below the bottom of the screen. As an example, the Phoronix RSS feed (http://www.phoronix.com/rss.php) uses EDT, compared with UTC feeds.
"
HoloAddict/FeedEx,closed,Hide ticker counter if 0,[],"Hi,
I have a bit modified the ticker widget so the counter (and the red circle) are hidden when it is 0, like it work for the message icon and some other application. I also enlarged the FeedEx icon to the full size of the widget so the red circle is superposed to the FeedEx icon when it appears.
"
HoloAddict/FeedEx,closed,"A request for larger fonts, and xposed font issues",[],"A request for +4 +5 size fonts would be helpful in improving the readability on smaller screen devices such as nexus 7. As an example, under settings, the ""text size"" should be adjusted beyond the +3, perhaps to an equivalent size of 18-22.

There also is an issue when using custom fonts when reading within FeedEx, as the title and content display does not reflect any changes made with xposed modules, perappfonts, and font scaling with appsetting. Hopefully, there is a solution for this.

http://repo.xposed.info/module/com.zst.xposed.perappfonts
http://repo.xposed.info/module/de.robv.android.xposed.mods.appsettings
"
HoloAddict/FeedEx,closed,"Collapsible folders in the side menu, and per folder refreshing","[Label(name=""wontfix"")]","When scrolling through a 100+ feeds in the side menu, it often becomes a cumbersome and time-consuming way to locate a single feed or folder to view. It would be much simpler and useful to add collapsible folders that are similar to the main entries editing feature.

Also, an option to refresh by folder rather than the entire entries feed would be very much appreciated.
"
HoloAddict/FeedEx,closed,parse error with HTML entity,[],"http://planet.debian.org/rss10.xml gives an error line 178:

dc:creatorMart&iacute;n Ferrari/dc:creator
"
HoloAddict/FeedEx,closed,Add Korean translation,[],"it adds initial Korean translation.
"
HoloAddict/FeedEx,closed,Updated italian translation for notification,[],
HoloAddict/FeedEx,closed,small fix to make text notifications use singular correctly ('1 new entr...,[],"See https://github.com/HoloAddict/FeedEx/issues/99
"
HoloAddict/FeedEx,closed,One news feeds,[],"Ok, it's not one of the more important issues, but it perturb me each time ^^

There's no difference between one or more feeds in the notifications. So is printed ""one newS feedS"". If you got time ... : )

( i don't want miss one occasion to thank people who write foss app. That's wonderful ! )
"
HoloAddict/FeedEx,closed,Updated italian translation for 1x1 widget,[],"Hi, I updated the translation for the 1x1 widget.

Just a note: in other translations, the string is missing, I have to add it to the Italian strings.xml and the diff show that only the English one was changed.
"
HoloAddict/FeedEx,closed,Updated Russizn translation,[],"This patch depends on webpage_downloader patch.
"
