repository,state,title,label,body
NightWhistler/PageTurner,open,Can't download book,[],"When I go to feedbooks, search for a book, tap it, it goes to list with only it available, and when I tap it again it goes to a blank screen, and goes back to books by the author.

It's giving these errors at logcat:

```
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): sent command: cmd = 5
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 53
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 57
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 62
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 38
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 58
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 57
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 60
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 53
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 40
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 57
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 58
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/IMGSRV  (  148): :0: PVRDRMOpen: TP3, ret = 40
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): executing DPST command
E/dpstmrg:(  153): sent command: cmd = 3
E/dpstmrg:(  153): sent command: cmd = 5
E/dpstmrg:(  153): sent command: cmd = 6
E/dpstmrg:(  153): sent command: cmd = 5
```
"
NightWhistler/PageTurner,closed,#555 - BookView get scrolled and text get cut off,[],"- A lot of space at the end of page cause InnerView's size changed 
  --> InnerView get scrolled and text get cut off
"
NightWhistler/PageTurner,closed,BookView get scrolled and text get cut off,[],"Hi,

You can see at the right side with scrollbar and text on top get cut off

![screenshot_2014-06-25-23-52-52](https://cloud.githubusercontent.com/assets/1703179/3392362/a9a0bd26-fcb3-11e3-8862-bda5ded5927e.png)

Cheers
"
NightWhistler/PageTurner,closed,Fix for other uses of deprecated URLDecoder.decode method,[],"Its the same issue as #552; I'll like to have my name as the fixer again :)
"
NightWhistler/PageTurner,closed,#552 fix for use of URLDecoder.decode() with deprecated signature,[],"Honestly, I thought this was going to be a one line fix.  
I added a field to the `ResourceLoader` class so that I wouldn't have to change the signature of `ResourceLoader.registerCallback()`. I also removed some unused imports
"
NightWhistler/PageTurner,closed,Deprecated URLDecoder.decode called in ResourceLoader class,[],"Line 122 in ResourceLoader.java:
`holder.href = URLDecoder.decode(forHref);`

`URLDecoder.decode(String s)` is deprecated. The method should be swapped with `URLDecoder.decode(String s, String enc)`. Its just a one line fix. Do I make a pull?
"
NightWhistler/PageTurner,open,Disable transparancy on e-ink devices,"[Label(name=""Improvement"")]","When running on an e-ink device, transparent overlays should not be used.
"
NightWhistler/PageTurner,open,Create shortcuts on the desktop,"[Label(name=""Improvement"")]","Allow the user to create a desktop shortcut to a specific book they are reading.
"
NightWhistler/PageTurner,closed,Can't open files with # in the filename,"[Label(name=""Bug"")]","Makes the app switch back to the library
"
NightWhistler/PageTurner,open,Allow Nook fonts to be used,"[Label(name=""Improvement"")]","> Why cant PT use the onboard fonts that the Nook provides? Are they non-Android fonts? The Nook comes with Caeilia, Malabar, Amasis, gill Sans, Helvetica neue and Trebuchet. 
"
NightWhistler/PageTurner,closed,NPE while opening book,"[Label(name=""Bug"")]","> java.lang.NullPointerException
>     at net.nightwhistler.pageturner.activity.LibraryFragment.openBook(LibraryFragment.java:359)
>     at net.nightwhistler.pageturner.activity.LibraryFragment.onItemClick(LibraryFragment.java:240)
>     at net.nightwhistler.pageturner.activity.LibraryFragment$BookCaseAdapter$1.onClick(LibraryFragment.java:1084)
>     at android.view.View.performClick(View.java:3511)
>     at android.view.View$PerformClick.run(View.java:14105)
>     at android.os.Handler.handleCallback(Handler.java:605)
>     at android.os.Handler.dispatchMessage(Handler.java:92)
>     at android.os.Looper.loop(Looper.java:137)
>     at android.app.ActivityThread.main(ActivityThread.java:4436)
>     at java.lang.reflect.Method.invokeNative(Native Method)
>     at java.lang.reflect.Method.invoke(Method.java:511)
>     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
>     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
>     at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,open,Crash while adding highlights,"[Label(name=""Bug"")]","> java.lang.IndexOutOfBoundsException: setSpan (44312 ... 44316) ends beyond length 27197
>     at android.text.SpannableStringBuilder.checkRange(SpannableStringBuilder.java:1016)
>     at android.text.SpannableStringBuilder.setSpan(SpannableStringBuilder.java:592)
>     at android.text.SpannableStringBuilder.setSpan(SpannableStringBuilder.java:588)
>     at net.nightwhistler.pageturner.view.bookview.ScrollingStrategy.addHighlights(ScrollingStrategy.java:167)
>     at net.nightwhistler.pageturner.view.bookview.ScrollingStrategy.updateGUI(ScrollingStrategy.java:118)
>     at net.nightwhistler.pageturner.view.bookview.BookView$LoadTextTask.doOnPostExecute(BookView.java:1553)
>     at net.nightwhistler.pageturner.view.bookview.BookView$LoadTextTask.doOnPostExecute(BookView.java:1439)
>     at net.nightwhistler.pageturner.scheduling.QueueableAsyncTask.onPostExecute(QueueableAsyncTask.java:56)
>     at android.os.AsyncTask.finish(AsyncTask.java:632)
>     at android.os.AsyncTask.access$600(AsyncTask.java:177)
>     at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:645)
>     at android.os.Handler.dispatchMessage(Handler.java:102)
>     at android.os.Looper.loop(Looper.java:136)
>     at android.app.ActivityThread.main(ActivityThread.java:5017)
>     at java.lang.reflect.Method.invokeNative(Native Method)
>     at java.lang.reflect.Method.invoke(Method.java:515)
>     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:779)
>     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:595)
>     at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,open,NPE in LoadBooksTask,"[Label(name=""Bug"")]","> java.lang.NullPointerException
>     at net.nightwhistler.pageturner.activity.LibraryFragment$LoadBooksTask.doOnPostExecute(LibraryFragment.java:1314)
>     at net.nightwhistler.pageturner.activity.LibraryFragment$LoadBooksTask.doOnPostExecute(LibraryFragment.java:1250)
>     at net.nightwhistler.pageturner.scheduling.QueueableAsyncTask.onPostExecute(QueueableAsyncTask.java:56)
>     at android.os.AsyncTask.finish(AsyncTask.java:602)
>     at android.os.AsyncTask.access$600(AsyncTask.java:156)
>     at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:615)
>     at android.os.Handler.dispatchMessage(Handler.java:99)
>     at android.os.Looper.loop(Looper.java:137)
>     at android.app.ActivityThread.main(ActivityThread.java:4517)
>     at java.lang.reflect.Method.invokeNative(Native Method)
>     at java.lang.reflect.Method.invoke(Method.java:511)
>     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:993)
>     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:760)
>     at dalvik.system.NativeStart.main(Native Method)
"
NightWhistler/PageTurner,closed,FileDecriptor must not be null,"[Label(name=""Bug"")]","> java.lang.NullPointerException: FileDescriptor must not be null
>     at android.os.Parcel.readException(Parcel.java:1471)
>     at android.os.Parcel.readException(Parcel.java:1419)
>     at android.speech.tts.ITextToSpeechService$Stub$Proxy.synthesizeToFileDescriptor(ITextToSpeechService.java:321)
>     at android.speech.tts.TextToSpeech$12.run(TextToSpeech.java:1284)
>     at android.speech.tts.TextToSpeech$12.run(TextToSpeech.java:1269)
>     at android.speech.tts.TextToSpeech$Connection.runAction(TextToSpeech.java:1595)
>     at android.speech.tts.TextToSpeech.runAction(TextToSpeech.java:629)
>     at android.speech.tts.TextToSpeech.runAction(TextToSpeech.java:619)
>     at android.speech.tts.TextToSpeech.synthesizeToFile(TextToSpeech.java:1269)
>     at net.nightwhistler.pageturner.activity.ReadingFragment.streamPartToDisk(ReadingFragment.java:733)
>     at net.nightwhistler.pageturner.activity.ReadingFragment.access$2300(ReadingFragment.java:100)
>     at net.nightwhistler.pageturner.activity.ReadingFragment$StreamToDiskRunnable.run(ReadingFragment.java:685)
>     at java.lang.Thread.run(Thread.java:811)
"
NightWhistler/PageTurner,closed,ArrayIndexOutOfBoundsException,[],"> java.lang.ArrayIndexOutOfBoundsException: length=1012; index=1012
>     at android.text.MeasuredText.addStyleRun(MeasuredText.java:170)
>     at android.text.MeasuredText.addStyleRun(MeasuredText.java:204)
>     at android.text.StaticLayout.generate(StaticLayout.java:281)
>     at android.text.DynamicLayout.reflow(DynamicLayout.java:284)
>     at android.text.DynamicLayout.<init>(DynamicLayout.java:170)
>     at android.widget.TextView.makeSingleLayout(TextView.java:5843)
>     at android.widget.TextView.makeNewLayout(TextView.java:5741)
>     at android.widget.TextView.checkForRelayout(TextView.java:6280)
>     at android.widget.TextView.setText(TextView.java:3547)
>     at android.widget.TextView.setText(TextView.java:3405)
>     at android.widget.TextView.setText(TextView.java:3380)
>     at net.nightwhistler.pageturner.view.bookview.FixedPagesStrategy.updatePosition(FixedPagesStrategy.java:215)
>     at net.nightwhistler.pageturner.view.bookview.FixedPagesStrategy.pageDown(FixedPagesStrategy.java:346)
>     at net.nightwhistler.pageturner.view.bookview.BookView.pageDown(BookView.java:499)
>     at net.nightwhistler.pageturner.activity.ReadingFragment.pageDown(ReadingFragment.java:2177)
>     at net.nightwhistler.pageturner.activity.ReadingFragment.onTapRightEdge(ReadingFragment.java:2622)
>     at net.nightwhistler.pageturner.view.NavGestureDetector.onSingleTapUp(NavGestureDetector.java:98)
>     at android.view.GestureDetector.onTouchEvent(GestureDetector.java:569)
>     at net.nightwhistler.pageturner.activity.ReadingFragment$4.onTouch(ReadingFragment.java:447)
"
