repository,state,title,label,body
pires/android-obd-reader,closed,build with gradle,[],"i tried to build using gradle , its okay put i want to download all source code
dependencies {
    provided 'com.android.support:appcompat-v7:19.1.0'
    provided 'org.roboguice:roboguice:3.0b-experimental'
    provided 'pt.lighthouselabs.obd:obd-java-api:0.7'
    provided 'com.squareup.retrofit:retrofit:1.6.1'
}

how to add this libraries using gradle or any tool

i am using android studio
"
pires/android-obd-reader,closed,what are supported protocols,[],"currently i am testing on can ,
what are supported protocols 
?
"
pires/android-obd-reader,closed,dtc error,[],"when running dtc trouble codes i goth this result appear in screen
[dtc screenshoot ](http://mahmoudnaguib.com/clients/dtc.jpg)

does i need to parse returned result
i am working on simulator , protocol CAN
"
pires/android-obd-reader,closed,"Read OBD commands to run from preferences, update result view",[],"-Read OBD commands to run from preferences (no need no import, define  and queue commands individually here anymore or ) ,
-update TextView with results instead of keep creating new textviews (by tagging textview with command name ,  ignoring result of some results from housekeeping obd commands),
-clear all on starting live data (thus also when preferences have changed) ,  
-Mark updated values in bold
"
pires/android-obd-reader,closed,remove unwanted response from DTC output,[],"remove unwanted response from output since this results in erroneous error codes, stripping out the ""SEARCHING..."" string from rawdata by overriding getResult in TroubleCodesActivity.java

fixes issue #35
"
pires/android-obd-reader,closed,Unable to see MenuItem,[],"I have setup everything with the OBD API and I am unable to see the MenuItem, and cannot get into TroubleCodesActivity, the application crashes. 
"
pires/android-obd-reader,closed,ObdCommand library doesn't exists in source code?,[],"I am trying to compile the code in git repo. I didn't find pt.lighthouselabs.obd.commands.ObdCommand library. Can you please upload the same? It will be much appreciated. 
"
pires/android-obd-reader,closed,Wifi ELM327 support?,[],"Hello! What about support WiFi ELM327 adapter?
"
pires/android-obd-reader,closed,random measurements,[],"This is rather difficult to report. I get random values for the variables. 
When the car is not moving I randomly get speed readings >0.
The ambient  temperature has random values 32F (in August) and changes widely.
Several others have similar unreasonable behaviours. 
The problem seems to be particularly visible with Imperial Units: the speed is nearly always wrong  and  sometimes seems to be mixed with the RPM value although divided by 100 - i.e. I get 1.8mph when I have 1800RPM - this could just be chance). The RPM goes to -1. The latter does not happen with  imperial unit unchecked. 

It looks like something that has appeared recently as I have an older version of the code that I downloaded sometimes in July that does not do that.
I hope it helps
Fabio
"
pires/android-obd-reader,closed,getFormattedResult crashes on DistanceTraveledSinceCodesCleared ,[],"the error is related to not being able to format integers as floats 
(FuelType does it as well)
Fabio  
"
pires/android-obd-reader,closed,Added GPS information and ,"[Label(name=""bug""), Label(name=""feature""), Label(name=""improvement"")]","## Main Changes 
- introduced GPS information
- introduced some of the missing connections between the preferences and the actual code
- modified the way data is uploaded to the server:
  1. long/lat and time are not associated to every single reading. This is a waste of data upload. Data is compacted into a list containing all the variables and which is uploaded in one go with a common  time/lat/long.
  2. taken care of cases where the server is not responding: created a local database where data is temporarily stored. Data will be sent next time the app is loaded
- the interface does not have a table with all data but a textview with only the current data: this is much easier to read
- the font color has been changed to greyish to white (I could not read it)
- the names of the views in the interface have now a positional name (row1_column2). This is because in the future it would be great to have the allocation of data flexible (so that you can change what is displayed where
- other minor changes
## Issues

The data displayed is wrong. This is not an issue with this branch. It is something that happens also in the original repository.
"
pires/android-obd-reader,closed,Get FuelType results in crash,[],"Process: pt.lighthouselabs.obd.reader, PID: 23858
    java.lang.NullPointerException
            at pt.lighthouselabs.obd.commands.fuel.FindFuelTypeObdCommand.getFormattedResult(FindFuelTypeObdCommand.java:50)
            at pt.lighthouselabs.obd.reader.activity.MainActivity.stateUpdate(MainActivity.java:195)
            at pt.lighthouselabs.obd.reader.io.MockObdGatewayService$2.run(MockObdGatewayService.java:115)
            at android.os.Handler.handleCallback(Handler.java:733)
            at android.os.Handler.dispatchMessage(Handler.java:95)
            at android.os.Looper.loop(Looper.java:136)
            at android.app.ActivityThread.main(ActivityThread.java:5001)
            at java.lang.reflect.Method.invokeNative(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:515)
            at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
            at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
            at dalvik.system.NativeStart.main(Native Method)
"
pires/android-obd-reader,closed,"Counld not run in eclipse,all libs is imported.",[],"08-09 17:37:36.442: E/AndroidRuntime(24522): FATAL EXCEPTION: main
08-09 17:37:36.442: E/AndroidRuntime(24522): java.lang.RuntimeException: Unable to instantiate activity ComponentInfo{pt.lighthouselabs.obd.reader/pt.lighthouselabs.obd.reader.activity.MainActivity}: java.lang.ClassNotFoundException: Didn't find class ""pt.lighthouselabs.obd.reader.activity.MainActivity"" on path: DexPathList[[zip file ""/data/app/pt.lighthouselabs.obd.reader-2.apk""],nativeLibraryDirectories=[/data/app-lib/pt.lighthouselabs.obd.reader-2, /vendor/lib, /system/lib]]

Counld not run in eclipse,all libs is imported.
"
pires/android-obd-reader,closed,Get DTC option causes app to crash,[],"I'm in no way an expert on OBD and ELM327, but found an issue that I can't get around.

On all vehicles tested (2013 Audi, 2007 Ford, 2004 Chevrolet, 2006 Lexus), ""Get DTC"" crashes with a BAFX ELM327 scan tool.

First, this sounds more like a Lighthouselabs obdcommand issue.  Here's what's happening:
1) We pass in the command to get DTC codes
2) In the ObdCommand class, rawData = res.toString().trim();
assigns rawData to ""SEARCHING...\r43 00""
Then rawData = rawData.substring(rawData.lastIndexOf(13) + 1);
assigns rawData to ""43 00""
3) Then in TroubleCodesObdCommand, performCalculations method, we have statement: dtc += workingData.substring(begin, begin + 3);
However, since workingData = ""43 00"", we get an out of bounds exception since begin = 2, and string length = 4, which is < 2 + 3.
I locally changed the statement to workingData.substring(begin, begin + 2);
and now get the DTC results of U300.
Obviously, this is incorrect - and all vehicles return U300, but none should have any DTCs stored. (Even verified this status with Torque).

Any ideas on how to correctly this issue?  I also tried implementing getting ""Pending DTCs"" but came up with the similar results: ""47 00"" because it seems like it's echoing the command sent of ""03"" for DTCs, and ""07"" for pending DTCs.

Thanks for looking at this.
"
pires/android-obd-reader,closed,"RPM becomes ""-1"" after a while.",[],"The rpm data changes to -1 after a while. Also, all of the ObdCommand of Mode1 execute fail. And the data return: STOPPED.
"
pires/android-obd-reader,closed,Fix #22 and refactor service binding code,[],"The issue #22 probably was because the `onServiceDisconnected` won't be called when the client unbinds from the service (http://developer.android.com/guide/components/bound-services.html) but only when the service unbinds (unexpectedly) from the client. So even though we unbinded from the service, the isServiceBound was still true. This is fixed by doing `isServicBound = false` on the `doUnbindService` method.

Also, with this version, instead of binding the service at the `onStart` method, we bind (and start it) when the ""Start Live Data"" has been pressed. I believe that this is a better approach since the service is used _only_ when the Live Data is running so there is no need to bind to it when the Activity starts. After that, when we press ""Stop Live Data"" we stop and unbind the service.
"
pires/android-obd-reader,closed,obd2 reader - Fuel Level Command,[],"Hi,
I use the obd2 reader library in my application to retrieve data regarding the vehicle,
I've succeeded to receive valid data regarding Engine RPM but in the fuel level command I receive 0. I understood that this command is not working for all the vehicles, can you tell me in which vehicles it does work?

thanks in advance,
Meital
"
pires/android-obd-reader,closed,Issue in ObdReading model,[],"Have a look at the pt.lighthouselabs.obd.reader.net.ObdReading

 `public ObdReading(double latitude, double longitude, String vin, Map<String, String> readings, Date timeReading)  {
        this.latitude = latitude;
        this.longitude = longitude;
        this.timestamp = timestamp;
        this.vin = vin;
        this.readings = readings;
    }`

`this.timestamp = timestamp;` is clearly a bug
"
pires/android-obd-reader,closed,Add MockOdbGatewayService,[],"Extract non-OBD methods from `ObdGatewayService` to a common abstract class (`AbstractObdGatewayService`) and add a new service named `MockObdGatewayService` that will help us to debug the application. 

You will see that the `ObdGatewayService` only implements `Start` (and connect to OBD), `Stop` and `executeQueue`. All other methods (create, bind, show notification, add job to queue, destroy) have been moved to the base class(`AbstractObdGatewayService`). The `MockObdGatewayService` will send the same bytes whenever a Command is executed there(`job.getCommand().run(new ByteArrayInputStream(""41 00 00 00>41 00 00 00>41 00 00 00>"".getBytes()), new ByteArrayOutputStream());` -- three commands because there are fake commands like fuel economy that are actually two commands).

I believe that the above is required in order to make debugging the application easier and help implementing new features (and testing the existing ones).

You will also see that the context is not injected in the `AbstractGatewayService` service anymore (was not working, probably because it is abstract ?). but instead is passed explicitly when the service is bound 

Finally, the `executeQueue` method is started in a new `Thread` (and not on the UI thread) to lighten up the UI thread because there was a number of ""too much work"" messages -- this has the consequence that `stateUpdate` needs to be called through `runOnUiThread`.
"
pires/android-obd-reader,closed,Update gradle-plugin to 0.12 ...,[],"in order to be able to import the projec to Android Studio 0.8.x.

Also check this http://stackoverflow.com/questions/24599785/android-studio-unsupported-version-of-gradle-plugin
"
pires/android-obd-reader,closed,Use sockFallback instead of sock when connected ...,[],"through `sockFallback`. This is needed since the input/outputstreams are created using `sock`. Also removed not-needed `useFallback` boolean. 
"
pires/android-obd-reader,closed,Add Pending DTC support,[],"""07""
I'm currently adding it myself, but I'm stuck in converting the results.
"
pires/android-obd-reader,closed,"Will crash if ""Start Live Data"" with no bluetooth device connected","[Label(name=""bug"")]","How to reproduce:
- Turn on Bluetooth and don't connect to any bluetooth devices
- Open the app, and tap ""Start Live Data""

Device:
Nexus 4 with stock 4.4.4 (KTU84P), no root access

Here's the log:

```
07-08 11:43:14.307  17491-17491/pt.lighthouselabs.obd.reader E/AndroidRuntime﹕ FATAL EXCEPTION: main
Process: pt.lighthouselabs.obd.reader, PID: 17491
java.lang.IllegalArgumentException: null is not a valid Bluetooth address
        at android.bluetooth.BluetoothDevice.<init>(BluetoothDevice.java:564)
        at android.bluetooth.BluetoothAdapter.getRemoteDevice(BluetoothAdapter.java:458)
        at pt.lighthouselabs.obd.reader.io.ObdGatewayService.startService(ObdGatewayService.java:117)
        at pt.lighthouselabs.obd.reader.activity.MainActivity.startLiveData(MainActivity.java:283)
        at pt.lighthouselabs.obd.reader.activity.MainActivity.onOptionsItemSelected(MainActivity.java:256)
        at android.app.Activity.onMenuItemSelected(Activity.java:2600)
        at com.android.internal.policy.impl.PhoneWindow.onMenuItemSelected(PhoneWindow.java:1012)
        at com.android.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:741)
        at com.android.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:152)
        at com.android.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:884)
        at com.android.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:874)
        at com.android.internal.view.menu.MenuPopupHelper.onItemClick(MenuPopupHelper.java:177)
        at android.widget.AdapterView.performItemClick(AdapterView.java:299)
        at android.widget.AbsListView.performItemClick(AbsListView.java:1113)
        at android.widget.AbsListView$PerformClick.run(AbsListView.java:2911)
        at android.widget.AbsListView$3.run(AbsListView.java:3645)
        at android.os.Handler.handleCallback(Handler.java:733)
        at android.os.Handler.dispatchMessage(Handler.java:95)
        at android.os.Looper.loop(Looper.java:136)
        at android.app.ActivityThread.main(ActivityThread.java:5001)
        at java.lang.reflect.Method.invoke(Native Method)
        at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:785)
        at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:601)
```
"
pires/android-obd-reader,closed,Can't get ECU data using Android 4.4.4 LG Nexus ,[],"This is the same bug as #7 

D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Queing jobs for connection configuration..
W/bt-btif ( 1774): new conn_srvc id:26, app_id:1
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Adding job[1] to queue..
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Job queued successfully.
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Executing queue..
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Taking job[1] from queue..
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Job state is NEW. Run it..
E/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Failed to run command. -> Broken pipe
D/pt.lighthouselabs.obd.reader.io.ObdGatewayService(20310): Job is finished.
"
pires/android-obd-reader,closed,wont build,[],"from command line it gets stuck on ""building 98%""

![image](https://cloud.githubusercontent.com/assets/5929795/3371503/6674c37a-fba1-11e3-85c8-49a2e6bf6ca1.png)

within studio

9:11:04 AM Gradle 'android-obd-reader-master' project refresh failed:
           Cause: org.gradle.plugins.ide.internal.IdeDependenciesExtractor.extractRepoFileDependencies(Lorg/gradle/api/artifacts/ConfigurationContainer;Ljava/util/Collection;Ljava/util/Collection;ZZ)Ljava/util/List;
           Gradle settings
"
pires/android-obd-reader,closed,No class called ObdCommand,[],"Please help !!!...I tried downloading the app zip and importing.However i am finding an error  
The ObdCommand class seems to be missing. I am using eclipse which i know is not the Prerequisite . Any help would be greatly appreciated.Thanks in advance
"
pires/android-obd-reader,closed,Every 2nd Stop Live Data crash,"[Label(name=""bug"")]","Hi,
i noticed a bug with ""Stop Live Data"".
I get a crash every 2nd time (Start Live Data -> Stop Live Data -> Start Live Data -> Stop Live Data).

06-16 15:10:35.019: E/AndroidRuntime(5038): FATAL EXCEPTION: main
06-16 15:10:35.019: E/AndroidRuntime(5038): java.lang.IllegalArgumentException: Service not registered: pt.lighthouselabs.obd.reader.activity.MainActivity$3@41d9e930
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.app.LoadedApk.forgetServiceDispatcher(LoadedApk.java:926)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.app.ContextImpl.unbindService(ContextImpl.java:1761)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.content.ContextWrapper.unbindService(ContextWrapper.java:491)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at pt.lighthouselabs.obd.reader.activity.MainActivity.doUnbindService(MainActivity.java:408)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at pt.lighthouselabs.obd.reader.activity.MainActivity.stopLiveData(MainActivity.java:296)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at pt.lighthouselabs.obd.reader.activity.MainActivity.onOptionsItemSelected(MainActivity.java:259)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.app.Activity.onMenuItemSelected(Activity.java:2608)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.policy.impl.PhoneWindow.onMenuItemSelected(PhoneWindow.java:1104)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.view.menu.MenuBuilder.dispatchMenuItemSelected(MenuBuilder.java:735)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.view.menu.MenuItemImpl.invoke(MenuItemImpl.java:149)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.view.menu.MenuBuilder.performItemAction(MenuBuilder.java:874)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.view.menu.ListMenuPresenter.onItemClick(ListMenuPresenter.java:178)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.widget.AdapterView.performItemClick(AdapterView.java:301)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.widget.AbsListView.performItemClick(AbsListView.java:1525)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.widget.AbsListView$PerformClick.run(AbsListView.java:3297)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.widget.AbsListView$1.run(AbsListView.java:4348)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.os.Handler.handleCallback(Handler.java:725)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.os.Handler.dispatchMessage(Handler.java:92)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.os.Looper.loop(Looper.java:137)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at android.app.ActivityThread.main(ActivityThread.java:5306)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at java.lang.reflect.Method.invokeNative(Native Method)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at java.lang.reflect.Method.invoke(Method.java:511)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:1102)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:869)
06-16 15:10:35.019: E/AndroidRuntime(5038):     at dalvik.system.NativeStart.main(Native Method)
"
pires/android-obd-reader,closed,Can't connect to OBD Device,[],"I am trying to use this app with this device: http://www.amazon.co.uk/Supper-Bluetooth-Compatible-Android-Support/dp/B009NPAORC/ref=pd_bxgy_ce_img_z

I can use the device with the Torque Pro App but this app cannot connect to it.

How can I diagnose what the issue is?
"
pires/android-obd-reader,closed,Added reading posibility for trouble codes.,[],"Now it is nice and easy readable for merge.
"
pires/android-obd-reader,closed,Display of Trouble codes,"[Label(name=""improvement"")]","Added support for display DTC. In menu start with Get DTC then progress
dialog is show and after all DTC were received from car they are
displayd by listview. Or toast with message what goes wrong.
"
pires/android-obd-reader,closed,Error on Connect do OBDII Adapter. Cant read data...,"[Label(name=""bug"")]","""There was an error while establishing connection. -> read failed, socket might closed or timeout, read ret: -1""
Error at this point:
 sock.connect();

I don't know what is the solution... =/
"
pires/android-obd-reader,closed,Can't generate R class,[],"How to fix it?

Example:

obd/reader/io/ObdGatewayService.java:141: error: package R does not exist
    showNotification(""Tap to open OBD-Reader"", ""Starting OBD connection.."", R.drawable.ic_launcher, true, true, false);
"
pires/android-obd-reader,closed,Failure in the execution of commands,"[Label(name=""bug"")]","The communication between my hardware simulator and the app begins, but no commands are executed.
When i read ""OK"" everything goes fine. The problems comes later when i read ""SEARCHING..."". I get this message in logcat:
4800-4800/pt.lighthouselabs.obd.reader E/pt.lighthouselabs.obd.reader.io.ObdGatewayService﹕ Failed to run command. -> Invalid int: ""0xSE""

Same speech for ""STOPPED..."". I get the same error:
4800-4800/pt.lighthouselabs.obd.reader E/pt.lighthouselabs.obd.reader.io.ObdGatewayService﹕ Failed to run command. -> Invalid int: ""0xST""
"
pires/android-obd-reader,closed,Bluetooth socket timeout with latest version,"[Label(name=""bug""), Label(name=""improvement"")]","I am getting the following error when trying to connect to an ELM 327 interface with latest version.

It seem like a Bluetooth socket timeout (hci_status=36).

This was not happening with earlier versions.

02-26 15:46:05.671  13208-13208/pt.lighthouselabs.obd.reader W/BluetoothAdapter﹕ getBluetoothService() called with no BluetoothManagerCallback
02-26 15:46:06.822    7400-7442/? W/bt-btif﹕ info:x10
02-26 15:46:06.832    7273-7273/? I/BluetoothConnectionReceiver﹕ onReceive(context, Intent { act=android.bluetooth.device.action.ACL_CONNECTED flg=0x4000010 cmp=com.google.android.googlequicksearchbox/com.google.android.search.core.service.BluetoothConnectionReceiver (has extras) }, [BluetoothDevice: address=xx:xx:xx:xx:xx:xx, alias=OBDII work, name=OBDII, majorDeviceClass=7936, deviceClass=7964])
02-26 15:46:07.052    7400-7442/? W/bt-sdp﹕ process_service_search_attr_rsp
02-26 15:46:07.553    7400-7442/? W/bt-btif﹕ new conn_srvc id:26, app_id:1
02-26 15:46:07.553    7400-7442/? W/bt-btif﹕ bta_dm_pm_ssr conn_srvc id:26, app_id:1
02-26 15:46:07.553    7400-7442/? W/bt-btif﹕ bta_dm_pm_ssr:2, lat:1200
02-26 15:46:12.618    7400-7442/? W/bt-btif﹕ dm_pm_timer expires
02-26 15:46:12.618    7400-7442/? W/bt-btif﹕ dm_pm_timer expires 0
02-26 15:46:12.618    7400-7442/? W/bt-btif﹕ proc dm_pm_timer expires
02-26 15:46:12.648    7400-7442/? E/bt-btif﹕ bta_dm_pm_btm_status  hci_status=36
"
pires/android-obd-reader,closed,Not in sync with Android OBD-II Reader,"[Label(name=""bug"")]","Not sure if the bug should be here on on the Android list.

However, when I build the project, I get this:
C:\Users\Andrei.m2\repository\pt\lighthouselabs\obd\obd-java-api\0.3-SNAPSHOT\obd-java-api-0.3-SNAPSHOT.jar

However, in the Android the lib included is api-1.3.jar

Also, in android I see references to ObdBaseCommand which are missing from the obd-java-api-0.3-SNAPSHOT.jar

Can you please clear up this situation?
Which on is the latest version, obd-java-api-0.3 or api-1.3?

Where do I get the sources to rebuild api-1.3?

Not sure if I miss something, but can't really get how this build works and which depends on what... 
"
pires/android-obd-reader,closed,OBD commands are queued but queue doesn't start,"[Label(name=""bug"")]","I forgot to merge _executeJobQueue()_ call. Will fix this ASAP!

This was spotted by **Nico Reicher**.
"
pires/android-obd-reader,closed,First_branch_remote,[],
pires/android-obd-reader,closed,Unable to build apk,[],"Hi, I am using Maven 3.1.0 to build the apk and the jar.I am getting the error when doing dependency:resolve

Some problems were encountered while building the effective model for eu.lighthouselabs.obd:reader:apk:1.3
'build.plugins.plugin.version' for com.pyx4me:proguard-maven-plugin is missing. @ line 68, column 15

Can you pls help get this sorted out.
"
pires/android-obd-reader,closed,POM missing trace.jar,[],"When running maven on the api, I get this error message

[WARNING] The POM for com.nullwire:trace:jar:1.1 is missing, no dependency information available
"
pires/android-obd-reader,closed,SpeedObdCommand - getMetricSpeed(),"[Label(name=""improvement"")]","Since metricSpeed is calulated by getFormattedResult() the speed (metric and imperial) is only available after getFormattedResult() was called, otherwise it is 0.

https://github.com/pires/android-obd-reader/blob/master/obd-api/src/main/java/eu/lighthouselabs/obd/commands/SpeedObdCommand.java#L41

I´d suggest to calculate the metric speed in getMetricSpeed() and call that method from getFormattedResult() and getImperialSpeed(). 
"
pires/android-obd-reader,closed,shifted return values ,"[Label(name=""bug""), Label(name=""improvement"")]","When I ran the latest version of obd-api I saw that the results of all commands where shifted. See the following example:

| Command name | Command | Result |
| --- | --- | --- |
| Reset OBD | AT Z |  |
| Echo Off | AT E0 | ELM327v1.3a |
| Echo Off | AT E0 | ATE0\nOK |
| Line Feed Off | AT L0 | OK |
| Vehicle Speed | 01 0D | OK |
| Engine RPM | 01 0C | 410D4B |
| Vehicle Speed | 01 0D | 410C6CB7 |
| Engine RPM | 01 0C | 410D4B |

As you can see, I get the result for command #n at command #n+1
I had a look at the code and saw an empty string is expected as return of the reset command, see: https://github.com/pires/android-obd-reader/blob/master/obd-api/src/main/java/eu/lighthouselabs/obd/commands/protocol/ObdResetCommand.java#l25-34
Since my adapter seems to return something, I removed the override of readResult and getResult, which gives me the following results:

| Command name | Command | Result |
| --- | --- | --- |
| Reset OBD | AT Z | ELM327v1.3a |
| Echo Off | AT E0 | ATE0\nOK |
| Echo Off | AT E0 | OK |
| Line Feed Off | AT L0 | OK |
| Vehicle Speed | 01 0D | 410D4B |
| Engine RPM | 01 0C | 410C6CB7 |
| Vehicle Speed | 01 0D | 410D4B |
| Engine RPM | 01 0C | 410C6CB7 |

A soultion which covers both cases would be nice though :)
"
pires/android-obd-reader,closed,Cant connect to adapter starting with android 4.2.1,"[Label(name=""bug"")]","I've used this code on several devices. 

4.0.4 - works great.
4.1.2 - work great.
4.2.1 - doesn't work.
4.3 - doesn't work.

I've found out that Androids stack for bluetooth changed in android v4.2
When executing socket.connect() you will get this error back every time:
""connect read failed, socket might closed or timeout, read ret: -1""

Here is my stackoverflow question.
http://stackoverflow.com/questions/17763779/android-bluetooth-cant-connect

And a couple others that had the same problem:
http://stackoverflow.com/questions/13648373/bluetoothsocket-connect-throwing-exception-read-failed
http://stackoverflow.com/questions/13460569/bluetooth-rfcomm-connection-couldnt-be-established-consecutively-on-android-4-2

Some people have suggested restarting the device, or re-pairing the bluetooth connections. None of these seem to work for me.

Normally, I'd throw my hands in the air at this point and chalk it up to a bug in Android. However, apps like ""Torque"", which in essence do the same thing as this library, are able to connect on all versions of android   including 4.2.1. It seems they have found a work-around to the issue.

If we cant find a work around to the issue, this will not work on many popular new android devices like the Galaxy S4 or Nexus devices.
"
pires/android-obd-reader,closed,Implement Trouble Codes decoding,"[Label(name=""feature"")]","Trouble codes have never been implemented before.
"
pires/android-obd-reader,closed,Display OBD connection status in UI,"[Label(name=""feature"")]","**What steps will reproduce the problem?**
1. Start the application.
2. Watch the screen and try to tell if your phone can actually talk to the OBD reader.

**What is the expected output? What do you see instead?**
I would like to have a status message (e.g. in the main window) telling me whether an OBD reader has been found and the app can talk to it - in a way that is clear even to new users of the application.
Instead, I see a notification saying ""ODB Connection has started"". However, I get this on every app start, even when there is no OBD reader anywhere in sight, and the notification disappears as soon as I press ""Start Live Data"".

**What version of the product are you using? On what operating system?**
Currently using version 1.3, installed from f-droid.org. OS is CyanogenMod 10.1.0 on a Nexus S, with a generic ELM327 reader, in a 2005 Audi A4.

**Please provide any additional information below.**
Testing a successful connection with the OBD reader could be done by sending a universally supported PID (e.g. Mode 01 PID 00 - list supported PIDs) and checking for a valid response. Connection status can be:
- Connected - if we got a valid response
- Invalid response - if we got a response but it doesn't look like a valid response to the PID we sent (e.g. for Mode 01 PID 00, if the response length is not equal to 4 bytes).
- OBD device not found - if no Bluetooth connection to the selected OBD device could be established
- No device selected - if no device has been selected in Settings
"
pires/android-obd-reader,closed,Migrate build from Maven to Gradle,"[Label(name=""improvement"")]","Since SDK 22, Android now uses Gradle for build management.
"
pires/android-obd-reader,closed,"reworked base classes for ODB commands, to differentiate between...",[],"protocol commands that don't return numeric values and ""regular"" commands that do.
"
pires/android-obd-reader,closed,Add battery support,"[Label(name=""feature"")]","such as AT RV to read the Voltage
"
