repository,state,title,label,body
vector-im/riot-android,closed,Some redacted events were restored at next application launch,"[Label(name=""P1""), Label(name=""bug"")]","Steps to reproduce
1-  send a message to a room
2- close the application (i.e kill it not putting it in background)
3- Open the application
4- redact the event
5- close the application (i.e kill it not putting it in background)
6- open the dedicated room : the redacted event was restored (on the current client only)
"
vector-im/riot-android,closed,URLs containing $s aren't linkified correctly,[],"See https://matrix.org/_matrix/media/v1/thumbnail/matrix.org/ChsCwbLTHJOZeXNpGYpbmPqz?width=800&height=600
"
vector-im/riot-android,closed,"vector.im/{beta,staging,develop} and riot.im/{app,staging,develop} permalinks should work as well as matrix.to ones","[Label(name=""P2""), Label(name=""bug"")]","It looks like we might have stopped picking up non-matrix.to permalinks in the app?
"
vector-im/riot-android,closed,Fix Fdroid : the application badge value is not supported enhancement…,[],"… F-Droid feature #535
- For device not supporting GCM, the badge count is now updated
- the badge count is computed for every LiveEventsChunkProcessed notification
"
vector-im/riot-android,closed,global search : the back pagination does not work anymore,"[Label(name=""P1""), Label(name=""bug"")]","only the 20 latest search results are displayed.

The back pagination has no effect.
"
vector-im/riot-android,closed,Use contains_url filter for navigating files and showing a file index for a room,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,open,Add setting to have a separate notification for each Room,"[Label(name=""P3""), Label(name=""enhancement"")]","Right now all Room notifications are stacked in one notification, with only a small numerical indicator to show that multiple Rooms have new messages.

**Relevant to this:** also having a separate notification for each Matrix User you're logged in as, or for every 'folder/group of Rooms' you have created. 
"
vector-im/riot-android,closed,Support for multiple accounts,[],"Linked to [Web issue](https://github.com/vector-im/vector-web/issues/2320) 
"
vector-im/riot-android,open,Dedicated call screen for inbound voice & video calls,"[Label(name=""P2""), Label(name=""enhancement""), Label(name=""feature"")]","linked to the IOS issue
https://github.com/vector-im/vector-ios/issues/615
"
vector-im/riot-android,closed,Add Notification Panel ,"[Label(name=""P1""), Label(name=""design"")]","linked to IOS issue
https://github.com/vector-im/vector-ios/issues/616
"
vector-im/riot-android,closed,UI for the application launch screen ,"[Label(name=""P2""), Label(name=""design"")]","linked to IOS issue
https://github.com/vector-im/vector-ios/issues/620
"
vector-im/riot-android,open,UX for handling Direct Messages,"[Label(name=""design"")]","linked to IOS https://github.com/vector-im/vector-ios/issues/617
"
vector-im/riot-android,closed,Register users without email verification #503,[],"should fix issue #503 
register users without email verification 
"
vector-im/riot-android,closed,"Quoting : displays ""null"" on membership events","[Label(name=""P2""), Label(name=""bug"")]","Whereas I quote a membership event.
To reproduce :
- On a membership event, hit quote on the context menu
- The event isn't displayed, instead ""null"" is diplayed

![quoting membership](https://cloud.githubusercontent.com/assets/22364949/18756195/4c310b10-80ef-11e6-9e89-d8757d4f8d57.png)

Version is 0.5.2 (d20f5b)
"
vector-im/riot-android,closed,improve OOM error in store ,[],"https://github.com/vector-im/vector-android/issues/540
All the store data is lost if there is an OOM error while saving it
"
vector-im/riot-android,closed,Add public rooms pagination,[],"fix
https://github.com/vector-im/vector-android/issues/512
Support new directory search pagination & search APIs
"
vector-im/riot-android,closed,Invite a left user doesn't display his displayname,"[Label(name=""P2""), Label(name=""bug"")]","![android](https://cloud.githubusercontent.com/assets/8971031/18738404/b0c659f8-809b-11e6-9324-a0d8806ddc57.jpg)
"
vector-im/riot-android,closed,Support writing strikethrough text in markdown using ~~text~~,"[Label(name=""P3""), Label(name=""enhancement""), Label(name=""markdown"")]","~~Strikethrough~~
"
vector-im/riot-android,closed,Support rendering of strikethrough text (<del>...</del>),"[Label(name=""P3""), Label(name=""enhancement"")]",
vector-im/riot-android,open,Support double-tap in fullscreen image viewer to toggle zoom between ”1:1” and ”fit to screen”,"[Label(name=""P3""), Label(name=""enhancement"")]","Like most other Android image viewers
"
vector-im/riot-android,closed,Fix The camera permission should be not required in the room settings…,[],"… if the user cannot update the room avatar. #532
- Before asking the camera permission, the user power level is checked against level required to update the avatar
"
vector-im/riot-android,open,Reduce the cold start time,"[Label(name=""P2""), Label(name=""enhancement"")]","When the client is not yet launched, receiving a call or a message might require a long delay because the client is quite slow to launch.

The plan is not to replace the file store but it's to find if there is a way to reduce the launching time.
"
vector-im/riot-android,closed,All the store data is lost if there is an OOM error while saving it,"[Label(name=""P1""), Label(name=""bug"")]","Reported by Erik (@erikj:jki.re)

Its client was saving some data but it failed because there was an OOM error.
As the file was not saved, the stored was corrupted but the client should have performed a clear cache to retrieve a valid storage.
"
vector-im/riot-android,closed,Quoting a msg overrides what I already typed,"[Label(name=""P1""), Label(name=""bug"")]","Amandine : I would think it would append it
"
vector-im/riot-android,closed,Support for multiple matrix accounts,[],
vector-im/riot-android,closed,Fix The application badge should be updated even if the device is off… #531,[],"Fix the badge update when the device is offline
Update of the SDK lib with its last version
"
vector-im/riot-android,closed,The room preview does not always display the right member info ,"[Label(name=""P2""), Label(name=""bug"")]","for example
https://matrix.to/#/!cURbafjkfsMDVwdRDQ:matrix.org/%2414717754291ZiEsz:machinespirit.net

the web preview is correct

![web-avatar](https://cloud.githubusercontent.com/assets/8971031/18669573/ee6438b8-7f3b-11e6-884c-c88c49f9a583.jpeg)

the android preview is incorrect

![android-avatar](https://cloud.githubusercontent.com/assets/8971031/18669608/122b872e-7f3c-11e6-8945-d72aebfde7ec.png)
"
vector-im/riot-android,closed,Fdroid : the application badge value is not supported,"[Label(name=""F-Droid""), Label(name=""enhancement""), Label(name=""feature"")]","The application badge value defines the number of rooms with unread notified messages.

The badge is updated by the GCM notifications. So, with the F-droid client, this counter is never updated.

It would be nice to have the same feature than the google play version.
"
vector-im/riot-android,open,Checks the buttons content description.,"[Label(name=""P2""), Label(name=""enhancement"")]","Peter Vágner reported us that many content descriptions are invalid or missing.
"
vector-im/riot-android,open,Improve room UI in landscape with conf call banner,"[Label(name=""P3""), Label(name=""blocked""), Label(name=""design"")]","Steps to reproduce:
1. device1: start a conf call in room A
2. device2: go to room A (the red banner ""Ongoing conference call.."" is displayed on the top)
3. device2: rotate the device to be in landscape mode
4. device2: start typing a message to launch the keyboard
5. device2: in certain devices, once the keyboard is displayed, there is not enough space left between the banner and the keyboard to see the room message's

[Screen shot issue - permalink](https://matrix.to/#/!GnEEPYXUhoaHbkFBNX:matrix.org/$14743042193112mpjYN:berigora.net)
"
vector-im/riot-android,closed,The camera permission should be not required in the room settings if the user cannot update the room avatar.,"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,The application badge should be updated even if the device is offline.,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,open,Provide a smarter notification icon,"[Label(name=""P2""), Label(name=""design""), Label(name=""enhancement"")]","![screenshot_2016-09-20-09-13-14](https://cloud.githubusercontent.com/assets/8971031/18660790/b9ad4e9e-7f12-11e6-9761-c2864a95168f.png)
"
vector-im/riot-android,closed,the unread notified messages are not properly cleared when the network connection is lost / unstable,"[Label(name=""P2""), Label(name=""bug"")]","Steps to reproduce

Receive some notified messages in a room
Open the room activity
Go back in the recents / home screen

The unread notified messages should be cleared even if the device is offline.
"
vector-im/riot-android,closed,The emotes are not properly displayed on notifications,"[Label(name=""P2""), Label(name=""bug"")]","""\* John says hello"" is displayed ""says hello"" 
"
vector-im/riot-android,closed,Add the ability to swipe right to go back to the room list,"[Label(name=""P3""), Label(name=""enhancement"")]","(like ios)
"
vector-im/riot-android,closed,"The riot-android client should delete notifications, if they are marked read by another client.","[Label(name=""P2""), Label(name=""bug"")]","It already does this at the moment, but only when you open the app.
"
vector-im/riot-android,closed,can we have a larger area of action around the send button?,[],"It takes me always min 4 times before manging to send the msg on the S4
"
vector-im/riot-android,closed,Changed the UX of the message background from white to gray ,[],"can easily distinguish between different messages and also gives a better user view distinguishes the message content from background . it's still incomplete though some more tweaks I am planing to add.
![screenshot_2016-09-17-12-03-40](https://cloud.githubusercontent.com/assets/15442871/18606861/5b2a5d7a-7cd9-11e6-9b37-7cc5d03eb7d9.png)
"
vector-im/riot-android,closed,Changed the Ux of messagesbackground ,[],"Message background is changed so that it can be easily distinguished from background and other messages it will improve the User experience while chatting will also increase the ease wiith which messages are read
![screenshot_2016-09-17-12-03-40](https://cloud.githubusercontent.com/assets/15442871/18606763/818f9bb8-7cd6-11e6-8dbe-e117f4b7d6dd.png)
"
vector-im/riot-android,closed,The notification icon is scaled while previewing the text.,"[Label(name=""P2""), Label(name=""bug"")]","It triggers a out of screen icon.
"
vector-im/riot-android,closed,Search: Unable to submit query if hardware keyboard is active,"[Label(name=""P3""), Label(name=""enhancement"")]","The Android software keyboard has a ""magnifying glass"" key to submit the query. Unfortunately, the soft keyboard stays hidden when a hardware keyboard is connected. There is no on-screen way to submit the query, and pressing «Enter» does not work.
"
vector-im/riot-android,open,Remain text left from other users,"[Label(name=""P3""), Label(name=""bug"")]","as user test1 I login on the device, starts typing in a room (eg Testing Guest Access), go back to another screen and logout. I login as user test2, join the same room and the text previously typed by test1 briefly flashes while the room sets up
"
vector-im/riot-android,closed,"During room preview, we should replace 'decline' by 'cancel'",[],"same to be done on ios
"
vector-im/riot-android,closed,Fix calls headset issues,[],"Should fix
https://github.com/vector-im/vector-android/issues/517
Connecting a headset while on speaker should shift audio output to headset
"
vector-im/riot-android,closed,Connecting a headset while on speaker should shift audio output to headset,"[Label(name=""P2""), Label(name=""bug"")]","and once headset is connected the speaker button has no effect. Tested in video, haven't checked on voice
"
vector-im/riot-android,closed,Asus ZE550KL / sliding menu : the avatar is at the at the view top whereas we should have a margin.,"[Label(name=""P3""), Label(name=""bug"")]",
vector-im/riot-android,closed,"remove ""Hide all message from this user"" when opening an email contact","[Label(name=""P3""), Label(name=""bug"")]","It does not make sense because we never chatted with this user.
"
vector-im/riot-android,open,"Support filtering room directory by bridged network, and joining rooms on a particular remote network.","[Label(name=""P2""), Label(name=""design""), Label(name=""feature"")]","I.e. 'please show me all the rooms bridged from freenode'
"
vector-im/riot-android,closed,Support ability to select the room directory server being queried,"[Label(name=""blocked""), Label(name=""feature"")]","We're going to turn off the ability for synapses to spider other synapses for rooms, and instead make it the client's problem to select the server being queried
"
vector-im/riot-android,closed,Support new directory search pagination & search APIs,"[Label(name=""feature"")]","We're about to increase the number of rooms on Matrix.org by 3x.  To scale properly we'll have to paginate serverside
"
vector-im/riot-android,open,The incoming call activity is not displayed after launching the application from a message notification,"[Label(name=""P2""), Label(name=""bug"")]","Steps to reproduce
0- reboot the device
1- send a message to the user to have a notification
2- tap on the notification to open Vector in the room activity.
3- call the user.

The phone is ringing but the incoming call activity is not displayed whereas it should.

According to the code, it should be displayed too.
"
vector-im/riot-android,open,is there a docs for the vector app ,"[Label(name=""P3""), Label(name=""feature"")]","is there a docs for the vector app  to get started and which explains the architecture of app
"
vector-im/riot-android,open,Custom notification setting,"[Label(name=""P3""), Label(name=""enhancement""), Label(name=""feature"")]","Android notification setting should be a choice of either full last message, or several snippets on a new line each like WhatsApp or several of the latest messages in full, like Slack 
from Aaron Sollesse (@AaronSollesse ) on twitter
"
vector-im/riot-android,open,Ability to export all msg,"[Label(name=""P2""), Label(name=""enhancement"")]","Suggestion was via email or MHT file
from Aaron Sollesse (@AaronSollesse ) on twitter
"
vector-im/riot-android,closed,Dark and compact theme on mobile,"[Label(name=""P2""), Label(name=""enhancement"")]","Compact = without profile picture
from Aaron Sollesse (@AaronSollesse ) on twitter
"
vector-im/riot-android,closed,Registration failure : the registration is not restored in error cases,"[Label(name=""bug"")]",
vector-im/riot-android,closed,Account creation : tapping on register button does nothing after customizing the IS,"[Label(name=""P2""), Label(name=""bug"")]","The user needs to tap on LOGIN and REGISTER  to restore a default behaviour.
"
vector-im/riot-android,closed,Fix [VoIP] video buttons still active in full screen #498,[],"The camera setting buttons were still active even if the view was faded out
"
vector-im/riot-android,closed,register users without email verification ,"[Label(name=""P2""), Label(name=""bug"")]","vector is very good.please add ability to users can register without email verification on custom servers
"
vector-im/riot-android,closed,infinite_ringing_#3,[],"fix some other race conditions which could trigger infinite ringing.
"
vector-im/riot-android,closed,[VoIP] crash in caller side when a started video call is stopped asap,"[Label(name=""P1""), Label(name=""bug"")]","The caller side crash on a video call, when right after starting the call, the hang up button press is pressed asap..

**Steps:**
1. Start a video call
2. Immediatley press the hang up button to cancel the call
3. a crash (libc: Fatal signal 11 (SIGSEGV)) is triggered
"
vector-im/riot-android,closed,Fix [VoIP] crash in callee side when a started call is stoped asap #499,[],
vector-im/riot-android,closed,[VoIP] crash in callee side when a started call is stoped asap,"[Label(name=""P1""), Label(name=""bug"")]","The callee side crash when the calling side hangs up right after the call was started.
So far, this crash was only detected on the Galaxy S6

**Steps**:
1. caller: Start a call
2. caller: Hang up immediately
3. callee: crash
"
vector-im/riot-android,closed,[VoIP] video buttons still active in full screen,"[Label(name=""P3""), Label(name=""bug"")]","After the timer to display the video in full screen expires, the settings buttons disappear but they are still active if the user click on their location.
"
vector-im/riot-android,closed,voip_caller_ringtone_#493,[],"should fix

-> https://github.com/vector-im/vector-android/issues/493
Voip caller : the ringtone should be played in the earspeakers instead of the loud speakers

-> https://github.com/vector-im/vector-android/issues/491
The speaker is turned on when placing a Voice call
"
vector-im/riot-android,open,Disable horizontal rules in MD,[],"See vector-im/vector-web#2170
"
vector-im/riot-android,closed,add_missing_camera_permission_requests_#487,[],"should fix
https://github.com/vector-im/vector-android/issues/487
Android M : the camera permissions are not requested before updating a room avatar
"
vector-im/riot-android,closed,the outgoing ringtone should switch according to the selected speaker (earspeaker or loudspeaker),"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,Voip caller : the ringtone should be played in the earspeakers instead of the loud speakers,"[Label(name=""P1""), Label(name=""bug"")]",
vector-im/riot-android,closed,The screen turns off when video calling ,"[Label(name=""P3""), Label(name=""bug"")]","After few seconds, the screen turns off.

Reproduced on samsung S4 / android 5.0.1
"
vector-im/riot-android,closed,The speaker is turned on when placing a Voice call,"[Label(name=""P1""), Label(name=""bug"")]",
vector-im/riot-android,closed,Start a call conference and stop it asap don't stop it,"[Label(name=""P1""), Label(name=""bug"")]","The conference call is still in progress.
It looks like the stop is not called.
"
vector-im/riot-android,closed,The incoming call activity is not always displayed ,"[Label(name=""P2""), Label(name=""bug"")]","I got this issue when a ZE550KL (Android 6.0.1) calls a Nexus 6 (Android 5.1.1).

The incoming call notification is displayed but there is no incoming call activity.
"
vector-im/riot-android,closed,Asus ZE550KL / 6.0.1: share a web site from chrome triggers a file not found message,"[Label(name=""P2""), Label(name=""bug"")]","It should either share the screenshot or the URL
"
vector-im/riot-android,closed,Android M : the camera permissions are not requested before updating a room avatar,"[Label(name=""P1""), Label(name=""bug"")]",
vector-im/riot-android,closed,Messages: add Direct messages section,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,improve_network_connection_detection,[],"in some cases, the network change receiver is not called when the network connection is updated.

BY now, the SDK will automatically checks the network connection if a request succeeds and the datat connection was marked as ""not connected"".
"
vector-im/riot-android,open,Put the matrix android SDK to maven,"[Label(name=""P3""), Label(name=""enhancement"")]","The IOS client already uses gradle to put the SDK and the kit.
It would be nice to have something similar in the android client.
"
vector-im/riot-android,open,Add an alert to enable/disable the contacts sync with the server,"[Label(name=""P3""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,Improve call avatar,[],"in 1:1 call, display the other call member infos (avatar and displayname) whatever the room infos are.

Should fix
https://github.com/vector-im/vector-android/issues/481
https://github.com/vector-im/vector-android/issues/481
"
vector-im/riot-android,closed,Show VOIP calls labelled by the name of the caller or callee rather than the name of the room,[],
vector-im/riot-android,closed,Merged account management when receiving a message / creating a new room,"[Label(name=""P1""), Label(name=""design"")]",
vector-im/riot-android,closed,Change the message edit edit like in web ,"[Label(name=""P1""), Label(name=""design"")]","Need the icon
"
vector-im/riot-android,closed,"Need a design for files (images, videos and files) inside chat history?  thumbnails video indicator loading wheel when the doc is loading Failure mode if the file is unsent","[Label(name=""P1""), Label(name=""design"")]","Need a design for files (images, videos and files) inside chat history?

thumbnails
video indicator
loading wheel when the doc is loading
Failure mode if the file is unsent
"
vector-im/riot-android,closed,Better UI to differentiate editable and non-editable room details,"[Label(name=""P1""), Label(name=""design"")]","the user cannot have the permission to modify them.
"
vector-im/riot-android,open,"Rooms directory: Display ""WORLD READABLE"" and ""GUESTS CAN JOIN""","[Label(name=""P2""), Label(name=""design"")]","https://github.com/vector-im/vector-ios/issues/594
"
vector-im/riot-android,closed,Screen when placing a voip call can be incredibly ugly,"[Label(name=""P1""), Label(name=""bug""), Label(name=""design"")]","See https://github.com/vector-im/vector-ios/issues/597

the temporary fix consists in display a rounded avatar centered.
"
vector-im/riot-android,open,Better UI for outbound VoIP call screen,"[Label(name=""P2""), Label(name=""enhancement""), Label(name=""feature"")]","The call screen UI need some changes

the full size avatar in case of 1:1 call is ugly for most of the users. Indeed most of avatars are squared, so the avatar is cropped on the call screen...
some call control icons are missing (audio mute/unmute, speaker on/off...)
The case where no avatar is defined is not designed.
"
vector-im/riot-android,closed,Huge text messages are not rendered on some android devices,"[Label(name=""P2""), Label(name=""bug"")]","a large hole is displayed in the 

https://matrix.to/#/!KcSkFhjaqIDFwwoMDR:matrix.org/$147334684632427zdHtz:matrix.org

It works on a Nexus 6 but it does not work on a Samsung S3 (4.3), Razor HD (4.4) or a Samsung S5.
"
vector-im/riot-android,closed,Update the notifications management design to have the same features level than the webclient,"[Label(name=""P1""), Label(name=""design""), Label(name=""enhancement"")]","The notifications have four available settings on the webclient
-> All messages (loud)
-> All messages
-> Mention only
-> Mute 

the mobile clients have only two 
-> enable (== All messages)
-> disable (== mention only)
"
vector-im/riot-android,closed,view_avatar_in_full_screen_#384,[],"should fix https://github.com/vector-im/vector-android/issues/384
Tap on avatar in Member Info page to zoom to view avatar full page
"
vector-im/riot-android,open,Camera : add a way to select the native camera application application instead of the vector one,"[Label(name=""P2""), Label(name=""design""), Label(name=""enhancement"")]","Many camera features are not available with the current design so it would be nice to find a way to use the native camera application.
"
vector-im/riot-android,closed,Fix speaker and mute icons should be available asap.. #431,[],"…aunched #431

Add fading effect when in video call
"
vector-im/riot-android,open,improve message actions list ,"[Label(name=""design"")]","By now, there are too many options, we need to find a way to categorise some of them.
"
vector-im/riot-android,open,need nicer loading wheel ,"[Label(name=""design"")]",
vector-im/riot-android,open,need user feedback on downloading/uploading docs and videos,"[Label(name=""design"")]",
vector-im/riot-android,closed,Chat screen: disable auto scroll to bottom on keyboard presentation,"[Label(name=""P1""), Label(name=""enhancement"")]",
vector-im/riot-android,open,Mixed up time order in message history,"[Label(name=""P3""), Label(name=""bug"")]","I've seen this today for unknown reason. There were intermixed messages from different days. The screenshot was taken today, the 7th of September. The problem seems to have resolved itself after I navigated away from chat screen and came back (letting it reload back from the server in right order, I guess).

![screenshot_2016-09-07-13-12-16](https://cloud.githubusercontent.com/assets/1099351/18319613/79d92a70-7537-11e6-8b66-7a98aadab7e3.png)
"
vector-im/riot-android,closed,Searching for a display name including a space doesn't find it,[],"If I type 'amandine 0' to find 'amandine 07' it doesn't come up in the search result, while it does when searching for 'amandine' or 'amandine '
"
vector-im/riot-android,closed,improve_notification_management,[],"-> improve the compatibility between the web and the android client

-> improve the compatibility between the web and the android client

The web client has 4 notification levels

1- All messages (lout)
2- All messages
3- Mention only
4- Mute

the android client has only 2 levels
1- Mute
2- Unmute

Web -> mobile
""All messages "" and ""All messages(loud)"" will seen as Unmute
""Mention only"" and ""mute"" will be seen as mute

Mobile update
Mute a room will set the ""Mention only"" rule
Unmute a room will set the ""All messages"" rule.
"
vector-im/riot-android,open,Room directory should highlight the rooms you're already in,"[Label(name=""P2""), Label(name=""design""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,add_markdown_support_emote,[],"add emote sending with markdowns.

Should fix https://github.com/vector-im/vector-android/issues/439
add markdown support for emotes
"
vector-im/riot-android,closed,Warning message when encrypted content is received (Fix #455),[],"- Refactoring code to use a defined constant string for ""org.matrix.custom.html""
- Add specific message (""Encrypted message"") when an encrypted message (m.room.encrypted) is received.
"
vector-im/riot-android,closed,join_conference_voice_video_#454,[],"Should fix https://github.com/vector-im/vector-android/issues/454
Let users join confs as voice or video 
"
vector-im/riot-android,open,add Android N support,"[Label(name=""P2""), Label(name=""enhancement"")]","By now, the client displays the message ""App may not work with split-screen"".

We need to update to the Android SDK to 24.
"
vector-im/riot-android,closed,Add room creation page,[],
vector-im/riot-android,closed,"Until e2e is impl'd, encrypted msgs should be shown in the UI as unencryptable warning text","[Label(name=""P1""), Label(name=""enhancement"")]","matches vector-im/vector-ios#559
"
vector-im/riot-android,closed,Let users join confs as voice or video,"[Label(name=""P2"")]","Vector web shows in the banner: Ongoing conference call. Join as voice or video.
"
vector-im/riot-android,closed,faster procedure for private one2one conversation - UX improvement,[],"actually to send a message to your favorite contact

you have first to create a room which is public default
to decide this room to be private
then to look for your contact
then to invite your contact to your room

this is not very similar to usual habits.

on usual apps, you go to look for a contact and you can directly start a private one to one conversation with that contact.

additionnaly you can invite other contacts to the private discussion or
you can also do create a room as in the matrix/vector way.

the procedure is very fine for multi user rooms

but i would recommend to create a more direct procedure to start one to one private discussions.

actually our users prefers to keep with xmpp app because of this sort of UX issues
even if vector integrated better functions like voice and video.

users fears to create a public room by mistake when they want to have a private talk.
"
vector-im/riot-android,open,app homescreen slow to open - UX improvement,"[Label(name=""P2""), Label(name=""enhancement"")]","this is more to tag as an improvement and isnot a bug issue

it is from feedback to several test users.

one of the first UX issue is that the main app screen is quite slow to appear.

if we compare to whatsapp or other xmpp messenger.
vector android is full white during several seconds this give a lag impression long enough to think : 
- ""next time i will go faster with blablabla app""

it seems matrix console have the same issue.
i do not know if the sdk/api allows to change this easily
"
vector-im/riot-android,closed,sharing a website from chrome send an invalid jpg image instead of sending the url,"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,Swap call and send button to increase UX,[],"It is alot easier to click on a button on the right edge of the screen
then clicking on a button between the textarea and the voice call
button.

This should help with reducing the amount of unwanted phone calls
started from the mobile app.
"
vector-im/riot-android,open,Slashcommand autocompletes as per web,"[Label(name=""P2""), Label(name=""design""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,"On create room, it should go to add members screen directly",[],"When I create a room, the room is created as empty room. I think a empty room doesn't make sense, so always I go to add members screen. Please, could be this step automatic.
"
vector-im/riot-android,closed,Add custom hs checkbox,[],"https://github.com/vector-im/vector-android/issues/380
Does switching from advanced to default server settings at login actually reset the HS/IS URLs?
"
vector-im/riot-android,open,Support unread room counter on top of Vector icon without GCM,"[Label(name=""P2""), Label(name=""enhancement""), Label(name=""feature"")]","e.g. via a 1x1 widget
"
vector-im/riot-android,closed,Unable to join federated rooms with Android app,"[Label(name=""P1""), Label(name=""bug"")]","I am connecting through a self-deployed homeserver. Through the web interface I am able to join federated rooms, and the Android app would sync up and everything works properly. But if I try to directly join a federated room through the Android app, it gives me an error because the app thinks the room has zero member and says I cannot join an empty room.

![screenshot_20160901-214147](https://cloud.githubusercontent.com/assets/2261308/18190035/76da050a-708d-11e6-851c-11b466461ea9.png)
"
vector-im/riot-android,closed,Strip ' (IRC)' when autocompleting,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,open,The call end sound is sometimes cut.,"[Label(name=""P3""), Label(name=""bug"")]","It seems that the audio path is updated by the webrtc and cut / stop this sound.
"
vector-im/riot-android,closed,Fix some other infinite call ringing cases,[],"https://github.com/vector-im/vector-android/issues/437
Answering a call on desktop whilst also ringing on android causes android to ring forever unstoppably
"
vector-im/riot-android,open,Improve the calls management,"[Label(name=""P2""), Label(name=""enhancement"")]","As we have a call sound manager, we should have a ""current call manager"".
The call management is dispatched between too many classes.
"
vector-im/riot-android,open,Forwarding messages of type m.file and m.image should reuse url instead of reuploading data,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,open,add markdown support for emotes,"[Label(name=""P2""), Label(name=""bug"")]",
vector-im/riot-android,closed,Add contacts access any android,[],"The contacts book access can be restricted in any android devices.
Android >= M : use the system permission
Android < M : use an application preferences.
"
vector-im/riot-android,closed,Answering a call on desktop whilst also ringing on android causes android to ring forever unstoppably,"[Label(name=""P1""), Label(name=""bug"")]","The only way to stop it from ringing is to force-terminate the app.  This has been the case for almost a year now.  @richvdh thinks the problem is that if the app is backgrounded, it doesn't get the answered notification, and so doesn't know to terminate the ringing.  At the least, launching the app should give the user a way of cancelling any ringing calls.  We should also time out ringing locally if needed.
"
vector-im/riot-android,closed,Improve the 3Pids retrieval ,"[Label(name=""P2""), Label(name=""enhancement"")]","The client should avoid retrieving the whole contacts book emails. It should only trigger the request to the displayed one.
"
vector-im/riot-android,closed,trim leading/trailing space when setting display names,[],
vector-im/riot-android,closed,Add new messages notification #406,[],"https://github.com/vector-im/vector-android/issues/406
"
vector-im/riot-android,open,Enhancement: Move message to other room,"[Label(name=""P3""), Label(name=""enhancement"")]","Say you pick your phone up and send something and realise it should be in a different room; a convenient feature would be a 'move' - it would let you select a message (or set of them?) and let you move them to another room.
What it would actually do is issue redact's on the original messages and repost them to the new one.
"
vector-im/riot-android,closed,Warn explicitly that your addressbook's emails are uploaded for discovering matrix IDs if you enable that permission,"[Label(name=""P1""), Label(name=""bug"")]",
vector-im/riot-android,closed,Call screen : speaker and mute icons should be available asap the activity is launched,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,open,Call screen: disable video scaling when its orientation is different than the container ones,"[Label(name=""P2""), Label(name=""bug""), Label(name=""enhancement"")]","Place a video call between 2 devices in portrait orientation.
Rotate one of the device in landscape, its video is scaled to fill the container oriented in portrait on the other device -> the zoom factor is too high

In this case the remote video should not be scaled to fill the container.
"
vector-im/riot-android,closed,kick reason should displayed like the webclient,"[Label(name=""P2""), Label(name=""enhancement"")]","https://vector.im/beta/#/room/!UcYsUzyxTGDxLBEvLz:matrix.org/%2414724695645634joQfO:half-shot.uk
"
vector-im/riot-android,closed,Reason for kicking a user from room is not displayed,"[Label(name=""P3""), Label(name=""enhancement"")]",
vector-im/riot-android,open,Missing message counter in room list when notifications are disabled for that room,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,hide file upload & call buttons once you start typing.,[],
vector-im/riot-android,closed,Camera activity : add flash control,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,Camera activity : manual crop after taking shot,"[Label(name=""P2""), Label(name=""enhancement"")]",
vector-im/riot-android,closed,Intercept matrix.to URLs within the app,"[Label(name=""P1""), Label(name=""feature"")]","Vector/Web now generates permalinks as matrix.to URLs.  Therefore we need to (urgently) recognise matrix.to URLs within the app and follow them within the app rather than linking out to the matrix.to website.

https://github.com/matrix-org/matrix-react-sdk/commit/ad873c2b60c1b7fead2b20975a66c6dc6cec06cc#diff-43ba768343dac45fa03389f245f80e39R106

...is the equivalent commit for vector-web.

(see also https://github.com/vector-im/vector-ios/issues/547)
"
vector-im/riot-android,open,Verification link to matrix.org,[],"Is there an e-mail domain check that for some it delivers that instead of an actual verification link?
"
vector-im/riot-android,closed,Rendering room preview shouldn't take forever,"[Label(name=""P2""), Label(name=""bug"")]","https://vector.im/beta/#/room/!cURbafjkfsMDVwdRDQ:matrix.org/$1472143176241991GwwCA:matrix.org

https://vector.im/beta/#/room/!cURbafjkfsMDVwdRDQ:matrix.org/$1472166308312581oohli:matrix.org
"
vector-im/riot-android,closed,Markdown : <Li> tags are not properly rendered on android < Lollipop,"[Label(name=""P2""), Label(name=""bug""), Label(name=""markdown"")]","Certain elements are rendered with extra line breaks. 

Including, but probably not limited to: ordered and unordered list, quotes (>).

https://vector.im/beta/#/room/!GnEEPYXUhoaHbkFBNX:matrix.org/$1472213655396333cKkdQ:matrix.org
"
