repository,state,title,label,body
stefan-niedermann/nextcloud-notes,closed,checkboxes can't be (un)checked in view mode,"[Label(name=""Upstream :: Markdown"")]","With the syntax 
'- [ ] item 1'
'- [x] item 2'
I have two checkboxes in view mode but I can't check or uncheck them.
Is the normal behavior?"
stefan-niedermann/nextcloud-notes,closed,initially hide keyboard in EditNoteActivity,[],"see the discussion under #283.

I like it."
stefan-niedermann/nextcloud-notes,closed,Category as ActionBar's subtitle in EditNoteActivity,"[Label(name=""Discussion"")]","In order to enhance category usability, I suggest to use the ActionBar's subtitle in the EditNoteActivity to show the note's category (like the current selected category in NotesListViewActivity). We can make it even clickable: when clicking on the title/subtitle (i.e., the note's name or note's category), the CategoryDialogFragment will be opened. This provides an easier access to changing the category than using the menu item ""category"", since on the most devices it is ""hidden"" behind the three-dots button.

A drawback is, that the last-changed time is not shown anymore in preview-mode, and the edit-state is not shown anymore in the edit-mode (maybe we want also to give up the saving-state?).

What do you think?"
stefan-niedermann/nextcloud-notes,closed,update support libs to 26.0.2,"[Label(name=""Bug"")]","I needed to add `com.android.support:cardview-v7`(which is required by `cert4android`) in order to get the automatic conflict resolution from gradle to work. Now, we can update the support libs independently from cert4android.

Fixes #279"
stefan-niedermann/nextcloud-notes,closed,Open in read-mode by default,[],"When a new entry is opened, the keyboard is shown and the cursor blinks at the first line; all is fine.

When an existing entry is opened it shows the same behaviour, which doesn't seem logical from a users perspective. The notes have just as much purpose for being read as they have for being edited. Also, the chance that one has to start typing at the beginning of the first line within an existing note  is very small.

It might be more efficient to hide the keyboard by default for existing entries and open the text in read-mode, until the cursor is placed in between the text somewhere by hand.

Consider the following scenario's

**I want to read an existing entry**
_Current behaviour_
I open the entry I want to read from the overview and it opens with the keyboard in sight, blocking half the screen. I have to tick the android back-button to get rid of the keyboard so I can start reading.

_Proposed behaviour (read-only)_
I open the entry I want to read from the overview and it opens the full text. I can immediately start reading and scroll through the text where needed.

**I want to edit an existing entry**
_Current behaviour_
I open the entry I want to edit from the overview and it opens with the keyboard in sight and I want to start editing where I stopped last time.

I have to either scroll through the text with the keyboard in sight (less overview) of I first hide the keyboard so I have more overview of my text (more actions).

_Proposed behaviour (read-only)_
I open the entry I want to edit from the overview, it opens in read-only mode. I want to edit where I stopped last time.
I scroll down to the place where I want to start typing and tap the screen in order to point the cursor there and open the keyboard (edit-mode)

Hopefully this description is clear enough, let me know if you have any questions.
Kind regards"
stefan-niedermann/nextcloud-notes,closed,No connection with some android devices,[],"I use a nextcloud-server in a virtual machine, connected with a dyndns-Adress and a port translated by the router like this: https://xyz.dyndns.org:9443

Every connection to my nextcloud with the nextcloud-clients works fine, the notes APP worked yesterday the first time on my Galaxy Tab S, on my Note 3 there is no connection possible. I think it's a problem with the certificate, the Tab S showed a message after several tries in the status bar where i could confirm the certificate, the Galaxy Note 3 shows nothing, only the error message. The note 3 uses Android 5.0 (latest possible update). Thank you"
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],(can be left open until the next release is arranged)
stefan-niedermann/nextcloud-notes,closed,Save updated note failes,"[Label(name=""Server-App"")]","Some times when I try to update a existing note, this note will not be saved.
I use Firefox 56 (64Bit) on a Windows 10. 

I tried somthing:
* Updated it more than once --> not saved
* Updated it in different places: header, footer --> not saved
* Give note a Star --> not saved.

What can I do to give you better errorlogs?"
stefan-niedermann/nextcloud-notes,closed,Stretched icons in create activity,"[Label(name=""Bug"")]","Can anyone confirm this?

![screenshot_20171017-132708](https://user-images.githubusercontent.com/4741199/31662533-049e6f4e-b33f-11e7-93d6-d5f36a082d92.png)

cc @korelstar "
stefan-niedermann/nextcloud-notes,closed,Add support for switching between multiple NextCloud/OwnCloud accounts,"[Label(name=""Duplicate"")]","I have two instances of NextCloud, one for my business and one that's personal. It would be great to add the ability to register both in the app and switch between them. I'd contribute but I'm a web dev and I only know NativeScript."
stefan-niedermann/nextcloud-notes,closed,Very limited Markdown support,"[Label(name=""Upstream :: Markdown"")]","I haven't been testing seriously, but I have noticed that a basic MD feature like headers, both made with `#`, `===` or `---` , don't work in the app.
I'll try to test more MD syntax breaks and report when I have time."
stefan-niedermann/nextcloud-notes,open,Font size,"[Label(name=""Discussion""), Label(name=""UX"")]","Hi.

I have read [this issue](https://github.com/stefan-niedermann/nextcloud-notes/issues/189), but I want to insist and ask the developer to reconsider the matter, not because line breaks that make the notes look more or less pleasant, but for a very simple reason: seems that mature people have difficulties to read, but especially to edit their notes. I've verified with two persons I have ""evangelized"" to abandon Google and come to the ""free world"".
They don't have any visual defficiency beyond what's normal in the sixties and seventies: presbyopia, something that practically all of us shall suffer when we turn 40 - 45 y. o. and beyond. While their mobiles'  UI font size seems sufficient to read most of the apps, it turns out that NC Notes app's summary view uses a much smaller font. But the major problem comes when editing the notes: the font size makes difficult to handle the cursor, make selections, to copy/paste, etc, even with their glasses.
I must add thay while I have no problems to see the text clearly, I'd thank if I could set the interface font size bigger because the size of my fingers. Not that they are enormous, I think are normal for a near to 1,90 m man, but sometimes it's hard to place the cursor where I want; it hapens also when typing an email or chatting, but in those kind of applications I don't use text format nor edit what I type so often, so I don't care much. But it's different in an editor like this notes editor.

So, the fixed font size is more than an aesthetic problem, it's really an usability one. I hope you may reconsider your position. I invite you to let use the app to your aunt, or your father, and ask them about their experience, I think it might be rather similar to my two ""subjects"".


Regards"
stefan-niedermann/nextcloud-notes,closed,Categories in NavigationDrawer,"[Label(name=""Enhancement""), Label(name=""New Feature"")]","This work in ready for merge, now. Closes #165.

- [x] introduce NavigationDrawer with hamburger icon
- [x] some code improvements/refactoring in `NotesListViewActivity`
- [x] move ""settings"" and ""about"" from menu to navigation
- [x] show ""current"" and ""starred"" in navigation
- [x] show every existent category in navigation
- [x] app is started with selection ""current"" (same behavior like before)
- [x] filter notes list in depdendeny of navigation selection
- [x] show notes in alphabetical order if category is selected
- [x] don't show starred notes above of not-starred notes (because there is the new selection ""starred"")
- [x] highlight current selection in navigation
- [x] set ActionBar title to indicate current category selection (?)
- [x] add icons for each navigation entry
- [x] show notes count for each navigation entry
- [x] load category list in background thread
- [x] refresh category list if notes list is refreshed
- [x] only show first-level categories in navigation / show notes of all sub-categories in notes list
- [x] show sub-category as header in notes list
- [x] set category category of new note to the currently selected category, when clicking on the create note button
- [x] keep current category selection when rotating device
- [x] don't show category in list of notes items, if a category is selected (?)
- [x] show sub-categories (second level) by clicking on the icon in the navigation (?)
- [x] check (and fix?) compatibility to note selection for single note widget
- [x] check (and fix?) indentation of changed files (4 spaces vs. tabs)
- [x] replace ""/"" by "" / "" in category titles everywhere in the GUI (this makes reading of sub-categories easier)
- [x] provide a drop-down list of existing categories in the change-category dialog
- [x] don't update changed-time of the note when updating the category (since it's meta-data, same behavior when starring a note)
"
stefan-niedermann/nextcloud-notes,closed,F-Droid-Build broken,[],https://f-droid.org/wiki/page/it.niedermann.owncloud.notes/lastbuild_17
stefan-niedermann/nextcloud-notes,closed,Note list widget,[],"Widget to display all notes in the database, sorted by starred,
modified. updateNoteListWidgets() used temporarily for widget updates until
content observer is implemented. Closes #15.

Removed PARAM_WIDGET_SRC from EditNoteActivity because it was no longer used.

Small clean up of SingleNoteWidget and CreateNoteWidget."
stefan-niedermann/nextcloud-notes,closed,WYSIWYG mode,[],"I think an ""all-user"" notes app should have a WYSIWYG interface. Not as the unique option, but as an option at least. I think that if FLOSS people wants to normalize FLOSS apps and services these should be as easy to use as proprietary commercial apps, if not, common users (my aunt, yours, our doctors who barely can use their Iphones, our pharmacist friend who doesn't even know how to write in bolds in Whatsapp...) shall keep thinking that FLOSS is a complicated and geeky thing, so better stick to Evernote even if learning how to use  ""*"", ""#"", ""==="", media attachment tags and not much more isn't that difficult, but you know, everything that looks like ""coding""... Panic!

Saying this I'm not meaning that NC Notes app should become an HTML editor, on the contrary, I like Markdown's simplicity and easyness to edit when you learn very few and easy rules, but a WYSIWYG interface isn't incompatible and would make a lot of people's life easier. Most of the tools the majority of users would ever need would fit in a simple toolbar with a few buttons, It could even be some floating pop up toolbar, like those in [this plugin for MediumEditor](http://linkesch.com/medium-editor-insert-plugin/) (double clic on a word or single click on the image or video to see the toolbar appear) or in http://telegra.ph, https://sofish.github.io/pen/ and many other online Markdown editors that offer the user a ""werid signs"" free WYSIWYG interface with no clutter, and very ""every-kind-of-user"" friendly.
Of course the users should be able to switch between WYSIWYG and code interfaces, and set whatever they wanted as the default one. Plain text MD edition still is the quickest way to edit for experienced users.

Regards."
stefan-niedermann/nextcloud-notes,closed,Unable to delete notes,"[Label(name=""sync"")]","Hi, using nextcloud 12.0.2 with notes 2.3.1
I have 17 new notes that i can not delete. Tried to delete from app, from browser, from fileserver, from database (mariadb) but thea are still reappearing.
Any idea where can be tge problem?
Thx."
stefan-niedermann/nextcloud-notes,closed,Design of note list item,[],"improve design (remove 1dp from the padding of the new category box, because that took too much space) and code (fixed some lint warnings)."
stefan-niedermann/nextcloud-notes,closed,Refactor/fix autosave,[],"I've replaced the old TimerTasks by a Handler. The code is much more readable, now, and this should have fixed #267."
stefan-niedermann/nextcloud-notes,closed,Fix to single note widget,"[Label(name=""Widget :: Single Note"")]","Opening a note from the widget would have no effect if the user already had an editor
open for a different note (mentioned in #263). This change should check to see if a note is already being
edited, save and synchronise it and then present the new note for editing.

Unsure as to whether db.updateNoteAndSync is the best way to immediately save the note before overwriting it with the new one."
stefan-niedermann/nextcloud-notes,closed,Lazy UI and crashing after typing a long text,"[Label(name=""Bug"")]","When (fast) typing a long text into a note, the app becomes lazy, hangs and then finally crashes. Maybe there is a problem with the Timers for autosave or something. This problem wasn't there in the last release.

Is somebody able to reproduce this? Maybe, this happens only on a real device.

*(I moved this from https://github.com/stefan-niedermann/nextcloud-notes/issues/246#issue-254441077 to a new issue, since I think it's release critical.)*"
stefan-niedermann/nextcloud-notes,closed,Update portuguese translation,[],
stefan-niedermann/nextcloud-notes,closed,Easily deleted by mistake,"[Label(name=""Duplicate"")]","Easily deleted by mistake
========================
0
Brushed off and there is no note, did not have time to restore, there is no possibility to restore?

It will be better if the notes are not removed by such a simple movement."
stefan-niedermann/nextcloud-notes,closed,Easily deleted by mistake,"[Label(name=""Duplicate"")]","Easily deleted by mistake
========================
0
Brushed off and there is no note, did not have time to restore, there is no possibility to restore?

It will be better if the notes are not removed by such a simple movement."
stefan-niedermann/nextcloud-notes,closed,Single note widget scroll,"[Label(name=""Widget :: Single Note"")]","Allows the single note widget to scroll. A slight drawback is that if the height of the widget is greater than the listview containing the note, there will be a dead space below the note that can't be tapped to open the note -- the user must hit the note text."
stefan-niedermann/nextcloud-notes,closed,[Feature] Sort notes alphabetically,[],Notes are ordered by date. It would be nice if we could also sort them alphabetically
stefan-niedermann/nextcloud-notes,closed,Remove unnecessary if/else statement,"[Label(name=""Widget :: Single Note"")]","Removed bool test of isInitialised.
Small change to manifest."
stefan-niedermann/nextcloud-notes,closed,use R.string for preference key/value,[],#246 
stefan-niedermann/nextcloud-notes,closed,don't call saveData if data has not changed,[],#246 
stefan-niedermann/nextcloud-notes,closed,[Feature request] Calculate in line,"[Label(name=""Won't Fix"")]","Calculator - Allows computing the answer to equations in the note, with the answer inserted directly after the equation. Like this:
QownNotes: https://github.com/pbek/QOwnNotes/issues/152
TextCalc:
https://play.google.com/store/apps/details?id=com.technoriver.textcalc2&hl=ru
"
stefan-niedermann/nextcloud-notes,closed,Notes sync failing,[],"Android version: 
Device: LG G6
Language: English
App version: 0.11.0
App source: Play Store

Error is:
Synchronization failed: is the Notes app activated on the server?  (I created all of these notes previously using this same app, on this server.)

Then there are additional popup messages about a java doctype issue ""string cannot be converted to JSONobject"".







Then it gives a java doctype error.Device: LG G6"
stefan-niedermann/nextcloud-notes,closed,Dark theme,"[Label(name=""New Feature""), Label(name=""UX"")]","Dark theme would be useful. For example, the news app (https://github.com/nextcloud/news-android) has this."
stefan-niedermann/nextcloud-notes,closed,use style to set text color in AlertDialog.,[],on a device with Android7 dialog buttons are not visible (white text on white background).
stefan-niedermann/nextcloud-notes,closed,Align L&F of category and stars,[],"with respect to the first item of #246 I suggest to align the behavior with stars:
- Menu items are shown in edit and preview mode
- Update is done without callback"
stefan-niedermann/nextcloud-notes,closed,Fix rotation,[],suggested fix for #252 
stefan-niedermann/nextcloud-notes,closed,App crashes when rotating in edit fragment,"[Label(name=""Bug"")]","@schaarsc

- [x] The app crashes when rotating with active `NoteEditFragment`:
```
java.lang.NullPointerException: Attempt to invoke virtual method 'void android.app.Activity.runOnUiThread(java.lang.Runnable)' on a null object reference
at it.niedermann.owncloud.notes.android.fragment.NoteEditFragment$2$1.run(NoteEditFragment.java:173)
at java.util.TimerThread.mainLoop(Timer.java:555)
at java.util.TimerThread.run(Timer.java:505)
```
- [x] When rotating in `NotePreviewFragment`, the `NoteEditFragment` is started."
stefan-niedermann/nextcloud-notes,closed,Fix auto sync on app opening,"[Label(name=""Bug"")]","There was a problem, that the automatic synchronization on app opening was not always triggered (i.e. when the cert4android service is not started fast enough, which is most often the case). This should fix the situation."
stefan-niedermann/nextcloud-notes,closed,Single Note Widget,"[Label(name=""Widget :: Single Note"")]",
stefan-niedermann/nextcloud-notes,closed,"Prepare for next F-Droid version (screenshots, localized descriptions, ...)",[],"The next F-Droid version will allow for new meta-data, i.e. localized descriptions, graphics, and screenshots, that can be provided directly from the app's source repository. It's part of a longly overdue design overhaul. This will be very cool! We need to provide this data ;-)

More Information:
- https://f-droid.org/2017/04/04/new-ux.html
- https://eighthave.gitlab.io/fdroid-website/docs/All_About_Descriptions_Graphics_and_Screenshots/
- https://github.com/nextcloud/android/issues/1081"
stefan-niedermann/nextcloud-notes,open,Refresh from server when in view mode,"[Label(name=""New Feature""), Label(name=""sync"")]","Greetings,
Creating request based on #222 feedback.

When working on a group project, my team was editing files on the server and I was on my tablet getting the changes. Backing out of the file to refresh then going back into the file to view changes was a bit cumbersome. It is likely I will be working on a similar project in a similar fashion in the future.

It would be great if there was a way when in view mode, I could easily refresh that file from the server. It doesn't bother me if it is a button or a swipe down or something else. 

Thank you! Love this project and I'm getting tons of use out of it. :-)"
stefan-niedermann/nextcloud-notes,closed,update dependencies,[],"- [x] cert4android
- [x] support libraries
- [x] build-tools
- [x] sdk version (Android O)

Note: From support library 26.0.0, the minimum SDK version has been increased to 14! And: The support libraries are now available through Google's Maven repository. This led to two other changes, here."
stefan-niedermann/nextcloud-notes,closed,Edit/Preview Activity enhancements,"[Label(name=""Enhancement"")]","Thanks a lot to @schaarsc for #242 !

I have some further ideas for enhancement:

- [x] The ActionBar buttons and menu entries should be consistent for edit mode and for preview mode. Currently, there is a ""Category"" button in edit mode, but none in preview mode. **(high priority)**
- [ ] I suggest a new view mode ""source code"", which contains a native `EditText` without Markdown functionality. This could be useful, if there are problems with `RxMDEditText` or if someone wants to edit text only. **(low priority)**

Edit: Here are some more issues:
- [x] `NoteEditFragment.getNote()` saves implicitely the notes and triggers synchronization. This is kind of bad hack: E.g., when opening a note in edit mode, `saveData()` is called twice (without a need at all), when triggering the favorite action in edit mode, `saveData()` is also called twice (triggering once at the end is sufficient). This should be optimized. **(high priority)**
- [x] The label of the *edit* button is wrong. A good solution would be to add both (edit and preview) buttons to the XML file and then toggle visibility instead of modifying them. **(high priority)**
- [x] I suggest to change the order of the buttons/menu and put the preview/edit button at first position. In my point of view, this is the most important button which should be shown even on devices which are so small that only one button can be shown. **(medium priority)**
- [x] It's good that the mode strings in `EditNoteActivity` (e.g. `edit`, `preview`, ...) were moved to constants. However, there are still two sources of these strings: `arrays.xml` and `EditNoteActivity`. This should be consolidated into one source. E.g., add constant strings to `arrays.xml` (e.g. `<string name=""note_mode_preview"">preview</string>`) and reference those from `string-array` (e.g. `<item>@string/note_mode_preview</item>`) and from `EditNoteActivity` (`getString(R.string.note_mode_preview)`). Another option would be to use class constants and then fill the preference activity manually from these constants. **(low priority)**
- [x] We should do this also for all preference keys, such as `PREF_NOTE_MODE` (but also for the other preferences). But that can be done later. **(low priority)**
"
stefan-niedermann/nextcloud-notes,closed,"on the fly ""formatting"" of list is broken","[Label(name=""Upstream :: Markdown"")]","**Android version:** 6.0.1 Marshmallow
**Android Keyboard version:** Gboard 6.4.16.162469584-release-armeabi-v7a (Version 20170724, de_DE)

**Device**:  Motorola Moto G (3. Generation)

**System language**: German, ...

**App version:**  v0.11.0

**App source:** F-Droid

**""naming conventions""**
For clarification all spaces will be represented as `_` !

Note Editing has two modes:
 1) _edit mode_ where I can modify the content with the Software keyboard provided by Android. Markdown markups applied here do format the text on-the-fly (e.g. when starting a line with `##_` the fontsize is increased and font is bolt)
 2) _view_mode_ can be entered by clicking the eye on top-right, here we can see a _rendered_ preview of the note (I will also outline spaces in _view mode_, maybe these are in fact margins or whatever)

**Problem description**
on-the-fly formating of lists in _edit mode_ is kind of broken, some examples

 1) in _edit mode_ entering `*_item1` on a new line does not trigger any reformatting
but in _view mode_ this is shown as `_•_item1`

 2) in _edit mode_ entering `_*_item2` on a new line does not trigger any reformatting
but in _view mode_ this is shown as `__•_item2`

 3) in _edit mode_ entering `*_item1` and THEN inserting a space in front of the `*` triggers a reformatting to `_•_*_item1`
but in _view mode_ this is shown the same way as before: as `__•_item2`

4) in _edit mode_ entering `_*_item4` and THEN putting the cursor in front of the `*` and click BACKSPACE triggers a reformatting to `_•_*_item4`
in _view mode_ this is shown as `_•_item4`

 5) when the on-the-fly rendering of a list-item has worked (there is a • in front of it), it is possible to add a new item by hitting RETURN at the end of any item, but this only works if the Android keyboard did not autocorrect the last entered word

It seems the on-the-fly formatting of lists in the editor is totally broken, the _view mode_ seems to do the right thing.
It is not possible to ""initialise"" a list without setting the cursor in front of the `*` and insert a space."
stefan-niedermann/nextcloud-notes,closed,Search should also include category of note,[],"**System language**: German, ...

**App version:** v0.11.0

**App source:** F-Droid

**Steps to reproduce:**
  1. create a subdir named `aaaa` inside the _Notes_ folder in nextcloud Webfrontend
  2. add a new file _test.txt_ inside of this folder
  3. open nextcloud-notes App on Android Device
  4. new note `test` should be visible, with category `aaaa` shown aside
  5. search for `aaaa` and the notes list will be empty

I would expect to see all notes in subfolder/category `aaaa` now (plus all notes containing `aaaa` of course).

Inside of the nextcloud-notes-app (Webfrontend) the search works as expected. "
stefan-niedermann/nextcloud-notes,open,Unable to connect on non-standard port,"[Label(name=""sync"")]","I am using a non-standard port for my HTTPS setup and I am unable to get the check at the end of the server line.

I use a self-signed cert but I imported it in my Android phone so I don't think it's the issue.

HTTP on the LAN is working just fine (standard port used...)
(I/O error when trying to connect)"
stefan-niedermann/nextcloud-notes,closed,Merge Edit & Preview into one activity.,[],clean patch for PR #221 
stefan-niedermann/nextcloud-notes,closed,v0.12.0,[],"Okay folks,

this is the plan to release the next version!

Pull Requests to merge:
- [x] #242 Merge activities
- [x] #250 Single Note Widget
- [x] #204 Quickwin for category label
- [x] #244 Search should also include category of note 
- [x] #249 Screenshots, localized descriptions
- [x] #240 Transifex Update

Sorry, #207 Vibrate on list item move and #202 Links between notes will have to wait since there are still discussion points.

After merging those three, we will test for a while and if there no problem occurs, we will tag the version (leads to build on f-droid).
Then we will wait for a while and then release v0.12.0 on Play Store.

CC @schaarsc @dan0xii and of course @korelstar 

Thank you very much for your patience. Please solve the remaining conflicts and then let's go 🚀 !"
stefan-niedermann/nextcloud-notes,closed,[tx-robot] updated from transifex,[],(can be left open until the next release is arranged)
stefan-niedermann/nextcloud-notes,closed,Single note widget,"[Label(name=""Widget :: Single Note"")]",First version of a single note widget as requested in https://github.com/stefan-niedermann/nextcloud-notes/issues/15.
stefan-niedermann/nextcloud-notes,open,Introduce a trashbin,"[Label(name=""New Feature""), Label(name=""sync"")]","Accidental delete by swipe is annoying. Yes it can be restored, but only from nextcloud file web app, and not from note app.

Please add the option to confirm swipe-delete 

This is specially needed by limited mobility or disabled people.
"
stefan-niedermann/nextcloud-notes,closed,"Creating a note with emoji in the title constantly spawns New Note, New Note (2) etc while trying to sync","[Label(name=""Server-App"")]","When creating a new note with a title containing an emoji, the app appears to get ""stuck"" syncing it, and continually creates new notes with the generic title New Note, New Note (2), New Note (3) etc while in this state. Removing the emoji from the title of the new note allowed the app to sync it as normal without creating additional notes.

I tried it a second time with a new note, and on adding an emoji to the title, saw the app generate new notes up as far as New Note (9) before stopping the process by editing the note I created and removing the emoji again."
stefan-niedermann/nextcloud-notes,closed,Create Note Widget,"[Label(name=""Widget :: All Notes"")]","Addition of ""Create Note"" widget as referenced in https://github.com/stefan-niedermann/nextcloud-notes/issues/15.

Created a placeholder icon for now."
stefan-niedermann/nextcloud-notes,closed,Corrected the License Badge Information,[],"This software is licensed under GPLv3, but the license badge shows it's AGPL licensed."
stefan-niedermann/nextcloud-notes,closed,Auto-save without sync if sync is not possible,[],"I think, saving the note locally from time to time even if sync is not possible is a good idea. This can prevent data loss in some device/os/app failures."
stefan-niedermann/nextcloud-notes,closed,Add note title,[],"Hi!
The notes should have a title field to define the filename.
The current behaviour is, that the first word is the title.
This could mess up with other applications on other machines
accessing the notes.
"
stefan-niedermann/nextcloud-notes,closed,Markdown: sublists broken?,"[Label(name=""Upstream :: Markdown"")]","Hi!

 It seems that sublists are not being correctly displayed in the app. I'm not a markdown expert, but I couldn't get it to work, no matter what I did. I've attached screenshots of a simple example.

This is the list as it looks in nextcloud (OK):
![nc_notes](https://user-images.githubusercontent.com/5322305/27864770-331519fa-6190-11e7-972d-21cbf60d6155.png)

This is how it looks in the edit mode of the app (mostly correct, but not nicely formatted):

![android_notes_edit](https://user-images.githubusercontent.com/5322305/27864955-f56f5e34-6190-11e7-995f-7c9f9a9fc6fb.png)

And finally, this is how it looks in view mode (completely broken):

![android_notes_view](https://user-images.githubusercontent.com/5322305/27864783-4127b9b2-6190-11e7-9cb9-92c3ffc75888.png)

Am I doing something wrong (it looks as intended in the nextcloud web GUI) or is this a bug?



"
stefan-niedermann/nextcloud-notes,open,Share a note with another account,"[Label(name=""New Feature""), Label(name=""Server-App""), Label(name=""sync"")]","Hello,

I've shared the entire folder Notes (and rename it from Note (2) to Notes on the other account) and It seems to work well but it would be a good feature to share just one note with another account.

thanks"
stefan-niedermann/nextcloud-notes,closed,Small changes,[],"- [x] remove permission `USE_CREDENTIALS`: I don't think that it is used. But please co-check!
- [x] provide possibility to downgrade the database, this can be useful for development/testing purposes.
- [x] upgrade gradle"
stefan-niedermann/nextcloud-notes,closed,.md - Make default file ending choosable,[],"
Currently .txt is the default ending for created notes.

I would like to be able to switch it to .md since all my other notes use this ending as default.

A simple textfield in the configuration menu would be a good idea."
stefan-niedermann/nextcloud-notes,closed,Solution for reserved characters in filenames,[],"I had the issue that my notes were not synced to my windows desktop.
After some investigation I found out that the character "":"" which occured in a ""https://"" URL was not compatible with the NTFS filesystem.

Also the character ""/"" was ignored to satisfy the needs of a unix filesystem.

I personally would like a solution like this:
- Ignoring characters which are not allowed in nextcloud should be default.
- In the configuration menu it is possible to exclude specific characters by ticking checkboxes for windows and maybe also what the mac filesystem need.
- After someone uses one of the special characters the first time, the user is asked to choose if he wants to ignore those characters or not. Also he should ge a hint to the configuration menu.

Also:
The problem doesn't occur in the text itself since it is UTF-8 encoded in owncloud. But the filename seems to be auto generated from the text. Maybe it would be a good idea to make the filename editable in the app.
"
stefan-niedermann/nextcloud-notes,open,Open a note should place the cursor at the end of the note,"[Label(name=""UX"")]","It would be really nice if the application could place the cursor at the end of the file.
This way you can continue to add information to a note without the need to scroll down manually the whole file."
stefan-niedermann/nextcloud-notes,closed,Can't connect to my server,[],"Hi,

**Android version:** 5.1

**Device**: Fairphone 2

**System language**: English (US)

**App version:** v0.11.0

**App source:** F-Droid

**Steps to reproduce:**
  1. open the app
  2. enter your server settings
  3. enter your login/password
  3. click connect

**Description:**
I've just installed Notes and I'm using nextcloud server. I can't connect to it ""Invalid login: Server connection is broken"". My password is fine also, I can sync with multiple applications and I can connect to my server without any problem.


"
stefan-niedermann/nextcloud-notes,closed,Improve note swipe->delete feature,[],"I hope it's not just me, but often I try to click on a note (open it), and accidentally swipe just a little bit and the note gets deleted. I don't know if there a threshold value for the swipe operation, but maybe that could be set a little bit higher?

If not, maybe one (or both) of the following features could be implemeted:
 - Do not allow to delete a note through swipe if it's marked as favourite
 - Instead of just displaying something got removed show which note got removed

Thanks."
stefan-niedermann/nextcloud-notes,closed,Impossible to connect with ownCloud release 9.1.5,[],"I just bought the app and try to connect to my ownCloud server 9.1.5. 
I have this error message: Incorrect connection, does the note app is enable on your server? 
And that's the case! 
Thank you for your help. "
stefan-niedermann/nextcloud-notes,closed,Data Loss without Manually Triggered Sync,"[Label(name=""Duplicate"")]","There is a considerable chance of data loss since the app does not sync notes when opening them. I edit my notes both from the app and on my computer.

After changing the note on the PC, it is synced to my nextcloud instance. When opening the same note in the notes app, the locally cached version is displayed and even if I leave the note without editing, this version is then synced up and overwrites the other data.

The sync protocol really needs to check for changes (timestamps or similar) and then force a re-sync before to allow editing.

The situation can only be circumvented, when manually triggering a sync by ""pulling"" the list of notes in the main view.

Let me know if I can help with additional information."
stefan-niedermann/nextcloud-notes,closed,[Feature] Please setup View-Mode as default or add a option to change it,[],"Please setup the View-Mode as default, like the previous version (0.9.0) it have. It is very annoying when you want to view a note. Because at first the keyboard comes up and you prescribes a note."
stefan-niedermann/nextcloud-notes,closed,Merge activities,[],"implements #155 #217 

this PR is based on #213 because I wanted to use the new Preferences.

I'd suggest to keep CreateNoteActitvity as separate Activity, because it does not fit well into the new EditNoteActitvity (no auto-save, different ActionBar, different return Intent)

The workflow is implemented as global preference. It should be no problem to add per note option, should  this be required at a later point of time."
stefan-niedermann/nextcloud-notes,closed,speed-up synchronization (ETag and Last-Modified),"[Label(name=""Enhancement"")]","This is a rework of #167. It's based on the new realization of API-speed-up on the server side, see nextcloud/notes#95.

Besides realizing the client-part of nextcloud/notes#95, it introduces new classes `ResponseData` `ServerResponse`, `NoteResponse` and `NotesResponse` which help us transferring structured data objects from the `NotesClient` to the `NoteServerSyncHelper`. This is needed, since we have to look at the HTTP response header sent by the server.

Please test this together with the server part -- or without in order to check that it is fully backward compatible."
stefan-niedermann/nextcloud-notes,closed,Make the app more customizable,[],"Would be nice to get some settings to customize the app.
I'd like to disable the swipe to delete function. 
And an option to disable the note content in the overview, to just see the note name.

Great app, by the way. Thanks a lot!

Version: v0.11.0"
stefan-niedermann/nextcloud-notes,closed,Search only searches note's content and not titles ,[],"If i search a note, I can only search for the note's content and not for the note's title. "
stefan-niedermann/nextcloud-notes,closed,Make workflow configurable NotesList -> EditNote -> PreviewNote,[],"Hi,
in version 0.11.0 (or possibly earlier, I only got the new feature today via Google Play) PR #141 was merged. I would like to vote to make that flow configurable.

**Options**
    NotesList -> EditNote -> PreviewNote
    NotesList -> PreviewNote -> EditNote

I use the Notes app as an Evernote Replacement so I add notes, sure, but also scroll through and read them. So please make the behavior of the NotesList screen configurable."
stefan-niedermann/nextcloud-notes,closed,Rendering of special markdown file is broken,[],"(possibly linked to issue #215 )

**Android version:** 7.1.2  
**Device**: Nexus 9  
**System language**: English (UK?)
**App version:** 0.11.0
**App source:** Google Play Store

**Steps to reproduce:**
  1. open the app
  2. click on attached note
  3. go to preview

Rendering was/is fine with
**Android version:** 6.0.1  
**Device**: S5 Neo  
**System language**: German
**App version:** 0.9.0

![screenshot_20170518-120618](https://cloud.githubusercontent.com/assets/1175893/26199516/915ff7b4-3bca-11e7-83fe-b4efd256b3ea.png)
"
