repository,state,title,label,body
k9mail/k-9,closed,password protection.,"[Label(name=""enhancement""), Label(name=""help wanted""), Label(name=""security"")]","Please add an option to secure the mail accounts inside your app by adding a password/template protection in order to access your app.
"
k9mail/k-9,open,Add support for Gmail labels,"[Label(name=""enhancement"")]","Right now we treat Gmail like a regular IMAP account. This can lead to a single message being downloaded multiple times if it is assigned to multiple labels.
"
k9mail/k-9,closed,Duplicate email in notification,"[Label(name=""invalid"")]","When I receive an email that is sorted in several folders,  the notification I receive tells me I have two (or more, actually as many as folders containing the email) unread messages even though I have just one.

I mostly see that with my redirected addresses as emails go into both inbox and the folder for my redirected addresses.
"
k9mail/k-9,open,Lost all email accounts,"[Label(name=""needs info"")]","This is already filed as a bug on [google code](https://code.google.com/p/k9mail/issues/detail?id=4016) but I couldn't find it here on github. This bug still is present in v5.006 – it just happened to me on Android 5.0.2 (CM12.0, One Plus One). 

What exactly happened: all my email accounts were simply gone without any prior interaction. All user data of the app seems to be deleted. There wasn't any update to K9 or another app before it happened.

Are there any leads where this could come from?
"
k9mail/k-9,closed,attached photos are replaced with duplicates,"[Label(name=""bug""), Label(name=""needs info"")]","How was this bug caught:
- started composing a mail
- attached 4 photos using the standard attach feature of K9 (button)
- K-9 showed as if it fully succeeded, a mail was sent and it has 4 photos attached inside.
- The problem: all photos are copies of the last photo. They have identical contets, identical size but not identical names (names are correct).

Expected:
- fail to send the message or send 4 different attachments.

Reproducible? - No. I could not reproduce the problem:
- sending a message with the same 4 photos went OK. Photos have correct contents but the same names as in the first attempt.

Verification, why trust this bug report:
- the _names_ of the attachments are correct, these are 4 different photos. In case of a human mistake (attaching the same photo 4 times) there would be 4 identical names.
"
k9mail/k-9,closed,+option for display mail format (text/plain | html) (Issue 4456),[],"This is based on aatdark's implementation.

Please review.
"
k9mail/k-9,open,message list should not query contact provider in bind method,"[Label(name=""performance"")]","Often I am experiencing a really slow and laggish graphic user interface on Android 5.1.1 and K-9 Mail 5.006
I collected some debug infos in the way described in the webpage [1] and I uploaded at URL [2]

[1] https://github.com/k9mail/k-9/wiki/LoggingErrors
[2] https://mega.co.nz/#F!lk4gTKxJ!1ge40kShWt8IwxQVVXEnmA
"
k9mail/k-9,closed,In the mail notifications some text fields are hardcoded to black,"[Label(name=""bug"")]","While the rest of the notification fonts adjust to the current theme the recipient or the subject is always displayed in black. This ruins the readability on dark system themes.
Examples are attached.

![screenshot_2015-08-12-12-28-12](https://cloud.githubusercontent.com/assets/4571159/9222013/c0874840-40ee-11e5-8863-a66ff2f30b6d.png)
![screenshot_2015-08-12-12-27-51](https://cloud.githubusercontent.com/assets/4571159/9222014/c09c6414-40ee-11e5-819a-e08746a21b09.png)
![screenshot_2015-08-12-12-27-05](https://cloud.githubusercontent.com/assets/4571159/9222016/c0bf2fee-40ee-11e5-9b78-b203e1fc6af5.png)
![screenshot_2015-08-12-12-26-22](https://cloud.githubusercontent.com/assets/4571159/9222015/c0b0f690-40ee-11e5-991b-482a781c9c53.png)
"
k9mail/k-9,closed,Downloads go into root folder instead of standard »Downloads«,"[Label(name=""enhancement""), Label(name=""good first issue"")]","It seems K-9 Mail is not using the standard Downloads folder. Instead stuff is downloaded into the root of the internal storage. This results in some issues opening files up from other apps.
"
k9mail/k-9,closed,WhatsApp sharing problem (8-bit encoding),"[Label(name=""bug"")]","Using K9 from PlayStore, v5.006, Samsung Galaxy S5.

Open a WhatsApp chat where you received an image. Push for a long time on image to select it, choose to share with K9.
K9 will compose and send the message, but the image attachment is unreadable for the recipient.
The problem does not appear when you single tap on a WhatsApp image to zoom it, and then share from here.

Analyzing the received email: K9 is encoding the attachment with Content-Transfer-Encoding: 8bit, but I think the 8bit body is not correct, because it contains \r\n in the wrong position, not permitted by MIME RFC 2045 https://tools.ietf.org/html/rfc2045#section-2.8

I think K9 should encode attachments in the usual base64 way.

Also posted here [Google Code](https://code.google.com/p/k9mail/issues/detail?id=6399&q=whatsapp&colspec=ID%20Product%20Type%20Status%20Priority%20Milestone%20Owner%20Summary)
"
k9mail/k-9,closed,"Public URL confusion, please update links",[],"Is this the same project as this https://code.google.com/p/k9mail/ ? I cannot find any link pointing from the google code one to here.

If yes, could you please
1. Put a message on that page (https://code.google.com/p/k9mail/) so users will not waste time on opening issues there. Google will put it in readonly mode in the next few days, and I think you will never be able to do this after august 25.
2. Update the ""Visit website link"" in google playstore, visible at the bottom of this page https://play.google.com/store/apps/details?id=com.fsck.k9&hl=en

Thank you.
"
k9mail/k-9,closed,Issue741 bug fix,[],"Fixed a bug: when checking the multipart nature of a message part, the comparison was not done case=independent. See #741 for a more complete description of the bug
"
k9mail/k-9,closed,Some messages do not display with K-9 build from trunk (v 5.106) ,[],"I had this happening twice on my own debug-build of k-9 version 5.106.
At first I though it was somehow related to my changes (see pull request #725), but I can reproduce  it with a build from master branch, corresponding to v 5.106. It works on 5.006, official version, instead.

All other messages display fine, apart from these two sent by the same sender (my dentist :smirk: ) and hence formatted similarly. The message is in MIME multipart, with the text in HTML format and three images attached and transferred in Base64.
K-9 tells me that there is a new message in my inbox and I can see the message heading in the message view. When I try to open it, the view is completely blank.
Well, I reproduced it with adb/logcat on and you can reed the exception below.

So in summary:
- It is reproducible
- It happens on builds from trunk
- it looks like a bug
- the same message displays fine on the official 5.006 version from Google play

I am happy to try to fix it in the coming weeks if no one is available.

And here is the error:

```
08-08 18:34:24.798 E/k9      (23103): Error while loading message from database
08-08 18:34:24.798 E/k9      (23103): java.lang.IllegalStateException: Parent is neither a multipart nor a message
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.loadMessagePart(LocalFolder.java:704)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.loadMessageParts(LocalFolder.java:663)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.access$1000(LocalFolder.java:61)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder$7.doDbWork(LocalFolder.java:624)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder$7.doDbWork(LocalFolder.java:615)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:283)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.fetch(LocalFolder.java:615)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.controller.MessagingController.loadMessage(MessagingController.java:3081)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.ui.message.LocalMessageLoader.loadMessageFromDatabase(LocalMessageLoader.java:58)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.ui.message.LocalMessageLoader.loadInBackground(LocalMessageLoader.java:50)
08-08 18:34:24.798 E/k9      (23103):   at com.fsck.k9.ui.message.LocalMessageLoader.loadInBackground(LocalMessageLoader.java:16)
08-08 18:34:24.798 E/k9      (23103):   at android.content.AsyncTaskLoader.onLoadInBackground(AsyncTaskLoader.java:312)
08-08 18:34:24.798 E/k9      (23103):   at android.content.AsyncTaskLoader$LoadTask.doInBackground(AsyncTaskLoader.java:69)
08-08 18:34:24.798 E/k9      (23103):   at android.content.AsyncTaskLoader$LoadTask.doInBackground(AsyncTaskLoader.java:57)
08-08 18:34:24.798 E/k9      (23103):   at android.os.AsyncTask$2.call(AsyncTask.java:288)
08-08 18:34:24.798 E/k9      (23103):   at java.util.concurrent.FutureTask.run(FutureTask.java:237)
08-08 18:34:24.798 E/k9      (23103):   at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
08-08 18:34:24.798 E/k9      (23103):   at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
08-08 18:34:24.798 E/k9      (23103):   at java.lang.Thread.run(Thread.java:864)
08-08 18:37:11.318 E/k9      (23103): Error while loading message from database
08-08 18:37:11.318 E/k9      (23103): java.lang.IllegalStateException: Parent is neither a multipart nor a message
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.loadMessagePart(LocalFolder.java:704)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.loadMessageParts(LocalFolder.java:663)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.access$1000(LocalFolder.java:61)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder$7.doDbWork(LocalFolder.java:624)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder$7.doDbWork(LocalFolder.java:615)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LockableDatabase.execute(LockableDatabase.java:283)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.mailstore.LocalFolder.fetch(LocalFolder.java:615)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.controller.MessagingController.loadMessage(MessagingController.java:3081)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.ui.message.LocalMessageLoader.loadMessageFromDatabase(LocalMessageLoader.java:58)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.ui.message.LocalMessageLoader.loadInBackground(LocalMessageLoader.java:50)
08-08 18:37:11.318 E/k9      (23103):   at com.fsck.k9.ui.message.LocalMessageLoader.loadInBackground(LocalMessageLoader.java:16)
08-08 18:37:11.318 E/k9      (23103):   at android.content.AsyncTaskLoader.onLoadInBackground(AsyncTaskLoader.java:312)
08-08 18:37:11.318 E/k9      (23103):   at android.content.AsyncTaskLoader$LoadTask.doInBackground(AsyncTaskLoader.java:69)
08-08 18:37:11.318 E/k9      (23103):   at android.content.AsyncTaskLoader$LoadTask.doInBackground(AsyncTaskLoader.java:57)
08-08 18:37:11.318 E/k9      (23103):   at android.os.AsyncTask$2.call(AsyncTask.java:288)
08-08 18:37:11.318 E/k9      (23103):   at java.util.concurrent.FutureTask.run(FutureTask.java:237)
08-08 18:37:11.318 E/k9      (23103):   at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1112)
08-08 18:37:11.318 E/k9      (23103):   at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:587)
08-08 18:37:11.318 E/k9      (23103):   at java.lang.Thread.run(Thread.java:864)
```
"
k9mail/k-9,closed,Unknown contact picture should look for all Unicode letters,"[Label(name=""enhancement""), Label(name=""good first issue"")]","When I get an e-mail from someone named ""Łukasz"", the generated contact picture shows ""U"" instead of ""Ł"".
It seems that ContactPIctureLoader.calcUnknownContactLetter only considers [a-zA-Z] as letters, instead of looking for first Unicode alphabetic character.
"
k9mail/k-9,closed,Fix an issue when passphrase is cancelled,[],"Cancel the window asking passphrase crash the app due a missing error.
"
k9mail/k-9,closed,Account option reset to default value after server certificate change,"[Label(name=""duplicate"")]","I've had this issue a few times in the last few years and was never sure what triggered it.

The option specifically that I've seen change is Account options->Fetching mail->When I delete a message. This gets reset to 'Delete from server'.  I use my desktop computer to store my emails so I can back it up, but only check it there every few weeks. I use my phone to read and reply normally and just delete them locally knowing they will arrive on my PC to be archived eventually. I've lost weeks of emails due to this setting changing unexpectedly before.

I'm using IMAP but I believe it happens via POP3 as well.
"
k9mail/k-9,closed,No Encrypt & Sign buttons,[],"Hello,

I am trying to build from source and when I try to send a message I can't see Sign and Encrypt buttons in message compose window.

Although, with same phone K9 application from Play store works fine and there are those buttons. I wonder what's the problem?

Edit:

I am using APG. Is it no longer supported?
"
k9mail/k-9,closed,Proxy support ,"[Label(name=""duplicate"")]","We need a possibility to connect to the mail server via a proxy server. At the moment, there is no possibility to get the mails in networks that are set to use a proxy (e.g. many networks at University,  Tor etc).
I would add that proxy support should be added in a ""per account"" basis. 
"
k9mail/k-9,open,Threaded view across folders,"[Label(name=""enhancement"")]","Right now I store sent messages in my inbox so they will appear in message threads. 

I noticed that other folders can be added to the Unified Inbox, so I enabled 'Unify' on my Sent folder and began storing sent messages there. The problem was that messages were placed in two threads (sent/received) in my Unified Inbox instead of threading together. 

Follow-up: if inter-folder threading can be achieved for the Unified Inbox, can it occur at the account level too? 
"
k9mail/k-9,open,Q: Apply dark theme to landscape text entry,"[Label(name=""enhancement"")]","I'm using the dark theme. It's great. 

When I compose a message in landscape/horizontal mode, though, a glaring white text entry box appears. Is that a system limitation? Perhaps part of the keyboard? Or could the dark theme be applied to it also?
"
k9mail/k-9,open,Add support for displaying message/rfc822 parts,"[Label(name=""enhancement"")]","When Emails are forwarded as attachment in outlook, the attached mail is shown by k9 as an attachment called _noname.eml_. K9 can not open this attachment, but hands it over to the standard mail client, which DOES show it. (Strangely, android mail can not open this attachment directly...)

Is it a bug or a missing feature that k9 can't open these attachments?
"
k9mail/k-9,closed,My k9 does not verify Sign after download,"[Label(name=""bug"")]","If I compile K9 and install on my phone, select the OpenKeyChain provider, and my key and then receive a Signed Mail, K9 says me that the mail is signed but he does not have the key, so i presso ""lookup"", it searchs the key, download It (via OpenKeyChain) and when it turn back to K9, my mail is not ""signed"" yet, but if i exit the mail view fragment and re-open the mail, now it see the key on OpenKeyChain and verify the Sign, just like if It returns after download It does not refresh the fragment view.
How can I fix that? please help, I'm going crazy .
"
k9mail/k-9,closed,Make K9 themeable by layers.,[],"Moved all custom attributes from the base theme to the light/dark theme. That way, the parent theme for the base can be easily changed.
"
k9mail/k-9,closed,K-9 as Stopped when opening messages grouped,"[Label(name=""bug""), Label(name=""invalid"")]","Sorry for my bad English, I am Brazilian es'm using google translator.

We compile the k9 master and everything is ok but when I open grouped messages, the application stopped.
follows the error log:

08-03 09:49:07.930      688-688/com.fsck.k9.emailars.debug E/AndroidRuntime﹕ FATAL EXCEPTION: main
    java.lang.NullPointerException
            at com.fsck.k9.ui.messageview.MessageTopView.setMessage(MessageTopView.java:86)
            at com.fsck.k9.ui.messageview.MessageViewFragment.showMessage(MessageViewFragment.java:282)
            at com.fsck.k9.ui.messageview.MessageViewFragment.onDecodeMessageFinished(MessageViewFragment.java:277)
            at com.fsck.k9.ui.messageview.MessageViewFragment.access$1200(MessageViewFragment.java:56)
            at com.fsck.k9.ui.messageview.MessageViewFragment$DecodeMessageLoaderCallback.onLoadFinished(MessageViewFragment.java:756)
            at com.fsck.k9.ui.messageview.MessageViewFragment$DecodeMessageLoaderCallback.onLoadFinished(MessageViewFragment.java:746)
            at android.app.LoaderManagerImpl$LoaderInfo.callOnLoadFinished(LoaderManager.java:438)
            at android.app.LoaderManagerImpl$LoaderInfo.onLoadComplete(LoaderManager.java:406)
            at android.content.Loader.deliverResult(Loader.java:125)
            at com.fsck.k9.ui.message.DecodeMessageLoader.deliverResult(DecodeMessageLoader.java:40)
            at com.fsck.k9.ui.message.DecodeMessageLoader.deliverResult(DecodeMessageLoader.java:15)
            at android.content.AsyncTaskLoader.dispatchOnLoadComplete(AsyncTaskLoader.java:236)
            at android.content.AsyncTaskLoader$LoadTask.onPostExecute(AsyncTaskLoader.java:76)
            at android.os.AsyncTask.finish(AsyncTask.java:602)
            at android.os.AsyncTask.access$600(AsyncTask.java:156)
            at android.os.AsyncTask$InternalHandler.handleMessage(AsyncTask.java:615)
            at android.os.Handler.dispatchMessage(Handler.java:99)
            at android.os.Looper.loop(Looper.java:137)
            at android.app.ActivityThread.main(ActivityThread.java:4424)
            at java.lang.reflect.Method.invokeNative(Native Method)
            at java.lang.reflect.Method.invoke(Method.java:511)
            at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:784)
            at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:551)
            at dalvik.system.NativeStart.main(Native Method)
"
k9mail/k-9,closed,k9 keeps sending failing messages,[],"Every time I open k9, it tries to send a whatever message again and throws an error.

This seems to accumulate. I have now 3 messages that are trying to be send every time I connect to the WiFi. And of course every time the same errors.

> How do I fix that/delete this cron?

Current version of k9 5.0006 with kitkat 4.4.4
"
k9mail/k-9,open,Possiblity to add account without SMTP-Server,"[Label(name=""enhancement"")]","It would be great to be able to add an account, which does not have an smtp-server and a sending identity (listed when composing mails) attached, but only receives mails.

When i add an account now, only to check the mails and maybe answer them using another account, i still have to enter a fake smtp-server and have the non-removable default-identity in the sender-identity list when writing mails.
"
k9mail/k-9,closed,Reply button disappears from toolbar when turning phone sideways,"[Label(name=""invalid"")]","Is this a bug or a support request?

Bug

Have you looked for another ticket that might already be about your bug? 

Yes, and others have opened tickets in the past about this issue, however, all have been marked Invalid, closed in some other way, or New, yet still no resolution.

What steps will reproduce the problem?
1. Open any e-mail
2. Turn phone sideways
3. Toolbar buttons jump to title bar, but reply button is missing

What do you expect to have happen?

Buttons should include reply button.

What do you see instead?

Reply button simply missing.

What version of K-9 are you using?

5.006

What is your device and what version of Android are you using?

Motorola Photon Q, CyanogenMod 12.1 (Lollipop 5.1.1)

Is your email account a POP account, Exchange Account or an IMAP account?

IMAP

In order for us to have a chance at helping you with a complex issue, we're
going to need a debug log from your phone. 

Sure, I'm attaching the tail part of the log where I opened a new e-mail and the reply button was not on the landscape toolbar.  I doubt it will be very helpful, but here it is in any case.

What else should we know?

Also attaching a screenshot.  I'm willing to help in any way to gather further info, just let me know.

![screenshot_2015-08-01-12-46-10 1](https://cloud.githubusercontent.com/assets/13606160/9024310/c7536042-387d-11e5-9590-053b1168d3d2.png)

![k9_logcat_photon_q](https://cloud.githubusercontent.com/assets/13606160/9024345/3de92f1a-387f-11e5-8e11-0c3989506579.jpg)
"
k9mail/k-9,closed,What happens when starttls negociation fails?,"[Label(name=""invalid""), Label(name=""security"")]","Hi,

On [this page of the wiki](https://github.com/k9mail/k-9/wiki/Manual-AccountSetup) there are two settings: STARTTLS (if available) and STARTTLS (always). Although, it seems to be outdated and in the latest K9 version, I only have STARTTLS.

Then, what happens if the negociation of a secure connection fails?

Thanks
"
k9mail/k-9,closed,Support  local folders in POP3 and IMAP,[],"This feature adds local folders to K-9. These are folders that resides only on the device and are not synched or synch-able with any remote server, POP3, IMAP or else.

The aim is to have a local storage of important messages, for further record. On POP3 this is currently not possible and on IMAP only on folders synched remotely.

The main use cases added are as follow:
- Create local folders from the _Account/Folders_ option menu. A dialog pops up for the name of the new folder with a validator that controls the uniqueness of the name.
- Once the local folder is created, it is possible to check its setting, from the _Settings_ item in the context menu of that folder. The synch class is unchangeable and set to **Local**, the display class is first class.
- Local folders can be deleted, provided that are empty, either from the _""delete a local folder""_ choice in the _Account/Folder_ option menu or directly from their context menu
- Once a local folder (or more) is created, it is possible to move and copy messages into it, and from it to other local folders. Below is the expected behaviour:

On **IMAP** accounts:

| Action | Is allowed |
| --- | --- |
| from synched folder to synched folder | yes |
| from synched folder to local folder | yes |
| from local folder to local folder | yes |
| from local folder to synched folder | yes |

ON **POP3**

| Action | Is allowed |
| --- | --- |
| from synched folder to synched folder | no |
| from synched folder to local folder | yes |
| from local folder to local folder | yes |
| from local folder to synched folder | no |
- In the Message view it is possible to _Refile/Copy_ or _Refile/Move_ to local folder with the same rules as above
- Multiple-selection of messages can be moved or copied with the same rules as above

Potential issues:
- The name **""local""** folder might be misleading
- Issues when reading the headers of a message (""Not all headers can be downloaded.."" toast message). Should be unrelated to my changes because I could reproduce on a local build from k-9/master branch
- Search message with a query string seems to crash (see issue #610 already commented here), but also in this case I could reproduce on k-9/master and hence should be unrelated

Overall it is quite a big pull so I am available for any corrections and changes as required.

Kind regards
"
k9mail/k-9,closed,k9 crashes using wrong signs ,"[Label(name=""bug""), Label(name=""needs info"")]","My k9 crashes when entering different combinations of characters to the recipient field of an email.

Just typing a forward slash `/` to the _To_-field even does it.
"
k9mail/k-9,open,Subjects with characters outside the BMP sometimes get mangled,"[Label(name=""bug"")]","When I reply to a message with a subject containing characters outside the BMP, occasionally one of the characters will get split into two characters which render as a question mark. Characters outside the Basic Multilingual Plane are 4 bytes wide when using UTF-8, and it looks like they sometimes get chopped in half when the header is encoded. The MIME encoded-word stops right in the middle of the character, and then starts with the other half.

This happens every 2 dozen or so message (threads), with subjects that are more than 3-4 characters longs. It only happens on replies. I'm guessing because with the addition of ""Re:"", the 4-byte characters no longer align to the boundary of the MIME header encoder.
"
k9mail/k-9,open,Custom poll frequency,"[Label(name=""enhancement"")]","Hi, it would be great if instead of a predefined set of values, users can define a custom poll frequency. Currently the options are too limited (from a flexibility point of view).

For instance, I would love to have a frequency of 45 minutes, but that is not possible with the current set of values.
"
k9mail/k-9,open,"with any other font than Roboto, sender's name overlaps subject in notifications","[Label(name=""bug""), Label(name=""help wanted"")]","When I use any other font than Roboto, the sender's name overlaps the subject line in the notifications. This makes them look kind of ugly and difficult to read the last character of the sender/first character of the subject. It's almost as if the bounding box for the sender text (excuse bad terminology, I'm not an Android dev...) was defined using Roboto's metrics, and since Samsung Sans and Frutiger are wider fonts, it overruns that. Refer to the below screenshots while using Frutiger, Samsung Sans, and Roboto, as compared to how the Gmail app shows the notifications. (Samsung Galaxy Note 3, Android 4.4.2)

![frutiger_notification_screenshot](https://cloud.githubusercontent.com/assets/4296609/8881089/2fdc8748-320b-11e5-97f7-7902668eba0d.png)
![samsungsans_notification_screenshot](https://cloud.githubusercontent.com/assets/4296609/8881090/2fded8b8-320b-11e5-845b-e62978ea6b25.png)
![roboto_notification_screenshot](https://cloud.githubusercontent.com/assets/4296609/8881091/2fded980-320b-11e5-8ddb-307f48cc9ab2.png)
"
k9mail/k-9,closed,Add autoconfig settings for some Greek providers,[],
k9mail/k-9,closed,Don't use StringReader in HtmlConverter as calls to read have unneces…,[],"While profiling K-9 Mail on some older devices, I noticed that the performance of `HtmlConverter` was unexpectedly poor, regardless of whether it took the regular or simple conversion path. It turns out that `StringReader#read` acquires a lock internally, which is both unnecessary for the conversion, and adds quite a bit of overhead as it occurs once per character.

I replaced it with an for loop and index that essentially does the same thing as `StringReader`, minus locking.
"
k9mail/k-9,closed,Set SNI hostname if we can for TLS connections,[],"This patch sets the SNI hostname for TLS connections, using documented APIs for newer androids, and undocumented which works on most androids back to 2.3. This is required for any TLS connection that requires SNI to pick the correct certificate to send to the client (or multiplex based on SNI, which is what I'm using it for).
"
k9mail/k-9,open,Add undo/redo support for message composition,"[Label(name=""enhancement"")]","Hi

it can be very helpful if we have undo for writing emails. It is common to make mistakes or delete a line or so(which happened to me alot) but lack of undo means one has to rewrite all that stuff.

thanks
"
k9mail/k-9,open,Often Cannot click or select text or links,"[Label(name=""bug""), Label(name=""needs info"")]","Often when I open an email I cannot click or select text or links. If I adjust the screen by zooming in or out, it then works fine. Been having this issue for a year, since v 5. Now in 5.006, Android 4.4.4
"
k9mail/k-9,closed,Material design: icon improvements,[],"I just took a look at the material_design branch and one of the first things I noticed is that the icons in the action bar are too big when compared to other Material-styled apps.

The commits add some of the SVGs from the Material icon repository to the images/drawables-material directory. Then there is a script that converts those SVG files to PNGs in the appropriate drawables-xyz directories. Cool thing is that script can easily be modified to tint the icons for the desired color scheme (dark / light) and also accepts an opacity argument. I think the colors and opacities need to be modified to play well with the Material guidelines. Anyway, using this script, modifying the appearance of the icons is pretty easy. Also the generated PNGs have been added.

Ahh and I also merged the changes from master, don't know if this is appropriate
"
k9mail/k-9,closed,FAQ Error,[],"https://github.com/k9mail/k-9/wiki/FrequentlyAskedQuestions has a section ""Why K-9 is using so much bandwidth to sync my POP mail?"" and talks about making additional folders in a POP3 account.   POP3 does not have folders.   (The local client can have folders but the server does not.  This is one of the reasons why IMAP has become much more widely used.)   
"
k9mail/k-9,closed,K9 Automatically Collecting Contacts From Other Applications,"[Label(name=""invalid"")]","K9 is now automatically collecting contacts from Skype and so forth and I don't want it to.  

I'm either missing a setting somewhere or please add one :)
"
k9mail/k-9,closed,Ignore meta refresh in HTML mails,"[Label(name=""duplicate"")]","Hello all together.
Today i've tried https://emailprivacytester.com/ to test the privacy leaks of my mail programs. K-9 was also tested and it turns out, that if you open a mail with a html meta refresh in it, it opens the desired URL fully automaticly with the default browser.
I don't know if this is a desired behaviour but i think, it is a huge potential risk for every user.
Maybe you can bind the loading of meta-tags with the request if a user wants to load pictures?

Greetings, sqozz
"
k9mail/k-9,closed,Drafts of encrypted mails are saved in plaintext,"[Label(name=""bug"")]","## Description:

When sending an encrypted mail the message may be saved in plaintext on the server (as draft). The actual sent mail is encrypted.
## Steps to reproduce:
- Make sure to have two mail accounts configured (both have public/secret keys)
- Send it to yourself (or to another one - just tested it by sending it to myself)
- Check Encrypted checkbox
- Write some Subject and ""encrypted"" message
- Change to the other mail account
- Toast appears which says the message is saved as draft
- Send the mail
- Sent mail is encrypted
- Draft of mail (found in trash folder) is unencrypted
"
k9mail/k-9,closed,Text Selection broken on k9 mail 5.006 (latest available in Google store),"[Label(name=""bug"")]","After tapping on next inside email message, text selection indicators show up but they are broken. Choosing text with them  result in simultaneous scroll of screen. 
Replicable on both Samsung Galaxy Grand Neo JB 4.2.2 and LG 3G S 4.4 KitKat
"
k9mail/k-9,closed,Wouldn't it be useful to have 'Unified Sent'?,"[Label(name=""enhancement""), Label(name=""wontfix"")]","Adding the menu point 'Unified Sent' in the 'Accounts' overview, in between 'Unified Inbox' and 'All messages', would complete the usage scenario. 

While sent messages can be found in 'All messages' and in the respective detail view of the accounts, same applies to received messages. Therefore it would be consequent and balanced to have unified views of Inbox, Sent and All.

I assume it wouldn't be technically challenging to realize but unfortunately I'm lacking the programming experience to create the pull request with respective coding. 

In any case, K-9 Mail is nothing short of amazing, thanks a lot creators and developer community! 
"
k9mail/k-9,closed,Mark multiple mails as read at once,[],"Hi
When I select multiple mails at once and long tap one and select ""mark as read"" only the mail I long tapped on gets marked as read. Can you chamge it so that I can mark more than one mail at once?
"
k9mail/k-9,closed,Support for SCRAM-SHA-1 authentication,"[Label(name=""enhancement""), Label(name=""security"")]","The most secure authentication supported by K9 is currently CRAM-MD5, which has been cryptographically broken since 1996. 

Although it does have some worrying collision attacks, SCRAM-SHA1 would be a much better replacement, and is widely supported by many popular POP3 and SMTP daemons.
"
k9mail/k-9,closed,MessageProvider/delete doesn't handle subdirectories correctly,[],"If you have subfolders and attempt to use MessageProvider/delete, the subfolder gets misinterpreted as the message ID, which screws up interactions with third-party apps.

Scrapped fix in #703
"
k9mail/k-9,closed,Use voice dictation to compose emails,"[Label(name=""enhancement""), Label(name=""help wanted"")]","It would be very helpful in certain cases if you could compose emails using your voice (i.e: while driving, typing on a keyboard or using a pencil)
"
k9mail/k-9,open,Add proxy support,"[Label(name=""enhancement""), Label(name=""help wanted"")]","Add support for using a proxy server when connecting to any server. This includes
- [ ] incoming and outgoing mail servers
- [ ] content downloaded by the `WebView`
- [ ] `DownloadImageTask`
- [ ] DNS lookups
- any other connection (please list in comments)

See also: https://code.google.com/p/k9mail/issues/detail?id=2834
"
k9mail/k-9,closed,Fix MessageProvider/delete handling of subfolders,[],"Figured it was easier to submit a PR than describe the issue and suggest a fix :)

If you have subfolders and attempt to use MessageProvider/delete, the subfolder gets misinterpreted as the message ID.

The fix should be something like this, although I haven't tested it.
"
k9mail/k-9,closed,load complete mail,"[Label(name=""invalid"")]","Just the first x lines/words/characters of a mail are being loaded. Long mails are being cut off regardless of HTML or plaintext.
Is there an option for this? How can I get rid of this?

Thanks a lot!
"
