repository,state,title,label,body
bpellin/keepassdroid,open,Export password in qrcode and read it with webcam,[],"Hello,

An idea between others, I though to allow keepassdroid to export password to a qrcode.

This qrcode would be read from screen by webcam and then we could export it to paste buffer.

We already have modified application and export runs fine. The only problem is minimal API which grows up from 3 to 9 (XZING library for qrcode generation).

Is it a blocking problem or can we make a pull request to integrate functionnality ?

Cheers.
"
bpellin/keepassdroid,open,Default database bug,[],"Previously when opening the app, if a prior default database was used there was no need to 'click to open' from the recent list. If I'm selecting to use a default why do I need to select from the recent list on startup? This is version 2.0.6.1. Test by installing, opening a db with default checked, closing app, and then reopening app.
Reverted back to 2.0.4.
"
bpellin/keepassdroid,open,Share page with keepass to find entry,[],"This feature worked earlier and i don't know why it disappeared now, but was really useful. How it worked for me. I surf the internet via chrome and i decided to log in, tap menu, tap share page, select Keepassdroid, enter db password, and kpd disappears, i return to webpage, but i get two notifications with login and pass. 
But now i can't share with keepassdrooid, because there is no such option.
It was made by some reasons, or maybe i don't know smth?
Sorry, maybe i messing kpd with another port keepass2android.
"
bpellin/keepassdroid,open,v.2.6.0.1 database error,[],"The last update from this morning brought trouble. It's no longer possible to keep the key and kbdx files in different folders. As a result of this I am no longer able to access and write in my db file (i had my db file placed to a folder on the internal drive and the key file saved to a folder on the external sd card). It also seems that the saved position of the kbdx and the key file is not saved as in the versions before, but keeps resetting to another position. This is really annoying...

Pls fix this issue asap, thank you!

Using v2.6.0.1 on a samsung note edge with android 5.1.1.
"
bpellin/keepassdroid,open,Issue with v.2.0.6.1 kbdx support,[],"Following automatic update to 2.0.6.1 I received the message ""database not recognized"" and no access to my saved passwords. It took me several hours to understand that the default database had been changed from .kdb to an empty .kdbx .
I strongly suggest to add a warning somewhere to prevent headaches in front of the ATM to other users.
"
bpellin/keepassdroid,open,Database corruption when using Dropbox integration,[],"When using a database stored in Dropbox, if I use Keepassdroid to add/amend entries then the new version of the database becomes unreadable by Keepass on PC - Keepass reports it as being corrupted. Fortunately the contents are recoverable using Keepass' import and repair function.

Database files stored locally on the Android device and then just copied to/from Dropbox after entries have been updated (ie not using Keepassdroid's Dropbox integration) aren't corrupted.

Reliably reproduced using v2.0.4, but it's been like this for a while so probably also in earlier versions.
"
bpellin/keepassdroid,closed,Can't open databases Android 6,[],"Hi

I've got two phones, a Nexus 6 and a Nexus 5x, both with 6.0.1 March 1, 2016 security level.

On the Nexus 6 I've got keepassandroid v2.04 released March 8.
On the Nexus 5x I still have 2.05, that was briefly released before being dropped to 2.04 (I've not updated it yet)

On the Nexus 6, v2.04 I can't open any files kdbx files from either Google drive or my download folder.
I've cleared cache, uninstall/ install and problem remains.

On the Nexus 5x with v2.05 I don't have problems with the same scenario.

This is identical of the issue previously reported and that people said it was fixed on the 8th March version. However I noticed that they mentioned using Android 5.0

I'm wondering if this is specific to Android 6.0?

If you need any logs and let me know how to do it, I'll be willing to help.

I use this program a lot and it's excellent.. Keep up the awesome work!

Jose
"
bpellin/keepassdroid,closed,Readme for building source is not up to date,[],"The version beforehand stated, how to build the src-files with the android-ndk. However since the latest update you cannot execute android-ndk from the keepassdroid-root-directory.
Executing it from the ""/app/src/main/jni""-directory does stuff, but doesn't build the source, as far as I can gather it.

So either the readme needs to be updated, or there are is a Android.mk files missing in the root-folder?
"
bpellin/keepassdroid,open,Display password box always tick does not work in preference,[],"Even if option is activated in preference. I need to click display password at each start.

Suggestion: Can you use the digital fingerprint to open the database instead of entering password? It will be very usefull. It's available on Galaxy S7.
"
bpellin/keepassdroid,closed,Crashes if there are no groups added when attempting to add an entry,[],"Hi,

When i attempt to add an entry without any group existing, it crashes, it would be nice to display a message to tell the user to add a new group before.
"
bpellin/keepassdroid,closed,a few changes,[],"I'm working on a new UI design for the app and I wanted to start with some preliminary changes.
"
bpellin/keepassdroid,closed,Android N Cannot open database.,[],"Cannot open database.

com.keepassdroid.stream.HashedBlock InputStream.read() returned value out of range -1..255: -117
"
bpellin/keepassdroid,open,Edit also expirity date,[],"I'd like to edit also the expirity date of an entry, as I can using the desktop KeePassX application. It is useful when adding/editing eg. credit cards. Can you please implement also this feature?
"
bpellin/keepassdroid,closed,Can't open database file except .kbdx extension,[],"Because of security I keep my database in file with extension that not .kbdx. KeePassDroid can not open it. But Keepass2Android can do it.
"
bpellin/keepassdroid,closed,"Error ""open failed: EACCES (Permission denied) for new item, but reading works",[],"I've got a new smartphone, installed KeePassDroid and copied the database (My Codes.kdb) on the external card as done on the old smartphone.
I can open and read the database, but if I try to write & save a new item, I get the above mentioned error message.
"
bpellin/keepassdroid,open,Recent update issue,[],"Keepassdroid update from a couple days ago now prevents me from using the app at all.  Upon opening all I get is ""unfortunately keepass droid has stopped"".  :(  Any way to troubleshoot?  Have been using the program successfully for the past year or so.  Database file is synced via dropbox.  I see some people are having issues with GDrive, so possibly another cloudsync issue or something?
"
bpellin/keepassdroid,closed,This file type is unsupported (android),[],"Hello I use a .kdb database which is hosted on Google Drive. It remains in grey when I want to open it. Same if I choose ""available offline"". It worked before the Google Update.What can I do to read my kdb file on Android?
"
bpellin/keepassdroid,open,Can't open on BlackBerry Priv,[],"I just got a new Verizon BlackBerry Priv today.  I installed and signed into Onedrive and Box and downloaded my .kdb file.  I installed KeyPassDroid from the Play Store and am unable to open my .kdb file that I open all of the time on my Samsung tablets and multiple BlackBerry 10 phones without any problems.

When I browse to the file, it's grayed out and I can't select it.  If I try to open the file from Downloads, Internal Storage (Documents or Downloads folder) or Onedrive or Box, the file either doesn't show or shows grayed out and I can't select it.

If I type the path/name in, it does work and if I use ES File Explorer to browse and find the file, that works also.

The version of KeyPassDroid I'm using on the Priv is 2.0.4.
"
bpellin/keepassdroid,closed,Android N compatibility: HashedBlockInputStream.read() returned value out of range,[],"Install Android N developer preview. Launch Keepass. Upon unlocking I see the following error.

```
com.keepassdroid.stream.HashedBlockInputStream.read() returned value out of range -1..255: -117
```

Database does not open.
"
bpellin/keepassdroid,open,Feature request - OneDrive integration,[],"I use MS OneDrive to sync my DB across my computers. I also have OneDrive on my Android phone and would like to open my database there. 

When I open KeePassDroid and search for a database, it does try and open OneDrive, which is the only cloud storage app configured. I have tried setting it as an offline file, but that doesn't work. 
"
bpellin/keepassdroid,closed,Can't update app,[],"Can't update app  
""KeePassDroid"" can't be updated. Try again, and if the problem continues, get help troubleshooting. (Error code: 907) 
It does continue. I havent been able to update.
"
bpellin/keepassdroid,closed,After installing latest update which is actually a downgrade to 2.0.4 Keepassdroid no longer opens,[],"After installing latest update which is actually a downgrade to 2.0.4 Keepassdroid no longer opens.

I have tried restarting phone and uninstalling and reinstalling keepassdroid. App still fails to open.

Running android 5 on Samsung SM-N9005
"
bpellin/keepassdroid,closed,File not found in 2.0.5,[],"After the update to 2.0.5 I tried to open the database file and got ""File not found"". The file is synced by the Owncloud client and has special characters in its path. 
/storage/emulated/0/owncloud/thomas@xyz.abc.de%3A1111/ownCloud/keepass/kp2.kdbx

I've tried to replace @ with %40, didn't change anything. It went fine with 2.0.4.
"
bpellin/keepassdroid,closed,Update description on Google Play store,[],"The app description on Google Play currently contains the statement ""Please report issues at http://code.google.com/p/keepassdroid/issues/list so I can follow up"". This should be updated to the GitHub location, since the former is well into the process of being shut down.
"
bpellin/keepassdroid,closed,Read failure EBADF,[],"Just updated the app and can't open my kdbx any more, local or gdrive I always get a Bad file descriptor error
"
bpellin/keepassdroid,closed,Upgraded Notifcation System to NotificationCompat.Builder,[],"In the process of integrating the support and AppCompat Library, I saw that the used method for creating the Notifications was deprecated and should no longer be used and is removed for higher SDKs.
So I ""refactored"" it to the right one while maintaining the usage.
"
bpellin/keepassdroid,closed,"""This file type is unsupported"" when opening kdbx via Google Drive Shortcut widget (used to work)",[],"I have had this setup where I pin my kdbx file in Google Drive and create a shortcut to it using the Google Drive Shortcut Widget. This way I could just tap the shortcut from my homescreen and it would open the database in KPD.

Now tapping Google Drive shortcut to database file gives ""This file type is unsupported"".

Selecting the file through OIFile Manager allows me to select file from /sdcard/Android/data/com.google.android.app.docs/files/pinned_docs_files_do_not_edit/"" and type password, but when tapping OK i get: ""Database format not recognized."".

However, if I download the file and tap it, it opens directly in KPD and everything works fine so I could just resort to manual syncing, but I would really appreciate if you could find out if it's a Google Drive issue or not.

Phone: Samsung Galaxy Alpha (SM-G850F)
Android version: 5.0.2
KeePassDroid version: 2.0.4
Drive version: 2.3.544.17.34
"
bpellin/keepassdroid,closed,KeePassDroid database,[],"Is it possible to add in support for KeePass databases that reside in cloud storage. example: keepassdroid database in Google Drive. 
"
bpellin/keepassdroid,closed,material design,[],"it is awesome app, requires least permissions too . Thanks

I request that the  **GUI be changed to Material design based** .
"
bpellin/keepassdroid,closed,Android no longer lets me open .kdb files with KeePassDroid,[],"Sometime in the past week or so, Android has broken my ability to use my KeePass database.    I have a Drive shortcut to the file on my homescreen which would get the latest version of the file from Drive and then launch my KeePassDroid application.   I used to just tap it, then KeePassDroid would launch, then I could enter my credentials and everything would work fine.

Now it just opens Drive and says 'file not supported'.

When I try to send/share the file, the Android share menu only shows me Inbox, Gmail, Beam, and Drive (and not KeePassDroid).

When I open KeePassDroid directly and select a file, Google Drive shows me the list of all files but they are all grayed out and I cannot select any of them.   

When I download the file in drive (so now it's just in the 'downloads' directory on my phone), I still can't do anything with the file.   When I try to use the share intent, it only shows me Inbox, Gmail, Beam, and Drive.   Using the file picker from KeePassDroid also shows a gray filename and doesn't let me select it.

Anyone have any idea what happened here?   I've been using this for years on many phones and I really love the app, but now it seems broken.      Oddly, the list of recent files in KeePassDroid works (they are old Google Drive directories, pointing to older versions of my database).   However, I assume those will eventually be garbage collected (and I can't get any new version of my database).

Any help/advice would be appreciated!
"
bpellin/keepassdroid,open,Feature request: light theme and font size,[],"1. Current dark theme is hard to read on some devices. Could you implement light (black text on white background) theme as an altermative to current dark one? No need to implement any custom theme support or color tweaks: just a selector in settings with 2 variations (Light or Dark). Something like this (with additional color selector) is implemented in Total Commander.
2. Font size for login/password is small (at least on some devices). Could you add a setting for font size?
"
bpellin/keepassdroid,closed,Can't Access an Old Database,[],"I have keepass on my Droid Turbo 2 and am unable to open a database.kdbx file that I copied over from my laptop. When I go to select the file, it just appears greyed out.
"
bpellin/keepassdroid,open,"allow ""panic button"" apps to lock KeePassDroid",[],"We've been developing ""panic button"" features in our apps for years, and now we are working to make a more flexible and open ecosystem of apps that can both trigger other apps, or respond to triggers. Since KeePassDroid already includes a ""lock"" feature, it is a natural panic responder app. This setup allows for easy configuration of a single trigger action which can then trigger multiple apps.

The first commit adds support for receiving the panic trigger. The second commit wipes KeePassDroid from the Recent Apps when it is responding to a panic trigger.

The first panic button app that sends this kind of trigger is called Ripple, and it is available here:
https://github.com/guardianproject/ripple
https://play.google.com/store/apps/details?id=info.guardianproject.ripple

I'm adding support to this app right now:
https://panicbutton.io/
https://play.google.com/store/apps/details?id=org.iilab.pb

This is all code that I wrote, and you can have it under any license you want, including public domain. I waive all my copyright claims to it.

You can see an example of this user experience in this video:
https://www.youtube.com/watch?v=mS1gstS6YS8

More info on the panic kit work here:
https://dev.guardianproject.info/projects/panic/wiki
"
bpellin/keepassdroid,closed,Open kdb with any password on Russian coinciding count of characters.,[],"Open kdb with any password on Russian coinciding count of characters.
Step to reproduce:
1. Create kdb 
2. Input password and re-password for kdb some pass in RU locale ex. 'пароль'
3. Open kdb and input password any in RU locale with same count of characters ex. 'вывыпр'
4. Profit
This is a serious security hole
"
bpellin/keepassdroid,open,Autofill ,[],"In the desktop client one can autofill the username and password. The android app uses the clipboard, which is rather insecure.
As of android 5.0 it is possible for apps to enter text directly which would be more practical and more secure.
"
bpellin/keepassdroid,open,Design,[],"It'd be really nice if the design could be updated to material design. The current design is old looking and is what keeps people from using a proper open-source password manager. 
A great UI should look good, work easy and still provide advanced options to advanded users. As a reference, the app 'openKeychain' is a perfect example of a great UI witb advanced options.
For Google's guide to material design checkout https://www.google.com/design/spec/material-design/introduction.html

Thanks!
"
bpellin/keepassdroid,closed,Database compatability with KeepassX 2.0,[],"It would be nice if keepassdroid would be able to read and write the new database format of keepassx 2.0. Currently, KeepassX 2.0 has to convert the DB to its new format which doesn't allow me to copy it to my android device.
"
bpellin/keepassdroid,closed,Update AndroidManifest.xml,[],"Security fix, don't export your activities.
If you use a intent-filter, then they are exported by default!
"
bpellin/keepassdroid,open,Support for Nexus Imprint,[],"Google introduced a new fingerprint authentification service with the release of the Nexus 5X and 6P called Nexus Imprint. Github user @afollestad created a library that wraps around the Google Api and provides fingerprint unlock with a passphrase fallback.
Would it be possible to implement this in Keepassdroid?

Library: https://github.com/afollestad/digitus
"
bpellin/keepassdroid,closed,Critical bug with cyrillic passwords,[],"When setting cyrillic password to database, only length of password is checked.
Example: database pass ""маша"", all 4-letter pass are treated as ok: ""петя"","" окно"",""ядро""...
"
bpellin/keepassdroid,open,Storage Access Framework support for KikKat+ devices,[],"Apart from storing in the external device storage, there are many suggestions about where to put them: [internally](https://github.com/bpellin/keepassdroid/issues/55), [via FTP](https://github.com/bpellin/keepassdroid/issues/19) and [via HTTP](https://github.com/bpellin/keepassdroid/issues/1). 

Google suggests that apps targeting newer Android versions should use the [SAF](https://developer.android.com/guide/topics/providers/document-provider.html) to get data from data providers like local external storage and Google Drive. I don't know whether there are apps provides FTP and WebDAV access via this framework, though. Thank you for reading my suggestion. :smile: 
"
bpellin/keepassdroid,closed,"java.util.Random is insecure, use java.security.SecureRandom instead",[],"See:
http://docs.oracle.com/javase/7/docs/api/java/util/Random.html
http://docs.oracle.com/javase/7/docs/api/java/security/SecureRandom.html
"
bpellin/keepassdroid,open,Automatically delete password when wrong password written,[],"If you make a mistake while typing your password you have to manually delete the whole phrase (if you don't know where you have made a mistake).
is it possible to change the behaviour of the app to delete the written phrase if the password is wrong ?
"
bpellin/keepassdroid,closed,Icons in notification bar not correctly displayed,[],"I upgraded my Nexus 5 to Android 6 yesterday and I noticed that the icons in the notification bar are not correctly displayed; only two plain white squares are shown instead.

If you swipe down to see the full notification list, the icons are shown, though a little different.
I'll try to attach two screenshots to this issue.

Just a minor convenience.
"
bpellin/keepassdroid,open,Yubikey NFC support for U2F,[],"AFAICT, it is impossible to open an Keepass database I created on a desktop to use my yubikey OATH-HOTP configuration.  It would be really nice if Keepassdroid would allow reading of a Yubikey NEO over NFC
"
bpellin/keepassdroid,open,Cannot switch language when entering master password,[],"The language switch button is inactive on the stock screen keyboard (HTC sense input). HTC One M8, Lollipop, stock.
"
bpellin/keepassdroid,open,Clipboard grabbers resistance,[],"Hello. Your app is vulnerable to clipboard catchers. Any app which needs to read clipboard can eavesdrop the credentials. The solution is to create a server and  a client (addon in webbrowser) must  connect to it, make mutual authentication and get info without using clipboard.
"
bpellin/keepassdroid,open,Can't select key file on Xperia Z4 Tablet (Lollipop problem?),[],"I set a key file for my kdbx file, and tried to open it my phone (Android 4.2) and Xperia Z4 tablet (Android 5.0).
I could open it on my phone, but couldn't on my tablet.

In details, the key file is grayed out on the file chooser like this:

![screenshot_2015-09-13-14-03-26](https://cloud.githubusercontent.com/assets/227057/9835335/68f2ce96-5a21-11e5-9889-cb01ac6e6d81.jpg)

Any other file browsers (File Commander, ~~OI File Manager,~~ Ghost Commander) got the same result.
"
bpellin/keepassdroid,open,Move keyfile into internal storage,[],"(Copied from https://code.google.com/p/keepassdroid/issues/detail?id=205 )

It would be a great feature if KeePassDroid could import a keyfile for a database into its internal storage, so that no other application could gain access to it.

Initial discussion at https://groups.google.com/group/keepassdroid-discuss/browse_thread/thread/83583ddb851702e

""One of my concerns with using KeePassDroid is that even though I use a keyfile with my database, I am concerned about a rogue application having possible access to both my keyfile and database.  Since the key file is loaded into sdcard space on the phone, any application can view it due to the permissionless FAT32 nature of the filesystem.

...

I don't mind as much that other applications can access encrypted database (which is on the system through Dropbox) as long as it requires two things that would be otherwise hard to get: my passphrase and keyfile.  Putting the keyfile into internal storage would go a long way into ensuring my data is protected.""
"
bpellin/keepassdroid,closed,Add support for Twofish in kdbx,[],"Compatible with the KeePass plugin [Twofishcipher](http://gogogadgetscott.info/keepass/twofishcipher/)
"
bpellin/keepassdroid,closed,Added Gradle support,[],"Added files to build with gradle instead of ant and eclipse.
"
bpellin/keepassdroid,closed,Update strings.xml,[],"Added russian translation for some nodes
"
bpellin/keepassdroid,closed,Updated Greek translations,[],"Move Greek translations to new folder since the old one is not recognized by Android in order for the translations to work.
If possible please delete the old one ""keepassdroid/res/values-gr/"".
"
bpellin/keepassdroid,closed,strings.xml,[],"I submitted the ""strings.xml"" file that contains Greek translation. Please merge when possible.
Thank you
"
bpellin/keepassdroid,closed,Update Danish translation,[],
bpellin/keepassdroid,closed,Update French translations,[],"Update existing strings, add new strings, clean spaces, etc.
Also converted the file format to unix mode (and not to utf-8, as said in commit, sorry).
"
bpellin/keepassdroid,closed,Fix NDK download URL.,[],"The current NDK URL in README returns 404.
I've fixed it as android.com's because it seems includes toolchains for MIPS.
"
bpellin/keepassdroid,closed,Fix URL of SHA implementation.,[],"To build I followed the instruction of README, but got 404 while executing curl.
I've fix URL of Goldman's SHA implementation.  I got proper files of course.
"
bpellin/keepassdroid,closed,Add Hebrew Translation,[],
bpellin/keepassdroid,closed,update german strings.xml,[],"added missing strings, changed some strings
"
bpellin/keepassdroid,closed,potential improvement for responsiveness in keepassdroid,[],"Hello developers of KeePassDroid,

I'm a Ph.D. student and I'm doing research related to Android apps'
responsiveness. KeePassFroid uses ""ProgressTask"" to execute long
operations in backgroud thread to improve responsiveness. However, I
found there are still some cases that the database is accessed/queried
in UI thread. Do they affect the performance/responsiveness of the
app?

For example, in FileSelectActivity.java, the ""fileHistory.deleteFile""
is invoked at line 400 in ""onContextItemSelected"", and the DB is
eventually accessed. How about put them into AsyncTask? I attach a
sample patch here to show this. Note that after put it into AsyncTask,
there are data races on ""fileHistory"", since ""fileHistory"" is also used in
other threads at several places (e.g., line 250, line 337). Thus, the
""fileHistory.init()"" can be invoked concurrently, we could add
synchronization on it. I put line 287, 288 into AsyncTask as well.

Similarly, I also transformed PasswordActivity.java and put
""getKeyFile"" method (which access DB) into AsyncTask.

There may be some other places that can be improved. What do you think
about these improvements? My thought is we can improve the
responsiveness if we try to avoid the access to DB in UI thread.

Thanks,
Yu
"
bpellin/keepassdroid,open,integration with telepass app,[],"added integration with telepass app, transfer passwords form your phone
to website through webcam.
TelePass provides easy way to login using your android device and bypass any key logger or peaking colleagues and protect your
passwords
http://a29apps.com/telepass/
"
bpellin/keepassdroid,open,Prototype of Google Drive Integration with KeePassDroid,[],"I was working on a prototype of KeePassDroid with Google Drive Integration and wanted to send the pull request once it was working.  The changes to the code in KeePassDroid are minor but the real issue to solve is how to avoid adding the 3 new permissions to KeePassDroid for Google Drive and the authentication APIs.  It might be possible to create a shim Android app that has the extra permissions and then communicate with that app via intents from KeePassDroid to avoid introducing the new permissions.  Anyway, just wanted to upload my project once it was working.
"
bpellin/keepassdroid,closed,Update strings.xml,[],"Updated translation: 
-Added missing strings (""recentfile_title"" and ""recentfile_summary"")
-Other minor fixes.
"
bpellin/keepassdroid,closed,Create strings.xml,[],"Basque translation of Keepassdroid.
"
bpellin/keepassdroid,open,Add a ContentProvider for allowing remote-application access to KeePass databases,[],"As I've written it:
1. The client application must open the KeePass database itself (it sends database/password/keyfile to the ContentProvider's open() method)
2. If the current client uid == the starting client uid: access is automatically granted
3. If the uid is not the same, an access prompt will be shown. Choices are Deny, Allow and Always. 'Always' gets reset upon app changes (e.g. updates)

Clients should copy `com.keepassdroid.provider.Contract` locally to make use of the ContentProvider I have created.

I will be publishing an app that will make use of this new ContentProvider soon and would like to see KeePass have this support by then  :-)

Future changes to the ContentProvider that I might implement would be icon fetching support, for rendering entry icons in the local client.

There is a very trivial test case included with my pull request.
"
bpellin/keepassdroid,closed,Fixed mistake in translation,[],
bpellin/keepassdroid,open,Add additional app and clipboard timeout options,[],"Added more timeout options to give user more flexibility to choose their timeout.  These apply to both the app_timeout_key and clipboard_timeout_key.  
New values: 15m,30m,60m,90m,2h,4h,6h,12h,24h
"
bpellin/keepassdroid,closed,Support starting KPD with a password and immediate-launch flag,[],"This adds support for two new keywords for KeePassDroid's password activity when started via intent:
- Password: supplies a password for the database
- Launch immediately: immediately attempts to decrypt the database with the supplied password (and, optionally, keyfile).

I wrote this support for KeePassNFC (http://code.lardcave.net/entries/2013/04/01/215058/) but I think it's a generally useful thing to do. 

I hope you can accept it as-is, but I'd be happy to make any changes you suggest.
"
bpellin/keepassdroid,closed,Resources: Update German translations,[],"- Add missing translations
- Change some wording
- Fix a few typos
"
bpellin/keepassdroid,closed,Update res/values-fr/strings.xml,[],"Minor change to more french sentences
"
bpellin/keepassdroid,closed,Trim whitespace from query strings,[],"Many predictive keyboards insert a space after you select a prediction. (Swiftkey and Swype do this).  

This simple patch trims the search query, removing whitespace from the start/end of the query string.

A search for ""foo "" will find, ""foo.com"", for instance.
"
bpellin/keepassdroid,closed,Improve usability of generate password actvity.,[],"- res/layout/generate_password.xml: Add sensible default values.
  Move password field and generate button to top for visibility.
  Make text input single line and password field monospaced.
- src/com/keepassdroid/GeneratePasswordActivity.java (onCreate): Pre
  populate the generated password.
  (fillPassword): Factor out onClick code so we can call it from onCreate.

It would be better to have the app remember the user's previous choices for length and desired character classes, but this is a big improvement over having nothing selected.
"
bpellin/keepassdroid,open,Move entry to different group and share DB,[],"- added option to share the DB file, making it easy to upload to cloud storage
- added functionality to move an entry to a different group (when editing the entry)
"
bpellin/keepassdroid,closed,Update res/values-nl/strings.xml,[],"EN - Corrected for anglicisms, typos, space usage and common terms.
NL - Gecorrigeerd voor anglicismen, typefouten, onjuist spatiegebruik en gebruikelijke woorden.
"
bpellin/keepassdroid,closed,Danish translation by Frederik Svarre (fsvarre@gmail.com),[],
bpellin/keepassdroid,closed,Issue 372: Crash in onCreateOptionsMenu on Nexus 7,[],"Issue 372:  Crash in onCreateOptionsMenu on Nexus 7

Checking EntryActivity.onCreateOptionsMenu for a NullPointer,
which might be returned from PwEntry.getUrl().
"
bpellin/keepassdroid,closed,Fixed misleading translations.,[],"The translations mean 'Copied ... to clipboard'.
I modified them to 'Tap here to copy ... to clipboard'.
"
bpellin/keepassdroid,closed,Portuguese BR Internationalization,[],"I added Brazilian Portuguese Internationalization to KeePassDroid, and I thought it would be a good idea to share it. Feel free to merge it in your project.
"
bpellin/keepassdroid,closed,Inappropriate font for password display,[],"The password display function is almost useless because you use sans-serif font for display the password.

Where 0 and O are already hard to distinguish, the letters l and I are impossible to distinguish.

I can provide a screenshot if you want.

Please change the font style of the password display from sans-serif to monospace or at least provide a option to change the font-style or the font itself in the settings.
"
bpellin/keepassdroid,closed,ukrainian localization,[],"Dear developer bpellin!
I have translate your application KeePassDroid into Ukrainian and sent string.xml
"
