repository,state,title,label,body
fossasia/open-event-android,closed,build(deps): bump mockk from 1.8.7 to 1.8.8,"[Label(name=""dependencies"")]","Bumps [mockk](https://github.com/mockk/mockk) from 1.8.7 to 1.8.8.
<details>
<summary>Release notes</summary>

*Sourced from [mockk's releases](https://github.com/mockk/mockk/releases).*

> ## MockK v1.8.8
>  [#150](https://github-redirect.dependabot.com/mockk/mockk/issues/150) Java 11 Support
>  [#144](https://github-redirect.dependabot.com/mockk/mockk/issues/144) Having `relax = true` in Annontation
</details>
<details>
<summary>Commits</summary>

- [`8f7ff5a`](https://github.com/mockk/mockk/commit/8f7ff5a0cd02c2078e12289b66d4e0916d099e12) Version 1.8.8
- [`2ad77fe`](https://github.com/mockk/mockk/commit/2ad77fe6fa3e44a179a081b138299a86d7143554) Matrix successfully completed for JDK11 (not able to run it for AIT) [#150](https://github-redirect.dependabot.com/mockk/mockk/issues/150)
- [`faf600a`](https://github.com/mockk/mockk/commit/faf600a5b49b8cc5bcaa71d4f9ed24fe1aec2754) Java 11 JvmAutoHinter fix and gradle 4.7
- [`e00c045`](https://github.com/mockk/mockk/commit/e00c045283cb9010c7a52f57a1ffb37e6da87747) Merge remote-tracking branch 'origin/master'
- [`20da370`](https://github.com/mockk/mockk/commit/20da3707e3f0a80bbd3d27bd8e0b9cc516350c10) Switching to latest ByteBuddy [#150](https://github-redirect.dependabot.com/mockk/mockk/issues/150)
- [`e02f4d2`](https://github.com/mockk/mockk/commit/e02f4d29059ac343589e78b39fdd2a3ba8d589f4) Update ANDROID.md
- [`4fc0578`](https://github.com/mockk/mockk/commit/4fc0578a4e61e8df3c26bc6b0432918f991ddc7b) New stats shared
- [`3dc8355`](https://github.com/mockk/mockk/commit/3dc8355611dff537251c137118abd40f7e2cc366) Settings and more docs for annotaitons
- See full diff in [compare view](https://github.com/mockk/mockk/compare/1.8.7...1.8.8)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=io.mockk:mockk&package-manager=gradle&previous-version=1.8.7&new-version=1.8.8)](https://dependabot.com/compatibility-score.html?dependency-name=io.mockk:mockk&package-manager=gradle&previous-version=1.8.7&new-version=1.8.8)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot recreate` will recreate this PR, overwriting any edits that have been made to it
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,open,feat: Show no internet error in search activity,"[Label(name=""under inspection"")]","Fixes #283

Screenshots of Eventyay and Evantbrite : 

<p align=""center"">
<img src=""https://user-images.githubusercontent.com/27783786/46172107-2ed4af80-c2c0-11e8-8669-09e271af21f1.png"" height = ""480"" width=""270""> 
<img src=""https://user-images.githubusercontent.com/27783786/46172109-2ed4af80-c2c0-11e8-9dd9-f6d3ed09191f.png"" height = ""480"" width=""270""> 
</p>
"
fossasia/open-event-android,closed,fix: Remove profile fragment after logout,[],Fixes #584
fossasia/open-event-android,closed,build(deps): bump gradle from 3.2.0-alpha16 to 3.3.0-alpha12,"[Label(name=""dependencies"")]","Bumps gradle from 3.2.0-alpha16 to 3.3.0-alpha12.

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.2.0-alpha16&new-version=3.3.0-alpha12)](https://dependabot.com/compatibility-score.html?dependency-name=com.android.tools.build:gradle&package-manager=gradle&previous-version=3.2.0-alpha16&new-version=3.3.0-alpha12)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
fossasia/open-event-android,closed,fix: open organiser app from event app,[],Fixes #588 
fossasia/open-event-android,closed,Organiser app is not opening from Event app,[],"**Describe the bug**
On clicking manage events in profile menu Organiser app is not opening 

**To Reproduce**
1. Go to 'Profile fragment'
2. Click on '3 dot menu'
3.  Click on 'Manage Events'

**Expected behavior**
Organiser app should open to manage events if installed otherwise the app should be searched on google play to download


**Would you like to work on the issue?**
<!-- Please let us know if you can work on it or the issue should be assigned to someone else. -->
- [x] Yes
- [ ] No
- Other: 
"
fossasia/open-event-android,closed,Feat : Updated SignUp UI with password constraints,[],"ScreenShot:
![whatsapp image 2018-09-26 at 6 20 24 am](https://user-images.githubusercontent.com/29306481/46050933-6aeb0180-c154-11e8-8c2a-854dad84cea7.jpeg)

--------------------------------------------------------------------------
Fixes #585"
fossasia/open-event-android,closed,feat: Update UI of signup fragment to display password constraints,[],"**WHY?**
New user should know the password constraints at the time of signup.

**Would you like to solve this issue?**
Yes"
fossasia/open-event-android,closed,Add password constraints and errors in signup and login fragments,[],"**WHY?**
* Application is allowing signup and login even if password is less than 6 characters. 
* No error/warning is shown.

**Would you like to solve this issue?**
 Yes


"
fossasia/open-event-android,closed,Profile details are shown on back pressed after logout,[],"When user press back button after logout, profile details are shown due to the last fragment."
fossasia/open-event-android,closed,Add forgot password feature in Login fragment,[],Reset password by sending auth token to user's email address.
fossasia/open-event-android,closed,feat: Direct to profile section when edit profile successful,[],Fixes #576
fossasia/open-event-android,closed,build(deps): bump kotlin_version from 1.2.70 to 1.2.71,"[Label(name=""dependencies"")]","Bumps `kotlin_version` from 1.2.70 to 1.2.71.

Updates `kotlin-gradle-plugin` from 1.2.70 to 1.2.71
<details>
<summary>Release notes</summary>

*Sourced from [kotlin-gradle-plugin's releases](https://github.com/JetBrains/kotlin/releases).*

> ## 1.2.71
> ### Compiler
> 
> - [`KT-26806`](https://youtrack.jetbrains.com/issue/KT-26806) Defining constants using kotlin.math is broken in 1.2.70
> 
> ### IDE
> 
> - [`KT-26399`](https://youtrack.jetbrains.com/issue/KT-26399) Kotlin Migration: NPE at KotlinMigrationProjectComponent$onImportFinished$1.run()
> - [`KT-26794`](https://youtrack.jetbrains.com/issue/KT-26794) Bad version detection during migration in Android Studio 3.2
> - [`KT-26823`](https://youtrack.jetbrains.com/issue/KT-26823) Fix deadlock in databinding with AndroidX which led to Android Studio hanging
> - [`KT-26889`](https://youtrack.jetbrains.com/issue/KT-26889) Don't show migration dialog if no actual migrations are available
> - [`KT-25177`](https://youtrack.jetbrains.com/issue/KT-25177) Report asDynamic on dynamic type as a warning
> - [`KT-25454`](https://youtrack.jetbrains.com/issue/KT-25454) Extract function: make default visibility private
> 
> ### JavaScript
> 
> - [`KT-26466`](https://youtrack.jetbrains.com/issue/KT-26466) Uncaught ReferenceError: println is not defined
> 
> ### Tools. Gradle
> 
> - [`KT-26208`](https://youtrack.jetbrains.com/issue/KT-26208) inspectClassesForKotlinIC slows down continuous mode in Gradle
> 
> ### Libraries
> - [`KT-26929`](https://youtrack.jetbrains.com/issue/KT-26929) Kotlin Reflect and Proguard: can’t find referenced class kotlin.annotations.jvm.ReadOnly/Mutable
> 
> ## Previous releases
> 
> This release also includes the fixes and improvements from the previous [`1.2.70`](https://github.com/JetBrains/kotlin/releases/edit/v1.2.70) release.
> 
> ## 1.2.70 RC 1
> ### Compiler
> 
> - [`KT-20772`](https://youtrack.jetbrains.com/issue/KT-20772) Incorrect smart cast on enum members
> - [`KT-24657`](https://youtrack.jetbrains.com/issue/KT-24657) Compiler performance issues with big files
> - [`KT-25745`](https://youtrack.jetbrains.com/issue/KT-25745) Do not report warning about annotations on non-existing accessors for JvmStatic properties
> - [`KT-25746`](https://youtrack.jetbrains.com/issue/KT-25746) Improve message for warning about annotations that have target to non-existing accessors
> - [`KT-25810`](https://youtrack.jetbrains.com/issue/KT-25810) New Inference: Overload resolution ambiguity on method 'provideDelegate(Nothing?, KProperty<*>)' when there's more than one `provideDelegate` operator in scope
> - [`KT-25973`](https://youtrack.jetbrains.com/issue/KT-25973) Report metadata version mismatch upon discovering a .kotlin_module file in the dependencies with an incompatible metadata version
> 
> ### IDE
> 
> - [`KT-20056`](https://youtrack.jetbrains.com/issue/KT-20056) TCE on creating object of an anonymous class in Kotlin script
> - [`KT-25092`](https://youtrack.jetbrains.com/issue/KT-25092) SourcePsi should be physical leaf element but got OPERATION_REFERENCE
> - [`KT-25249`](https://youtrack.jetbrains.com/issue/KT-25249) Uast operates ""Unit"" type instead of ""void""
> - [`KT-25255`](https://youtrack.jetbrains.com/issue/KT-25255) Preferences | Languages & Frameworks | Kotlin Updates: show currently installed version
> - [`KT-25297`](https://youtrack.jetbrains.com/issue/KT-25297) Inconsistency in `KotlinULambdaExpression` and `KotlinLocalFunctionULambdaExpression`
> - [`KT-25515`](https://youtrack.jetbrains.com/issue/KT-25515) Add/remove analysis-related compiler setting does not update IDE project model immediately
> - [`KT-25524`](https://youtrack.jetbrains.com/issue/KT-25524) UAST: proper resolve for function variable call
> - [`KT-25640`](https://youtrack.jetbrains.com/issue/KT-25640) ""Configure Kotlin"" action changes values of language and API version in project settings
> 
></table> ... (truncated)
</details>
<details>
<summary>Changelog</summary>

*Sourced from [kotlin-gradle-plugin's changelog](https://github.com/JetBrains/kotlin/blob/master/ChangeLog.md).*

> ## 1.2.71
> 
> ### Compiler
> 
> - [`KT-26806`](https://youtrack.jetbrains.com/issue/KT-26806) Defining constants using kotlin.math is broken in 1.2.70
> 
> ### IDE
> 
> - [`KT-26399`](https://youtrack.jetbrains.com/issue/KT-26399) Kotlin Migration: NPE at KotlinMigrationProjectComponent$onImportFinished$1.run()
> - [`KT-26794`](https://youtrack.jetbrains.com/issue/KT-26794) Bad version detection during migration in Android Studio 3.2
> - [`KT-26823`](https://youtrack.jetbrains.com/issue/KT-26823) Fix deadlock in databinding with AndroidX which led to Android Studio hanging
> - [`KT-26889`](https://youtrack.jetbrains.com/issue/KT-26889) Don't show migration dialog if no actual migrations are available
> - [`KT-25177`](https://youtrack.jetbrains.com/issue/KT-25177) Report asDynamic on dynamic type as a warning
> - [`KT-25454`](https://youtrack.jetbrains.com/issue/KT-25454) Extract function: make default visibility private
> 
> ### JavaScript
> 
> - [`KT-26466`](https://youtrack.jetbrains.com/issue/KT-26466) Uncaught ReferenceError: println is not defined
> 
> ### Tools. Gradle
> 
> - [`KT-26208`](https://youtrack.jetbrains.com/issue/KT-26208) inspectClassesForKotlinIC slows down continuous mode in Gradle
> 
> ### Libraries
> 
> - [`KT-26929`](https://youtrack.jetbrains.com/issue/KT-26929) Kotlin Reflect and Proguard: can’t find referenced class kotlin.annotations.jvm.ReadOnly/Mutable
</details>
<details>
<summary>Commits</summary>

- [`3726f63`](https://github.com/JetBrains/kotlin/commit/3726f6331d31a82758f193090085254d0255fe70) Update changelog for 1.2.71
- [`a4f20ba`](https://github.com/JetBrains/kotlin/commit/a4f20ba14c7cc5a8fd3653751942af094464d2fa) Mix kotlin-annotations-jvm with kotlin-reflect into proguard
- [`d41cf03`](https://github.com/JetBrains/kotlin/commit/d41cf03ccd5dde8c97034756e12219617df758dd) Fix compilation error in MavenMigrateTest.kt
- [`85f1ce2`](https://github.com/JetBrains/kotlin/commit/85f1ce234d2381f52755fd3df94bd6b62be0abb7) Don't show migration dialog if no actual migrations are available (KT-26889)
- [`d10d140`](https://github.com/JetBrains/kotlin/commit/d10d140ef7831ebdc0564c84d971ae4cebe71e7b) Postpone migration till indexes are ready (KT-26428)
- [`3d407d4`](https://github.com/JetBrains/kotlin/commit/3d407d489abf6a6f2dcfae2601503e1201998d50) Kotlin migration: fix data context calculation for 173 / AS31
- [`e0723c5`](https://github.com/JetBrains/kotlin/commit/e0723c573da20e03d9ad0bd41f8c36787d1ab481) Kotlin migration: extract data context into a function, check it on null
- [`4447e4c`](https://github.com/JetBrains/kotlin/commit/4447e4ce4ee5b9aa74e5e5e0a48d5d7e621c1589) Update Android Studio 3.2 dependency to 3.2 RC 3
- [`1c6ae28`](https://github.com/JetBrains/kotlin/commit/1c6ae28889d5ed9ac347bf0f3646c467aa17a9f2) Better parsing for external library name (KT-26794)
- [`2d99872`](https://github.com/JetBrains/kotlin/commit/2d99872dc6db8778a57b64acbc08ad33a8624bca) Add regression test for KT-26806
- Additional commits viewable in [compare view](https://github.com/JetBrains/kotlin/compare/v1.2.70...v1.2.71)
</details>
<br />

Updates `kotlin-stdlib-jdk7` from 1.2.70 to 1.2.71
<details>
<summary>Release notes</summary>

*Sourced from [kotlin-stdlib-jdk7's releases](https://github.com/JetBrains/kotlin/releases).*

> ## 1.2.71
> ### Compiler
> 
> - [`KT-26806`](https://youtrack.jetbrains.com/issue/KT-26806) Defining constants using kotlin.math is broken in 1.2.70
> 
> ### IDE
> 
> - [`KT-26399`](https://youtrack.jetbrains.com/issue/KT-26399) Kotlin Migration: NPE at KotlinMigrationProjectComponent$onImportFinished$1.run()
> - [`KT-26794`](https://youtrack.jetbrains.com/issue/KT-26794) Bad version detection during migration in Android Studio 3.2
> - [`KT-26823`](https://youtrack.jetbrains.com/issue/KT-26823) Fix deadlock in databinding with AndroidX which led to Android Studio hanging
> - [`KT-26889`](https://youtrack.jetbrains.com/issue/KT-26889) Don't show migration dialog if no actual migrations are available
> - [`KT-25177`](https://youtrack.jetbrains.com/issue/KT-25177) Report asDynamic on dynamic type as a warning
> - [`KT-25454`](https://youtrack.jetbrains.com/issue/KT-25454) Extract function: make default visibility private
> 
> ### JavaScript
> 
> - [`KT-26466`](https://youtrack.jetbrains.com/issue/KT-26466) Uncaught ReferenceError: println is not defined
> 
> ### Tools. Gradle
> 
> - [`KT-26208`](https://youtrack.jetbrains.com/issue/KT-26208) inspectClassesForKotlinIC slows down continuous mode in Gradle
> 
> ### Libraries
> - [`KT-26929`](https://youtrack.jetbrains.com/issue/KT-26929) Kotlin Reflect and Proguard: can’t find referenced class kotlin.annotations.jvm.ReadOnly/Mutable
> 
> ## Previous releases
> 
> This release also includes the fixes and improvements from the previous [`1.2.70`](https://github.com/JetBrains/kotlin/releases/edit/v1.2.70) release.
> 
> ## 1.2.70 RC 1
> ### Compiler
> 
> - [`KT-20772`](https://youtrack.jetbrains.com/issue/KT-20772) Incorrect smart cast on enum members
> - [`KT-24657`](https://youtrack.jetbrains.com/issue/KT-24657) Compiler performance issues with big files
> - [`KT-25745`](https://youtrack.jetbrains.com/issue/KT-25745) Do not report warning about annotations on non-existing accessors for JvmStatic properties
> - [`KT-25746`](https://youtrack.jetbrains.com/issue/KT-25746) Improve message for warning about annotations that have target to non-existing accessors
> - [`KT-25810`](https://youtrack.jetbrains.com/issue/KT-25810) New Inference: Overload resolution ambiguity on method 'provideDelegate(Nothing?, KProperty<*>)' when there's more than one `provideDelegate` operator in scope
> - [`KT-25973`](https://youtrack.jetbrains.com/issue/KT-25973) Report metadata version mismatch upon discovering a .kotlin_module file in the dependencies with an incompatible metadata version
> 
> ### IDE
> 
> - [`KT-20056`](https://youtrack.jetbrains.com/issue/KT-20056) TCE on creating object of an anonymous class in Kotlin script
> - [`KT-25092`](https://youtrack.jetbrains.com/issue/KT-25092) SourcePsi should be physical leaf element but got OPERATION_REFERENCE
> - [`KT-25249`](https://youtrack.jetbrains.com/issue/KT-25249) Uast operates ""Unit"" type instead of ""void""
> - [`KT-25255`](https://youtrack.jetbrains.com/issue/KT-25255) Preferences | Languages & Frameworks | Kotlin Updates: show currently installed version
> - [`KT-25297`](https://youtrack.jetbrains.com/issue/KT-25297) Inconsistency in `KotlinULambdaExpression` and `KotlinLocalFunctionULambdaExpression`
> - [`KT-25515`](https://youtrack.jetbrains.com/issue/KT-25515) Add/remove analysis-related compiler setting does not update IDE project model immediately
> - [`KT-25524`](https://youtrack.jetbrains.com/issue/KT-25524) UAST: proper resolve for function variable call
> - [`KT-25640`](https://youtrack.jetbrains.com/issue/KT-25640) ""Configure Kotlin"" action changes values of language and API version in project settings
> 
></table> ... (truncated)
</details>
<details>
<summary>Changelog</summary>

*Sourced from [kotlin-stdlib-jdk7's changelog](https://github.com/JetBrains/kotlin/blob/master/ChangeLog.md).*

> ## 1.2.71
> 
> ### Compiler
> 
> - [`KT-26806`](https://youtrack.jetbrains.com/issue/KT-26806) Defining constants using kotlin.math is broken in 1.2.70
> 
> ### IDE
> 
> - [`KT-26399`](https://youtrack.jetbrains.com/issue/KT-26399) Kotlin Migration: NPE at KotlinMigrationProjectComponent$onImportFinished$1.run()
> - [`KT-26794`](https://youtrack.jetbrains.com/issue/KT-26794) Bad version detection during migration in Android Studio 3.2
> - [`KT-26823`](https://youtrack.jetbrains.com/issue/KT-26823) Fix deadlock in databinding with AndroidX which led to Android Studio hanging
> - [`KT-26889`](https://youtrack.jetbrains.com/issue/KT-26889) Don't show migration dialog if no actual migrations are available
> - [`KT-25177`](https://youtrack.jetbrains.com/issue/KT-25177) Report asDynamic on dynamic type as a warning
> - [`KT-25454`](https://youtrack.jetbrains.com/issue/KT-25454) Extract function: make default visibility private
> 
> ### JavaScript
> 
> - [`KT-26466`](https://youtrack.jetbrains.com/issue/KT-26466) Uncaught ReferenceError: println is not defined
> 
> ### Tools. Gradle
> 
> - [`KT-26208`](https://youtrack.jetbrains.com/issue/KT-26208) inspectClassesForKotlinIC slows down continuous mode in Gradle
> 
> ### Libraries
> 
> - [`KT-26929`](https://youtrack.jetbrains.com/issue/KT-26929) Kotlin Reflect and Proguard: can’t find referenced class kotlin.annotations.jvm.ReadOnly/Mutable
</details>
<details>
<summary>Commits</summary>

- [`3726f63`](https://github.com/JetBrains/kotlin/commit/3726f6331d31a82758f193090085254d0255fe70) Update changelog for 1.2.71
- [`a4f20ba`](https://github.com/JetBrains/kotlin/commit/a4f20ba14c7cc5a8fd3653751942af094464d2fa) Mix kotlin-annotations-jvm with kotlin-reflect into proguard
- [`d41cf03`](https://github.com/JetBrains/kotlin/commit/d41cf03ccd5dde8c97034756e12219617df758dd) Fix compilation error in MavenMigrateTest.kt
- [`85f1ce2`](https://github.com/JetBrains/kotlin/commit/85f1ce234d2381f52755fd3df94bd6b62be0abb7) Don't show migration dialog if no actual migrations are available (KT-26889)
- [`d10d140`](https://github.com/JetBrains/kotlin/commit/d10d140ef7831ebdc0564c84d971ae4cebe71e7b) Postpone migration till indexes are ready (KT-26428)
- [`3d407d4`](https://github.com/JetBrains/kotlin/commit/3d407d489abf6a6f2dcfae2601503e1201998d50) Kotlin migration: fix data context calculation for 173 / AS31
- [`e0723c5`](https://github.com/JetBrains/kotlin/commit/e0723c573da20e03d9ad0bd41f8c36787d1ab481) Kotlin migration: extract data context into a function, check it on null
- [`4447e4c`](https://github.com/JetBrains/kotlin/commit/4447e4ce4ee5b9aa74e5e5e0a48d5d7e621c1589) Update Android Studio 3.2 dependency to 3.2 RC 3
- [`1c6ae28`](https://github.com/JetBrains/kotlin/commit/1c6ae28889d5ed9ac347bf0f3646c467aa17a9f2) Better parsing for external library name (KT-26794)
- [`2d99872`](https://github.com/JetBrains/kotlin/commit/2d99872dc6db8778a57b64acbc08ad33a8624bca) Add regression test for KT-26806
- Additional commits viewable in [compare view](https://github.com/JetBrains/kotlin/compare/v1.2.70...v1.2.71)
</details>
<br />

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>"
