repository,state,title,label,body
ushahidi/SMSSync,closed,Required secret fix,[],"Removed the requirement to provide ""secret"" in API responses if no secret is actually required (previously, an empty secret value was required).

Also cleaned up a couple of uses of TextUtils.isEmpty() combined with redundant null checks.
"
ushahidi/SMSSync,closed,Multi select feature + Fixes to the sync process,[],"- Add ability to multi-select items from the list view when in action mode
- Perform actions based on what's selected via the CAB
- Fix Sync process. See #105 
- Properly clear selected items from the list. See #104 
- Add test cases to test Sync URL models 
"
ushahidi/SMSSync,closed,Build.sh fixes,[],"Updated build.sh so a new user can run it and get guided through the setup process.

Also, it now builds the core proejct before the test project as test depends on core, so can't be built first!
"
ushahidi/SMSSync,closed,Sync Process stales ,"[Label(name=""Bug report"")]","When a sync is in progress and it happens that the configured Sync URL is wrong or SMSSync can't send the message to it, the sync process kind of becomes inactive and doesn't report any error.  
"
ushahidi/SMSSync,closed,Properly clear selected items,"[Label(name=""Bug report""), Label(name=""Code improvement"")]","With regards to #102 issue. Clearing the selected items upon executing an action via CAB is quite flaky. The items don't seem to get cleared.
"
ushahidi/SMSSync,closed,Nav drawer feature,[],"- Added Navigation menu Drawer. Removed The Tab Activity. See #100 
- Added test code for testing `SyncUrlModel` class
"
ushahidi/SMSSync,closed,Add multi-select ,"[Label(name=""Feature request"")]","Add the ability to multi-select list items when a context menu is triggered so batch processing can be done on the selected items.

Specifically, being able to delete more than one item at a time
"
ushahidi/SMSSync,closed,Allow Users to set the frequency time,"[Label(name=""Code improvement"")]","Allow users to set the time frequency they want for scheduled services. It should not be less than one minute due to the device resource limitations.
"
ushahidi/SMSSync,closed,Add Navigation Drawer,[],"Add navigation drawer for the following menu items. 
- Pending Messages
- Sent Messages
- Sync URL
- White List
- Black List
- Logs

This means, the tab implementation is going to go away.
"
ushahidi/SMSSync,closed,Need Provision for Url (String) in server response ,[],"Hello Eyedol, 
I use this utility from one year for my website which is developed in asp classic http://entireindia.com, for Mobile Contact Validation,  Really this software is very useful & Your constant efforts make this more useful.

I request you, when task = send in server response, add new variable url : (String From Server) & Show Clickable Url in Sent Section Below the Task Sent Message or if possible open Url directly in browser (Make provision in settings for open Url directly Yes/No)

Thanks in advance 
"
ushahidi/SMSSync,closed,Donation request,"[Label(name=""Feature request"")]","Include means to ask for donation to keep the project going. Spec out the details.
"
ushahidi/SMSSync,closed,Log viewer,"[Label(name=""Feature request"")]","Provide a basic log viewer. Include the ability for users to `enable` and `disable` the log feature.
- Clear all saved logs
- If time permits, add ability to share the log file via `email` or `sms`. This has to be manually done by the holder of the device.
"
ushahidi/SMSSync,closed,Settings not working?,"[Label(name=""Concern"")]","I have deselected 'enable auto sync' yet SMSSync continues to auto-sync all my SMS messages. This means - two SMS notices for every message sent to me plus extra battery and processing time.

I thought I could just adjust in the settings. Is there somewhere else it is pushing? I don't think it should be automatically on when you download or update. 

version - v2.3
"
ushahidi/SMSSync,closed,Whitelist of senders to relay,"[Label(name=""Feature request"")]","It would be really great if it was possible to filter on the senders of SMSes to sync.
In other words if you could configure SMSsync so that it would only relay SMS'es from certain senders.

This would be extremely useful when utilizing SMSsync for relaying mobile money notifications without having it relay all your private SMS communication.

Thanks.
"
ushahidi/SMSSync,closed,Refactor ScheduleService class,"[Label(name=""Code improvement"")]","Make it public methods static. Remove any redundant code
"
ushahidi/SMSSync,closed,Change version scheme,[],"Use Major Regular Patch version numbering scheme. Eg. v3.1 when there is a patch after a release increase the patch number. Eg v3.1.1
"
ushahidi/SMSSync,closed,Update translation,"[Label(name=""Translation"")]","Make a string freeze on Tuesday. Liaise with Angie or Heather for community help. 
The latest strings are here -- https://www.transifex.com/projects/p/smssync/
"
ushahidi/SMSSync,closed,Add Ushahidi logo,"[Label(name=""Website"")]","Add the Ushahidi logo to the footer of the website.
"
ushahidi/SMSSync,closed,Update website with change logs,"[Label(name=""Website"")]","Add recent changelog list
"
ushahidi/SMSSync,closed,POST message to the web server lacks user-agent header,[],"It would be better if the message sent to the web server included a ""user-agent"" header.
It could be something as simple as ""SMSSync"" + version number
"
ushahidi/SMSSync,closed,Sent tasks display incorrect date.,[],"All of the tasks in my sent items list display that they were sent on Jan 17th 1970 at 01:00 am. 

SMSSync v2.0.2
"
ushahidi/SMSSync,closed,disable callback response message (receipt messages),[],"There is a way to disable the smssync auto callback message? 
I don't want smssync require receiving messages or delivery messages to the service provider: because these are not normal SMS text messages and are billed differently from service provider.
for example:

<pre>
{
    ""payload"": {
        ""success"": ""true"",
        ""task"": ""send"",
        ""messages"": [
            {
                ""to"": ""+000-000-0000"",
                ""message"": ""my message"" ,
                ""confirm_delivery"": ""false"",
                ""confirm_receiving"": ""false""
            }
        ]
    }
}
</pre>
"
ushahidi/SMSSync,closed,Bug - Reports being accepted even if the required field is blank,[],"@eyedol @aoduor @elle-espere

Another complaint with my deployment address is https://indiaoye.crowdmap.com/
I have added a mobile field to the submit report form. I selected a numeric field (10 digits) and marked it as 'Required'
However no validation applies - I could submit a report with blank mobile no., with alphanumeric data and with more than 10 digits.

Also wanted to ask, if the fields added here will reflect in the android application.
Didn't happen for me - my 'Submit Report' form on the web has 'Mobile No.' field - but the same does not appear in the android app.
"
ushahidi/SMSSync,closed,Potential Spamming by SMSSync,[],"Looking at how acknowledge message is sent, it's likely pending messages, when sync'd will send the configured reply message as SMS to users. This potentially means, the user can receive the message twice.
"
ushahidi/SMSSync,closed,syncing more than 300 messages or so causes crash,"[Label(name=""Bug report"")]","1) turn off smssync on the emulator
2) send 300 hundred messages to your emulator via telnet 
3) launch smssync and import all messages
4) sync the new messages using upper right sync icon

You get the SMSSync is not responding message below, and it seems to put the device in a pretty bad state.  We might want to consider processing the messages serially instead of in parallel, is what the current architecture seems to be doing which seems to load the system quite a bit.  In some cases SMSSync crashes.

![Screen Shot 2013-04-02 at 6 14 07 PM](https://f.cloud.github.com/assets/25641/331392/17ab1576-9beb-11e2-83a9-d462b203d5a2.png)
"
ushahidi/SMSSync,closed,cleanup and bugfix,[],"Cleaned up a few things and fixed a bug as you can see in the commit message.

Also was trying to debug a crash/unstable activity when syncing a lot of pending messages (> 300) after an import all at once.  I should/will open an issue for that soon unless you want to try to replicate that.
"
ushahidi/SMSSync,closed,Problems Using SMSSync,[],"SMSSync messages remain in 'pending' and do not sync. 
To clarify - re-installed the sms sync app 
although the application installed on my phone was v2.0.2 Beta before
also confirmed it was up to date
1. checked the sync URL - it is https://indiaoye.crowdmap.com/smssync
and is correct as per my crowdmap settings
2. I have a SMS sync secret code but I have entered that too correctly 
3. Then there is the keyword 'oye' that I use for filtering messages to be syncd
SMS sync worked fine. I could successfully sync messages till about 4th March, 2013

Am I missing a step, doing something or is this a bug/code problem? 
Thank you.
"
ushahidi/SMSSync,open,Feature request: Extend tasks to also make voice calls,[],"It would be interesting to add the ability to initiate voice calls from a json sync url.

voice calls can be sometimes cheaoer than SMS and can be used as reminders to a group of people for example.

proposed json: 
{
""payload"": {
""task"": ""send"",
""secret"": ""secret_key"",
""messages"": [
  {
    ""to"": ""+000-000-0000"",
    ""message"": ""the message goes here""
  },
  {
    ""to"": ""+000-000-0000"",
    ""message"": ""the message goes here""
  }  
],
""calls"": [
    { ""to"": ""+000-000-0000"" },
    { ""to"": ""+000-000-0000"" }
]  
}
}
"
ushahidi/SMSSync,open,Feature Request: Send email using existing phone gateway,[],"I would like messages sent by SMSSync to be able to go to email addresses as well as phone numbers when the phone has an existing email gateway.  For example, I would like to be able to send the following to SMSSync and receive and receive an email:

```
{
    ""payload"": {
        ""task"": ""send"",
        ""secret"": ""secret"",
        ""messages"": [
            {
                ""to"": ""me@mydomain.com"",
                ""message"": ""Hello, World!"" 
            }
        ]
    }
}
```
"
ushahidi/SMSSync,closed,User-Friendly errors and RegEx support,[],"Solves issues:
#22
#68
#69
"
ushahidi/SMSSync,closed,International (unicode) characters being mangled,[],"We are trying to setup smssync to run in a south american country, and as soon as we started sending spanish strings we ran into problems. It looks like SMSSync is mangling the characters. 

I'll attach an image showing what happens when someone sends Español (that's an n with a ~ over it)  Smsync has turned it into Espa}ol and sent that to the server. 

![photo-4](https://f.cloud.github.com/assets/2242709/134442/961c6014-70d9-11e2-9355-95c7852370fa.JPG)
"
ushahidi/SMSSync,closed,"Add to update translations: Russian, Ukrainian, Belarusian",[],"https://www.transifex.com/projects/p/smssync/resource/stringsxml/
(ru, uk, be)
"
ushahidi/SMSSync,closed,Add Ukrainian language,[],"--> SMSSync/smssync/res/values-uk/strings.xml
Add Ukrainian language
"
ushahidi/SMSSync,closed,By passing the 100 sms per hour per app limit on android,[],"Hi, So to by pass the 100 sms per hour per app limit on android i have developed a ""sms-portal"". The ""sms-portal"" is an app that has a service that works as an sms sender. SMSSync round robins between itself and the sms-portal when sending the messages. Ideally we can have as many senders as we can.
Please have a look and let me know.
Thanks
"
ushahidi/SMSSync,closed,Add Ukrainian translation,[],"Plse, add Ukrainian translation
"
ushahidi/SMSSync,closed,Update CREDITS,[],
ushahidi/SMSSync,closed,Improvements to documentation,[],"I used the master branch, as it was more up-to-date than the develop branch.

You may not want to pull the following commits:
- Changes to PHP example (mainly stylistic changes).
- Renamed README to README.md to make it clear that it's markdown formatted.
"
ushahidi/SMSSync,closed,Confirmation needed before importing existing SMS messages.,[],"Since importing all messages from the phone's inbox by accident can both cause problems (such by re-handling already-submitted messages) and take a long time, I think there should be a quick ""Are you sure you want to import all messages?"" (or similar) dialogue, to allow the user to cancel if needed.

Th import feature probably isn't often used, which means that the small interruption to the fluid UX that a popup would cause is a worthwhile sacrifice in my opinion.

This is especially important as there's no text to indicate what the button in the actionbar will do before clicking it (see issue #67) so the inquisitive user may simply click it just to find out<sup>&dagger;</sup>.

<sup>&dagger;</sup> I'm guilty of this... :p
"
ushahidi/SMSSync,closed,Only allow sending to phone's current country,[],"I can imagine people being concerned about setting up their phone to mindlessly send messages to any number provided by the server.

I live in the UK, and the cost of sending a SMS to another country is quite high (and outside my included free texts). Therefore I only want to send out messages to numbers in this country.

I would like to have an option in the SMSSync app that prevents sending of messages to any recipient not beginning with the UK country code (i.e. `+44`).

Ideally the phone would still send messages without a country prefix (for example, in the UK `07123456789` is the same as `+447123456789`).

An idea for a new setting in the settings page:

```
Limit message sending to:
      +------------------+
 [x]  | e.g. +254        |
      +------------------+
```

Possible problems:
- The app can't inform the server that a message has not been sent (yet - see issue #11).
- Is there an easy way to detect whether a number has the country code attached? I know there are lots of oddities with different countries having different [international calling prefixes](http://en.wikipedia.org/wiki/List_of_international_call_prefixes), so if configured this way, the server would _have_ to send the `+44` version, instead of (for example) `00447123456789` (which would work in the UK, but not in Kenya who would need to dial `0447123456789`).
"
ushahidi/SMSSync,closed,Show user any erroneous HTTP response codes,[],"When the server sends any unsuccessful [HTTP response code](http://en.wikipedia.org/wiki/List_of_HTTP_status_codes) (such as 4XX Client Errors or 5XX Server Errors), the user is presented with the same generic error message as with any other problem:

> SMSSync message sending failed. Perhaps it's not configured or there is no Internet connection. Please double check your Internet connection or your configuration.

This hinders debugging, and it would be much more useful to see an error such as:

> SMSSync message sending failed. Sync URL returned error code 404.

Given that most users will be at least slightly technical, showing the actual response code from the server could at least allow them to google the issue.

As for what happens to 3XX (Redirect) status codes, I am not sure how these are/should be handled, but unless the redirect is automatically obeyed, these 'error' codes should also be shown to the user. Ideally, of course, a redirect should be followed, but that's another story.
"
ushahidi/SMSSync,closed,Custom error messages from server.,[],"The server sends the following JSON response on failure:

``` javascript
{
    payload: {
        success: ""false""
    }
}
```

When receiving this status, the app gives a notification along the lines of:

> SMSSync message sending failed. Perhaps it's not configured or there is no Internet connection. Please double check your Internet connection or your configuration.

I propose that we allow an extra ""error"" field in the response, along the lines of:

``` javascript
{
    payload: {
        success: ""false"",
        error: ""The supplied secret key was invalid.""
    }
}
```

The only down-side is that error messages would have to be translated on the server, if required.

Examples server responses:
- The unique ID was not specified.
- The provided unique ID is not recognized.
- The supplied secret key was invalid.
- Your account has exceeded its quota for syncing.
- Your account has been deactivated.
- The server is experiencing issues. Please try again later.

Of course, a message similar to that currently shown, should still be shown in the case that the server is unreachable.
"
ushahidi/SMSSync,closed,Design Principles > Menu re-arrangement suggestion,[],"I can see that effort has been made to keep the required menu elements within view, when switching between the three panes (pending / sent / sync url), the possible menu buttons change.

I think an improvement, in line with the google recommended design guidelines<sup>&dagger;</sup>, would be to move these into a drop-down menu for extra options by default. It would be nice to have access to the settings page from all tabs, for example, and it would also allow a brief word or two describing what the action would do. This is particularly important, since some of the icons are not self-explanatory themselves.

To give a better idea of this issue, viewing the screen in landscape or portrait gives different options (at least on my device). Screenshots of inconsistencies attached. :)

![landscape_portrait](https://f.cloud.github.com/assets/1068525/28258/0791e80c-4be3-11e2-9cc4-652458fb5a40.png)

![landscape_sync_edit](https://f.cloud.github.com/assets/1068525/28260/49d993cc-4be3-11e2-9dde-1a2e36456f8f.png)

As you can see, the above menu layouts are inconsistent. It's great that only relevant options are available, but in portrait mode there's not enough space for this. I'm suggesting we use one of these (which should solve all the problems):

![more](https://f.cloud.github.com/assets/1068525/28265/0b9bdbaa-4be4-11e2-877a-8da60240b1c0.png)

<sup>&dagger;</sup> in particular, **Android Developers** &gt; **Design Principles** &gt; **[Only show what I need when I need it](http://developer.android.com/design/get-started/principles.html#only-show-when-i-need-it)**.
"
ushahidi/SMSSync,closed,"Disable unnecessary ""no task enabled"" notifications",[],"When automatically fetching tasks (for instance, every 2 minutes), the app sends a toast notification along the lines of:

""No task is enabled on the configured Sync URL.""

This can get in the way (or at least be an irritation) when using the phone for other purposes.

I've patched my own fork of the code by simply commenting out the offending lines:

```
else {
  showToast(context, R.string.no_task);
}
```

in `MessageSyncUtil.java`, and it's a vast improvement!

I attempted to create this as a further option in the settings, but then considered that it might be a bit overkill to allow this to be customised.

Thanks,
Ollie
"
ushahidi/SMSSync,closed,process crash,[],"just wondering if you might know what caused this or what subsystem to look at.  it happened when sending in a message after the emulator had been asleep for a while and has only happened once. also planning to include http://acra.ch/ in a build, I have never tried it before but looks like a useful tool.  

```
D/Util    (19902): showFailNotification()
W/ActivityManager(   61): Activity destroy timeout for HistoryRecord{4069e760 org.addhen.smssync/.activities.MessagesTabActivity}
D/dalvikvm( 8711): GC_EXPLICIT freed 2K, 53% free 2554K/5379K, external 410K/517K, paused 33ms
D/dalvikvm(  178): GC_EXPLICIT freed 18K, 53% free 2795K/5831K, external 410K/517K, paused 59ms
D/dalvikvm( 9175): GC_EXPLICIT freed 38K, 53% free 2816K/5959K, external 539K/1020K, paused 40ms
W/ActivityManager(   61): Timeout executing service: ServiceRecord{40758390 org.addhen.smssync/.services.SmsReceiverService}
I/ActivityManager(   61): Crashing app skipping ANR: ProcessRecord{406178a8 19902:org.addhen.smssync/10034} Executing service org.addhen.smssync/.services.SmsReceiverService
D/SntpClient(   61): request time failed: java.net.SocketException: Address family not supported by protocol
W/ActivityManager(   61): Timeout of broadcast BroadcastRecord{407a4e00 null} - receiver=android.os.BinderProxy@406f3d28, started 10001ms ago
W/ActivityManager(   61): Receiver during timeout: ResolveInfo{406f4cb0 org.addhen.smssync.receivers.CheckTaskScheduledReceiver p=0 o=0 m=0x0}
I/ActivityManager(   61): Crashing app skipping ANR: ProcessRecord{406178a8 19902:org.addhen.smssync/10034} Broadcast of Intent { flg=0x4 cmp=org.addhen.smssync/.receivers.CheckTaskScheduledReceiver (has extras) }
D/helloworld.SmsReceiver( 8711): onReceive android.provider.Telephony.SMS_RECEIVED
V/Telephony( 9175): getOrCreateThreadId cursor cnt: 1
W/NotificationService(   61): STOP command without a player
D/MediaPlayer(   61): Couldn't open file on client side, trying server side
E/MediaPlayerService(   34): Couldn't open fd for content://settings/system/notification_sound
E/MediaPlayer(   61): Unable to to create media player
W/NotificationService(   61): error loading sound for content://settings/system/notification_sound
W/NotificationService(   61): java.io.IOException: setDataSource failed.: status=0x80000000
W/NotificationService(   61):   at android.media.MediaPlayer.setDataSource(Native Method)
W/NotificationService(   61):   at android.media.MediaPlayer.setDataSource(MediaPlayer.java:737)
W/NotificationService(   61):   at android.media.MediaPlayer.setDataSource(MediaPlayer.java:692)
W/NotificationService(   61):   at com.android.server.NotificationPlayer$CreationAndCompletionThread.run(NotificationPlayer.java:88)
W/ActivityManager(   61): Timeout of broadcast BroadcastRecord{407a4320 android.provider.Telephony.SMS_RECEIVED} - receiver=android.os.BinderProxy@406f3d28, started 10006ms ago
W/ActivityManager(   61): Receiver during timeout: ResolveInfo{4079cb70 org.addhen.smssync.receivers.SmsReceiver p=0 o=0 m=0x108000}
I/ActivityManager(   61): Crashing app skipping ANR: ProcessRecord{406178a8 19902:org.addhen.smssync/10034} Broadcast of Intent { act=android.provider.Telephony.SMS_RECEIVED cmp=org.addhen.smssync/.receivers.SmsReceiver (has extras) }
W/ActivityManager(   61): Timeout of broadcast BroadcastRecord{40769b08 null} - receiver=android.os.BinderProxy@406f3d28, started 10001ms ago
W/ActivityManager(   61): Receiver during timeout: ResolveInfo{4068dff0 org.addhen.smssync.receivers.CheckTaskScheduledReceiver p=0 o=0 m=0x0}
I/ActivityManager(   61): Crashing app skipping ANR: ProcessRecord{406178a8 19902:org.addhen.smssync/10034} Broadcast of Intent { flg=0x4 cmp=org.addhen.smssync/.receivers.CheckTaskScheduledReceiver (has extras) }
V/BackupManagerService(   61): Backup requested but nothing pending
W/ActivityManager(   61): Timeout of broadcast BroadcastRecord{406ca2a0 null} - receiver=android.os.BinderProxy@406f3d28, started 10001ms ago
W/ActivityManager(   61): Receiver during timeout: ResolveInfo{406d98e8 org.addhen.smssync.receivers.CheckTaskScheduledReceiver p=0 o=0 m=0x0}
I/ActivityManager(   61): Crashing app skipping ANR: ProcessRecord{406178a8 19902:org.addhen.smssync/10034} Broadcast of Intent { flg=0x4 cmp=org.addhen.smssync/.receivers.CheckTaskScheduledReceiver (has extras) }
D/helloworld.SmsReceiver( 8711): onReceive android.provider.Telephony.SMS_RECEIVED
V/Telephony( 9175): getOrCreateThreadId cursor cnt: 1
W/NotificationService(   61): STOP command without a player
D/MediaPlayer(   61): Couldn't open file on client side, trying server side
E/MediaPlayerService(   34): Couldn't open fd for content://settings/system/notification_sound
E/MediaPlayer(   61): Unable to to create media player
W/NotificationService(   61): error loading sound for content://settings/system/notification_sound
W/NotificationService(   61): java.io.IOException: setDataSource failed.: status=0x80000000
W/NotificationService(   61):   at android.media.MediaPlayer.setDataSource(Native Method)
W/NotificationService(   61):   at android.media.MediaPlayer.setDataSource(MediaPlayer.java:737)
W/NotificationService(   61):   at android.media.MediaPlayer.setDataSource(MediaPlayer.java:692)
W/NotificationService(   61):   at com.android.server.NotificationPlayer$CreationAndCompletionThread.run(NotificationPlayer.java:88)
W/ActivityManager(   61): Timeout of broadcast BroadcastRecord{406eb5a8 android.provider.Telephony.SMS_RECEIVED} - receiver=android.os.BinderProxy@406f3d28, started 10007ms ago
W/ActivityManager(   61): Receiver during timeout: ResolveInfo{406eddb8 org.addhen.smssync.receivers.SmsReceiver p=0 o=0 m=0x108000}
I/ActivityManager(   61): Crashing app skipping ANR: ProcessRecord{406178a8 19902:org.addhen.smssync/10034} Broadcast of Intent { act=android.provider.Telephony.SMS_RECEIVED cmp=org.addhen.smssync/.receivers.SmsReceiver (has extras) }
D/dalvikvm( 8711): GC_EXPLICIT freed 7K, 53% free 2551K/5379K, external 410K/517K, paused 38ms
D/dalvikvm(  178): GC_EXPLICIT freed 14K, 53% free 2799K/5831K, external 410K/517K, paused 86ms
D/dalvikvm( 9175): GC_EXPLICIT freed 42K, 53% free 2825K/5959K, external 539K/1020K, paused 44ms
I/Process (19902): Sending signal. PID: 19902 SIG: 9
E/InputDispatcher(   61): channel '406b70b0 org.addhen.smssync/org.addhen.smssync.activities.MessagesTabActivity (server)' ~ Consumer closed input channel or an error occurred.  events=0x8
E/InputDispatcher(   61): channel '406b70b0 org.addhen.smssync/org.addhen.smssync.activities.MessagesTabActivity (server)' ~ Channel is unrecoverably broken and will be disposed!
I/WindowManager(   61): WINDOW DIED Window{406b70b0 org.addhen.smssync/org.addhen.smssync.activities.MessagesTabActivity paused=false}
I/ActivityManager(   61): Process org.addhen.smssync (pid 19902) has died.
```
"
ushahidi/SMSSync,closed,stop sending message cancel does nothing,"[Label(name=""Feature request"")]","In some cases when SMSSync is sending  a lot of messages, lets say if you re-import your entire sms message queue, it displays the warning below but pressing Cancel does nothing.  The message just continues and SMSSync also continues syncing.  Choosing Cancel should probably stop/start the service(s).

Sending SMS Message
org.addhen.smssync A large number of sms messages are being sent.  Select ""Ok"" to continue or ""Cancel"" to stop sending.""

![SMSSync Warning Screen](http://f.cl.ly/items/1e2h3N0G1z0l1h2x3n06/Screen%20Shot%202012-11-29%20at%2011.44.20%20PM.png)
"
ushahidi/SMSSync,closed,After processing an sms trigger a task,[],"After receiving an SMS I would like to reply with my own message, but asynchronous. So I set SMS which needs to be send in reply on the webserver, but then I have to wait for the Task Sync service to get the reply. 

I added this line of code to immediatly after processing the sms to check if there is already a message which needs to be send (in reply).

I hope you find this a usefull addition.
"
ushahidi/SMSSync,closed,added isHeld() checks when acquiring wake and wifi locks in SmsSyncServices,[],"@eyedol managed to uncover another spot that looks like it needed the same patch.  

```
E/AndroidRuntime( 9326): FATAL EXCEPTION: main
E/AndroidRuntime( 9326): java.lang.RuntimeException: Unable to start receiver org.addhen.smssync.receivers.CheckTaskScheduledReceiver: java.lang.UnsupportedOperationException: Exceeded maximum number of wifi locks
E/AndroidRuntime( 9326):    at android.app.ActivityThread.handleReceiver(ActivityThread.java:1805)
E/AndroidRuntime( 9326):    at android.app.ActivityThread.access$2400(ActivityThread.java:117)
E/AndroidRuntime( 9326):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:981)
E/AndroidRuntime( 9326):    at android.os.Handler.dispatchMessage(Handler.java:99)
E/AndroidRuntime( 9326):    at android.os.Looper.loop(Looper.java:123)
E/AndroidRuntime( 9326):    at android.app.ActivityThread.main(ActivityThread.java:3683)
E/AndroidRuntime( 9326):    at java.lang.reflect.Method.invokeNative(Native Method)
E/AndroidRuntime( 9326):    at java.lang.reflect.Method.invoke(Method.java:507)
E/AndroidRuntime( 9326):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:839)
E/AndroidRuntime( 9326):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:597)
E/AndroidRuntime( 9326):    at dalvik.system.NativeStart.main(Native Method)
E/AndroidRuntime( 9326): Caused by: java.lang.UnsupportedOperationException: Exceeded maximum number of wifi locks
E/AndroidRuntime( 9326):    at android.net.wifi.WifiManager$WifiLock.acquire(WifiManager.java:908)
E/AndroidRuntime( 9326):    at org.addhen.smssync.services.SmsSyncServices.sendWakefulTask(SmsSyncServices.java:78)
E/AndroidRuntime( 9326):    at org.addhen.smssync.services.SmsSyncServices.sendWakefulTask(SmsSyncServices.java:83)
E/AndroidRuntime( 9326):    at org.addhen.smssync.receivers.CheckTaskScheduledReceiver.onReceive(CheckTaskScheduledReceiver.java:39)
E/AndroidRuntime( 9326):    at android.app.ActivityThread.handleReceiver(ActivityThread.java:1794)
E/AndroidRuntime( 9326):    ... 10 more
W/ActivityManager(   61):   Force finishing activity org.addhen.smssync/.activities.MessagesTabActivity
```
"
ushahidi/SMSSync,closed,"When postToWeb fails, there is no failure notification","[Label(name=""Bug report"")]","See `smssync/src/org/addhen/smssync/ProcessSms.java:167` 

This function call does not appear to do anything:

```
Util.showFailNotification(context, messagesBody, …)  
```

I think ideally we would notify the screen of failure.
"
ushahidi/SMSSync,closed,messages that get the same ID are skipped,[],"i'm investigating the case where messages arrive into smssync and if the sync url is not valid SMSSync can hang up to the connection timeout value (currently 60 seconds) during that time if another message arrives it gets the same messageId and therefore gets skipped during syncing and also never appears in the pending list.
"
ushahidi/SMSSync,closed,Unable to get request on the server side,[],"Hi ushahidi team,

Thanks for this app, it shows great potential and the documentation is wonderful :+1:

But after configuring the app on my phone, I'm not able yet to fetch any request on my server.

Can you tell me if I'm doing anything wrong? or if I've missed something?

Thanks a lot,

Alex
# 

Sync configuration:
- url: http://192.168.1.143 (LAN computer with http server listening to POST request)
- no secret
- The phone is connected to the same LAN as the http server

Process:
- Send an sms to the phone with smssync installed
- nothing happen on the server side
- when I check the ""pending list"", I can see the sms,
- when i click the ""refresh"" button on top of the ""pending list"", it tells ""SMSSync Messages sent""
- then ""No pending messages"" in the ""pending list""
- then I can retrieve the message by pressing the ""import sms"" button

My phone is a Galaxy Y GT-S5360, with a rooted android 2.3.6 (Creed version 3.5), kernel 2.6.35.7
"
ushahidi/SMSSync,closed,message_id,[],"The message_id just returns 0
"
ushahidi/SMSSync,closed,patch for wifi lock issue observed in #56.,[],"@eyedol went ahead and created a proper branch for this patch, hopefully
more useful to you. tested in emulator on Android 2.3.
"
ushahidi/SMSSync,closed,Crashing when receiving high load of messages,[],"Hello,  I can replicate a crash on SMSSync in the emulator just by using telnet and `sms send` with multiple messages (50+) then smsync crashes and I get the Force Quit message from Android (http://cl.ly/image/0F3A3w1p3M2w). I'm using 1.1.9 because i need to support Android 2.x.  Here's the trace I get and the point in the code from the trace.  Let me know if you have any thoughts on this, thanks!

```
E/AndroidRuntime(  473): FATAL EXCEPTION: main
E/AndroidRuntime(  473): java.lang.RuntimeException: Unable to start receiver org.addhen.smssync.receivers.SmsReceiver: java.lang.UnsupportedOperationException: Exceeded maximum number of wifi locks
E/AndroidRuntime(  473):    at android.app.ActivityThread.handleReceiver(ActivityThread.java:1805)
E/AndroidRuntime(  473):    at android.app.ActivityThread.access$2400(ActivityThread.java:117)
E/AndroidRuntime(  473):    at android.app.ActivityThread$H.handleMessage(ActivityThread.java:981)
E/AndroidRuntime(  473):    at android.os.Handler.dispatchMessage(Handler.java:99)
E/AndroidRuntime(  473):    at android.os.Looper.loop(Looper.java:123)
E/AndroidRuntime(  473):    at android.app.ActivityThread.main(ActivityThread.java:3683)
E/AndroidRuntime(  473):    at java.lang.reflect.Method.invokeNative(Native Method)
E/AndroidRuntime(  473):    at java.lang.reflect.Method.invoke(Method.java:507)
E/AndroidRuntime(  473):    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:839)
E/AndroidRuntime(  473):    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:597)
E/AndroidRuntime(  473):    at dalvik.system.NativeStart.main(Native Method)
E/AndroidRuntime(  473): Caused by: java.lang.UnsupportedOperationException: Exceeded maximum number of wifi locks
E/AndroidRuntime(  473):    at android.net.wifi.WifiManager$WifiLock.acquire(WifiManager.java:908)
E/AndroidRuntime(  473):    at org.addhen.smssync.services.SmsReceiverService.beginStartingService(SmsReceiverService.java:477)
E/AndroidRuntime(  473):    at org.addhen.smssync.receivers.SmsReceiver.onReceive(SmsReceiver.java:43)
E/AndroidRuntime(  473):    at android.app.ActivityThread.handleReceiver(ActivityThread.java:1794)
E/AndroidRuntime(  473):    ... 10 more
W/ActivityManager(   61):   Force finishing activity org.addhen.smssync/.MessagesTabActivity
```

```
 29 /**
 30  * This class handles SMS broadcast receiver.
 31  * 
 32  * @author eyedol
 33  */
 34 
 35 public class SmsReceiver extends BroadcastReceiver {
 36 
 37     @Override
 38     public void onReceive(Context context, Intent intent) {
 39 
 40         intent.setClass(context, SmsReceiverService.class);
 41         intent.putExtra(""result"", getResultCode());
 42 
 43         SmsReceiverService.beginStartingService(context, intent);
 44     }
 45 
 46 }
```
"
