repository,state,title,label,body
dschuermann/document-viewer,closed,Center single pages instead of top-aligning (option?),"[Label(name=""enhancement"")]","In Single Page view mode, if a page is not as tall as the screen, it's aligned to the top of the screen.
This looks weird to me, I would expect it to be vertically centered.

It's also inconsistent with the horizontal centering of pages that are narrower than the screen (e.g. viewing a portrait PDF on a landscape phone)
"
dschuermann/document-viewer,open,"[WIP] Integrate ACRA crash reporter, with a prompt to send an email.",[],"Adds a crash prompt that looks like this:
![screen](https://cloud.githubusercontent.com/assets/239161/18234577/d82bd694-72c7-11e6-8f13-9f8166528439.png)
If you click OK, it opens the email client.

I'm not sure where the emails should go. Probably should be a private mailing list, so users' email addresses aren't exposed on the web when they report a crash.

The data in the crash report is pretty minimal (phone model/brand/android version/app version/stack trace, plus user supplied comment)

Message strings are borrowed from fdroidclient.
If we go ahead with this, I should be able to copy all the translations from fdroidclient as well.
"
dschuermann/document-viewer,open,Option to reverse the top and bottom of the (landscape) view,"[Label(name=""enhancement"")]","There are times when it'd be useful to be able to switch which side of the phone is the bottom in the landscape mode. Currently the left side of the screen is always the bottom, which can be highly invconvenient at times.

For example one can plug in the charger only to find that the limited cable length now causes you to stay in an unergonomical position to read. Or one might just prefer to hold the phone in the right hand without accidentally touching the home and back buttons.

This should be a per-book boolean option, displayed under Force landscape, before Day/Night. After implementing #206 the user can be given the possibility to set the default. The option name can be simply Reverse, and all it would do is to switch the bottom and top of the view. It should also work in portrait mode.
"
dschuermann/document-viewer,closed,Global option to disable volume key scrolling,[],"It's common to put background music playing while reading. However, by default Document Viewer overrides the hardware volume keys to not be available for adjusting the volume but to be used for scrolling. I have never had a situation when I'd have wanted to use volume keys for scrolling, but always for adjusting the volume, which now requires going away from the app and then back.

It'd be useful to have a global option to disable this behavior for example under All Settings > Taps, swipes and keys. The setting name could be ""Volume keys scroll"", with the additional text ""Use volume keys for scrolling instead of adjusting the volume.""
"
dschuermann/document-viewer,closed,Choose default rotation mode,"[Label(name=""enhancement"")]","Book Settings and All Settings > Rendering have options in common, like Split pages, Crop pages (auto) etc. Changing any of these settings in All Settings sets the default for new books. There's one very useful Book Setting missing here: Rotation mode.

On many phones the most comfortable way to read books is Force landscape. Because it's not possible to set this as a default, this has to be set manually for every new opened book.

Adding this option in All Settings is a nice improvement to the UX.
"
dschuermann/document-viewer,closed,Spanish translation complete,[],"_See title_
"
dschuermann/document-viewer,closed,Toolbar page number doesn't update in fullscreen,"[Label(name=""bug"")]","Tap the page to enter fullscreen mode, then scroll forward a few pages. Tap again to exit fullscreen.
- Expected: toolbar shows the correct page number
- Actual: toolbar shows the page number from when you first entered fullscreen mode
"
dschuermann/document-viewer,open,"The app crashes on ""Intro_to_Algo_Selected_Solutions.pdf""","[Label(name=""bug""), Label(name=""unconfirmed"")]","Document Viewer (Version 2.7.6 from F-Droid) crashes on the file
https://mitpress.mit.edu/sites/default/files/titles/content/Intro_to_Algo_Selected_Solutions.pdf
(it's a supplement for the famous book ""Introduction to Algorithms"" by Thomas H. Cormen, Charles E. Leiserson, Ronald L. Rivest and Clifford Stein).
"
dschuermann/document-viewer,closed,Enlarge touchable area of hyperlinks,"[Label(name=""enhancement"")]","It is difficult to tap on links in PDF files accurately. Maybe the target areas could be enlarged by a few dp on each side to make them easier to hit. (without altering the size of the rendered yellow highlight)
"
dschuermann/document-viewer,closed,Ger translate,[],"Adding German translations.
"
dschuermann/document-viewer,closed,PDF file renders with missing symbols; only displays properly in some applications,"[Label(name=""MuPDF"")]","I did screenshot of single file:
http://imgur.com/a/juLNS
**first** screen display by **Document Viewer**
**second** screen display by **VuDroid** https://f-droid.org/repository/browse/?fdfilter=VuDroid&fdid=org.vudroid

You can see gaps instead some symbols.
There is file example http://rgho.st/85spjC2x7
"
dschuermann/document-viewer,closed,Direct link on compiled .apk,[],"Please, put compiled .apk files into release section of your repo!
I don't have Google Play in my Android Phone and F-Droid usual has old version of apps.
Thanks.
"
dschuermann/document-viewer,closed,Follow links within document,"[Label(name=""MuPDF"")]","Hi there,
not sure, whether I'm simply missing something, but I thought I just ask...
I'm using document viewer v2.7.5 as provided via F-Droid.
When using epub or pdf documents, I'm not able to follow hyperlinks that refer to anchors within the same document (e.g. ""p275""). Maybe it's not implemented at all (even though they are displayed in blue colour), maybe it's because tapping the screen just toggles fullscreen, maybe I'm just too stupid (I hope not). However, I'd highly appreciate any help on this.
Thanks so much for such a great application!
Cheers
"
dschuermann/document-viewer,open,"couldn't find ""libebookdroid.so""","[Label(name=""bug"")]","reason:

cpu = ""aarch64""
"
dschuermann/document-viewer,closed,Select/Copy,[],"I saw the low dev comment in a reply to annotation, but select/copy comes with most
Document viewers. I like this app, but I have to use Polaris.
"
dschuermann/document-viewer,closed,Add Left/right screen edge tap areas to flip pages by default,[],"This would be especially useful in single page view mode: it would be natural if tapping the left or right edge of the screen flipped pages back/forward.
"
dschuermann/document-viewer,open,Font size controls for ePub books,"[Label(name=""enhancement"")]","mupdf exposes this.
IIRC there are two methods:
1. change the page size we are requesting mupdf to render the doument to
2. provide a user stylesheet that changes the font size.

We just need a UI for it and to deal with the number of pages in the book changing (clear book cache? Probably also requires https://github.com/SufficientlySecure/document-viewer/issues/136 to be fixed)
"
dschuermann/document-viewer,open,Reconsider / improve tap-to-toggle-fullscreen,[],"One review on the play store [found it annoying](https://play.google.com/store/apps/details?id=org.sufficientlysecure.viewer&reviewId=Z3A6QU9xcFRPRmV5dGpVQ3g5X3BxZ3NJSXhRRkZ4aGFhSWVTcDZpSXVveDN5Z0dkZkxnTy03X2NzOXJPa2Rxb1MtYzVyeWtkdXpqREp2LXMyMXhRMjdDcnRZ). They say they almost never use fullscreen.

I do find myself accidentally toggling fullscreen too, especially when trying to tap on links.
"
dschuermann/document-viewer,closed,Copy Selected text or Share it ,[],"I have tried hard to find this function - Copy Selected text or be able to Share  with other app -  , but wasn't able.

Thus, should I have missed it, please point me to it, and I will be more than happy to make a pull request for the FAQ. 

Otherwise this would be an enchancement request. Selecting and Copying text would be best. Sharing would be nice. Anyhow thx a lot already for reading this. 
"
dschuermann/document-viewer,closed,Crashes on startup with Android 7 (Nougat),[],"Just updated to Android 7 with Nexus 5x and this app started crashing on opening. Might want to look at it before Android 7 is released. :)
"
dschuermann/document-viewer,open,some page missed,[],"some pdf parsed error ;
some page missed; 
this lib page max size = 237,but the file has 470 pages;
"
dschuermann/document-viewer,closed,keep watching,[],"Hi,
i test and use this project.soo good!
but i don't know how let it work on AS for NDK, 
so i create Eclipse Project to use NDK .  
one question: will you keep fix this project? 
I hope to get an answer,thanks! please!
"
dschuermann/document-viewer,closed,Allow recoloring pages in addition to night mode,"[Label(name=""enhancement"")]","In addition to night mode, you should add a feature to recolor pages like [Zathura](https://pwmt.org/projects/zathura/) does.

Instead of black background and white text, one should be able to set a custom color for the background and the text.
"
dschuermann/document-viewer,open,Page sync across multiple devices,[],"It would be nice to be able to sync the page currently being read, across multiple devices, considering the file names of the documents, for example.
"
dschuermann/document-viewer,closed,Added Japanese translation,[],
dschuermann/document-viewer,open,Allow cancelling a search in progress,"[Label(name=""enhancement"")]","When searching a big PDF document, sometimes you want to cancel the search after pressing the ""Find Next"" button. 

The back button should dismiss the ""Searching on page XXX..."" dialog and interrupt the current ""Find Next"" operation. 
"
dschuermann/document-viewer,open,Allow for multiple areas to be cropped on a single page.,"[Label(name=""enhancement"")]","Generalize cropping to eg cover the cases with multiple columns on a single page, allowing each one to be viewed independently of the others.
"
dschuermann/document-viewer,closed,Update common.html,[],"- grammar correction
"
dschuermann/document-viewer,closed,Update mupdf to 1.9a,[],"- Disabled overrides/fonts.patch because it no longer applies cleanly due to refactoring in mupdf
- Core.mk and ThirdParty.mk update from mupdf repository. Paths tweaked to build in our repository, and restored the -DNOCJK flag we were using. Also added -DTOFU which disables more fonts that were added since mupdf 1.7.

Question: should the fonts.patch be restored?

I'm not sure what the original purpose of the patch was.
- If the idea is to substitute fonts in EPUB documents, we should see if there is a proper API in mupdf for this rather than maintaining this hacky patch.
- If the idea was to substitute fonts in PDF documents, this is wrong, afaik. Unless the idea was to compile mupdf without the PDF core fonts to save space, and then provide them from the DV font pack? Anyway, that seems too complex to maintain for a small space savings.
"
dschuermann/document-viewer,closed,Use AppCompat v7 support library to get a Toolbar + Material theme on all API levels,"[Label(name=""enhancement"")]","We currently have some different code paths and XML layouts for ActionBar and pre-ActionBar.. using the appcompat support library could help trim these down, although admittedly it will be a bit of work to set up. Also, making sure UI changes look good on 3 different themes (pre-Holo, Holo, Material) is a pain, and having Material everywhere would be nice.

Another good side effect would be access to more standard widgets, like we could replace the ugly, custom search box with a standard one that appears in the Toolbar.

see: http://android-developers.blogspot.ca/2014/10/appcompat-v21-material-design-for-pre.html
"
