repository,state,title,label,body
AnimaSA/Atarashii,closed,Rating on AniList,"[Label(name=""AniList""), Label(name=""bug"")]","Right now, it seems global ratings on AniList are set to 10 for all titles. Probably a glitch in the handling.
"
AnimaSA/Atarashii,closed,Fix nullpointer crash in the profile & show a proper no activity message...,[],"Fix nullpointer crash in the profile & show a proper no activity message (AniList)
"
AnimaSA/Atarashii,closed,Fix bugs,[],"- reset prefs after logging out
- Fix nullpointer exceptions due no activity (AniList)
"
AnimaSA/Atarashii,closed,Fix Snackbar message was not shown after a comment update,[],"Fix Snackbar message was not shown after a comment update
"
AnimaSA/Atarashii,closed,Show Snackbar send message also when the comment has been send (Forum),[],"Show Snackbar send message also when the comment has been created or updated (Forum)
"
AnimaSA/Atarashii,closed,Remove Turkish from the new translations,[],"Remove Turkish from the new translations
"
AnimaSA/Atarashii,closed,Language updates,[],"- Apply the new translations
- add russian & spanish
- remove turkish from the new updates
"
AnimaSA/Atarashii,closed,Fix crashlytics bug & update libraries/languages,[],"- Fix the crashlytics crash
- Update Languages
- Add russian & spanish back
- Update libraries
"
AnimaSA/Atarashii,closed,Update all libraries,[],"- This PR will update all libraries except Crashlytics
"
AnimaSA/Atarashii,closed,Minor beta updates,[],"- Fix all indents
- add back button to init
- Fix spacing & indents
"
AnimaSA/Atarashii,closed,Db fix,[],"This PR will fix some db upgrade issues.
"
AnimaSA/Atarashii,closed,Hide personal card if the details aren't loaded.,[],"This PR will hide personal card if the details aren't loaded.
"
AnimaSA/Atarashii,closed,Snackbar (Material),[],"This PR will replace toast with Snackbar. This is written in the official material documentation: http://www.google.com/design/spec/components/snackbars-toasts.html
"
AnimaSA/Atarashii,closed,Fix rewatching,[],"The rewatching values weren't working automatically when an user completed the anime/manga for the second time.
"
AnimaSA/Atarashii,closed,AniList profile,[],"This PR will enable users to see user profiles with AniList
"
AnimaSA/Atarashii,closed,Crashlytics reports fixes,[],"This PR will fix some famous crashlytics problems.
"
AnimaSA/Atarashii,closed,Few fixes,[],"- The IGF was crashing because it was using null values in the switch sometimes
- The rewatching & personal comments were not working for AL because they weren't supported by the ALAPI
- The synopsis text was sometimes too short causing the textview to wrap and show a white part on the left when the theme was set to dark
- The navigationdrawer was using a white selection color on white text...
"
AnimaSA/Atarashii,closed,Enchance IGF peformance by loading faster,[],"- By moving the function to the getView method in the adapter the response time will be shorter thus faster.
"
AnimaSA/Atarashii,closed,Fix all the extended details,[],"Due the new dirty flag system many personal details were broken and not working.
This PR will fix all of them.
"
AnimaSA/Atarashii,closed,Dirty flag rewrite,[],"This PR is a rewrite of the whole dirty flag stuff. Now it is possible to check which properties are changed.
To do this I have reintroduced some of the setter functions that were removed with the implementation of lombok. These setters now add the property name to dirty, which is a ArrayList now. There is also a second implementation of this setters which accept a second boolean argument which allows to define if the property should be marked as dirty (this is used when the record is loaded from the database by `fromCursor()`).

Because of the new setter functions which mark the properties as dirty themselves we don't need to call `setDirty()` anymore after updating a value, which is a nice side effect.

The `addOrUpdateAnime()`/`addOrUpdateManga()` functions in `MALApi` read the changed properties by iterating through the dirty-ArrayList and getting the values by reflection (which makes it quite easy to get them) and pass them as FieldMap to the retrofit interface functions. This way the app always sends only changed properties to the API, not everything as until now (this only affects MAL currently, there should be no difference for AniList).
"
AnimaSA/Atarashii,closed,Forum improvements,[],"This will improve the forums!
Quotes are working better now.
"
AnimaSA/Atarashii,closed,AniList fixes,[],"This PR will fix several bugs related to AniList.
"
AnimaSA/Atarashii,closed,Theme changer,[],"Add Theme changer to make atarashii dark.
"
AnimaSA/Atarashii,closed,Forum fixes,[],"Another PR for forum fixes.
Note: Youtube comments can't be updated!
"
AnimaSA/Atarashii,closed,Support new personal details for MAL,[],"This Pr will bring new personal details like rewatching value and comments.
"
AnimaSA/Atarashii,closed,Fix forum bugs,[],"This PR will fix 2 forum bugs, see the commit messages for info.
"
AnimaSA/Atarashii,closed,Move the friendlist to the profile activity,[],"This PR will move the friendlist to the profile activity for future AL support.
"
AnimaSA/Atarashii,closed,Support AniList,[],"This PR will add support for AniList!
"
AnimaSA/Atarashii,closed,Add lombok project to reduce the amount of codes,[],"This PR will merge lombok into atarashii which will take over the get & set methods.
"
AnimaSA/Atarashii,closed,Add Forums support for MAL,[],"This PR will add forum support to Atarashii
"
AnimaSA/Atarashii,closed,Log Anime & Manga id before peforming actions (NetworkTask),[],"Log Anime & Manga id before peforming actions (NetworkTask)
"
AnimaSA/Atarashii,closed,Fixes beta 2.0,[],"- fix database upgrade crash 6 -> 9
- fix IGF nullpointerexception crash
"
AnimaSA/Atarashii,closed,Fix Last online time which was saved wrong in the DB (DatabaseManager),[],"Fix Last online time which was saved wrong in the DB (DatabaseManager)
"
AnimaSA/Atarashii,closed,Change crashlytics custom ID keys into Logs to make it simple (NetworkTask),[],"Change crashlytics custom ID keys into Logs to make it simple (NetworkTask)
"
AnimaSA/Atarashii,closed,Fix bugs that were present in the RC,[],"- Picasso crash when the application couldn't find the profile anywhere
  - numberpicker dialog crash. on some android version it pas null instead 0.
"
AnimaSA/Atarashii,closed,"Remove russian, spanish & turkish translations due inactivity (res)",[],"Remove russian, spanish & turkish translations due inactivity.
These languages weren't updated even after sending private messages.
"
AnimaSA/Atarashii,closed,Fix Android 4.1.2 bug causing padding problems (Card),[],"There was a major bug in Android 4.1.2 that was conflicting our own methods in the custom view.
"
AnimaSA/Atarashii,closed,Update translations for the RC,[],"Update translations for the next RC 1
"
AnimaSA/Atarashii,closed,"Change ""none"" to ""Unknown"" (DetailView)",[],"This will change the ""none"" string into ""unknown"".
The none string was used for the start/stop dates.
"
AnimaSA/Atarashii,closed,Add start/end watching/reading,[],"This PR will add the start and end read/watching for the manga/anime records ^^
"
AnimaSA/Atarashii,closed,Update background image to fit the application colors (res),[],"Update background image to fit the application colors (res)
"
AnimaSA/Atarashii,closed,Cleanup,[],"Just another cleanup.

It was a pain to assign getRecord on each IGF. So I wrote a method to change them in one line.
"
AnimaSA/Atarashii,closed,Cleanup Save anime to anime relation method,[],"The method was kinda long so I improved it. We will use now 2 methods which will reduce the amount of codes.
"
AnimaSA/Atarashii,closed,Make PrefManager static to avoid to create multipe new ones (PrefManager),[],"It was a pain to create in each activity and fragment a new PrefManager.

So I made all methods static and let the Theme create it once. We can just use now PrefManager.get... and DONE.
"
AnimaSA/Atarashii,closed,Code cleanup,[],"This PR will cleanup the codes and res.
"
AnimaSA/Atarashii,closed,Remove copy function in the popup (IGF),[],"I noticed that not many users were using this so this will be removed.
https://plus.google.com/104507099988539338550/posts/fveWtyDFdUx
"
AnimaSA/Atarashii,closed,Make overflow button touch area bigger (Home),[],"The overflow button was kinda small for some users so this will make the area bigger (not the image it self).
"
AnimaSA/Atarashii,closed,It looks like your API is broken,"[Label(name=""invalid"")]","Hi.Recently your API started to behave strange.
http://www.youtube.com/watch?v=RamfcJAIKho (latest stable Atarashii from google play, Android 5.0.2 stock)
"
AnimaSA/Atarashii,closed,Fix overflow image bug on Android 4.0 & 4.1 (IGF),[],"I forgot to add ""android:layout_alignParentRight=""true"""" for compatibility with android versions below L.
That caused the overflow image to align left instead right.
"
AnimaSA/Atarashii,closed,Minor fixes,[],"Some little issues were causing unnecessarily problems and crashlytics spam.
"
AnimaSA/Atarashii,closed,Fix picasso dialog crash,[]," When an user tries to update the image with an empty url in the Dialog Picasso was crashing with the app.
"
AnimaSA/Atarashii,closed,Fix manifest indents,[],"In one sentence: The manifest indents were totally inconsistent.
"
AnimaSA/Atarashii,closed,Display the rating,"[Label(name=""enhancement"")]","The new star system for the 2.0 beta 2 doesn't show the rating label (masterpiece - 10 ;
Awesome …)

Can you show it somewhere to see easily with rating I write? (And too when I want to change, I don't know if 4 stars = 8 or 7, etc)
"
AnimaSA/Atarashii,closed,Fix belowof method which cut off the layout (Cards),[],"Fix belowof method which cut off the layout in the score card.
"
AnimaSA/Atarashii,closed,Enable customized nav drawer background,[],"This PR will enable the user to update the navigation drawer image with his own image of choice.
"
AnimaSA/Atarashii,closed,Start profile after an user clicked on his image (Home),[],"If an user clicked on his profile image the profile activity will start.
"
AnimaSA/Atarashii,closed,Notification icon,[],"According to http://developer.android.com/design/style/iconography.html#notification we shouldn't use the colored icon for notifications.

In this PR the natification icon is changed
"
AnimaSA/Atarashii,closed,Fix personal card,[],"On android 4.2.2 there was a problem with negative padding which caused the card to hide.
This PR will fix this behavior.
"
AnimaSA/Atarashii,closed,Add button not working,"[Label(name=""bug"")]","Apparently the add button with the application is not working.
It won't sync the change to MAL and doesn't update it in the app so I assume that it is probably at the app side.
"
AnimaSA/Atarashii,closed,Atarashii in Material design,[],"This PR will bring material design to Atarashii!
"
AnimaSA/Atarashii,closed,Update translations (Beta 2),[],"Many translations have been changed.
"
AnimaSA/Atarashii,closed,"""Personnal"" Section do nothing","[Label(name=""bug"")]","According to @ratan12, the personnal section should help you to update the anime status and the anime episode (and manga too, of course).

On my phone, this section isn't available : I only see it but I can do nothing.

I don't know if it's a particular problem for me.

My Android is a Android 4.2.2 Jelly Bean, kernel 3.4.5. It's a stock ROM (original Android based from the vendor)

If you want more informations, don't hesitate.
"
AnimaSA/Atarashii,closed,Fix for setDirty(true) being always called in DetailViewGeneral,[],"Because fromUser was not checked in the onRatingChanged()-callback the code was always executed, not only if the rating was changed by the user. This means the record was always flagged as dirty (which caused unneccessary API requests), because this callback is also called if the value is changed programmatically.
"
AnimaSA/Atarashii,closed,Fix numberpickers don't lose focus after a manually input (src),[],"The numberpickers weren't updating the manually input because it was still focused.

Fixes #305 
"
