repository,state,title,label,body
nikclayton/android-squeezer,open,ActivityThread.java line 3106,[],"#### in android.app.ActivityThread.reportSizeConfigurations

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a9c507d8cb3c2fa635060c0?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a9c507d8cb3c2fa635060c0?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,No players in squeezer,[],"I have a working squeezebox setup with logitechmediaserver 7.9.0 running on ubuntu 16.04 and six players. 

I recently moved my server from one machine to another and one doing this, the players disappeared from squeezer.  

Do you have any suggestions for troubleshooting this problem?  When it works, squeezer has been great. "
nikclayton/android-squeezer,open,BaseActivity.java line 123,[],"#### in uk.org.ngo.squeezer.framework.BaseActivity$2.onServiceConnected

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a931a7b8cb3c2fa63d0c5f7?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a931a7b8cb3c2fa63d0c5f7?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,HardwareRenderer.java line 1192,[],"#### in android.view.HardwareRenderer$GlRenderer.createContext

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a927acd8cb3c2fa63c80c09?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a927acd8cb3c2fa63c80c09?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SearchAdapter.java line 243,[],"#### in uk.org.ngo.squeezer.SearchAdapter.getGroupView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a91d4538cb3c2fa63c16648?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a91d4538cb3c2fa63c16648?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,BaseActivity.java line 400,[],"#### in uk.org.ngo.squeezer.framework.BaseActivity.changeVolumeBy

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a9160868cb3c2fa63babc0a?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a9160868cb3c2fa63babc0a?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,Util.java line 200,[],"#### in uk.org.ngo.squeezer.Util.getSpinnerView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a8c7fd48cb3c2fa63777137?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a8c7fd48cb3c2fa63777137?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ActivityThread.java line 2934,[],"#### in android.app.ActivityThread.reportSizeConfigurations

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a8c01968cb3c2fa636f2a73?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a8c01968cb3c2fa636f2a73?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,XmlBlock.java line 455,[],"#### in android.content.res.XmlBlock$Parser.finalize

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a85fac38cb3c2fa631ec69c?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a85fac38cb3c2fa631ec69c?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SongViewWithArt.java line 57,[],"#### in uk.org.ngo.squeezer.itemlist.SongViewWithArt.bindView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c34688cb3c2fa63928e90?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c34688cb3c2fa63928e90?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SongViewWithArt.java line 55,[],"#### in uk.org.ngo.squeezer.itemlist.SongViewWithArt.bindView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c33a48cb3c2fa6392808b?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c33a48cb3c2fa6392808b?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SongViewWithArt.java line 46,[],"#### in uk.org.ngo.squeezer.itemlist.SongViewWithArt.

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c31418cb3c2fa639256af?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c31418cb3c2fa639256af?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SongViewWithArt.java line 52,[],"#### in uk.org.ngo.squeezer.itemlist.SongViewWithArt.bindView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c2a238cb3c2fa6391d755?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c2a238cb3c2fa6391d755?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SongViewWithArt.java line 53,[],"#### in uk.org.ngo.squeezer.itemlist.SongViewWithArt.bindView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c28c48cb3c2fa6391c046?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7c28c48cb3c2fa6391c046?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,SettingsActivity.java line 130,[],"#### in uk.org.ngo.squeezer.SettingsActivity.fillScrobblePreferences

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7af9a38cb3c2fa63803a57?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7af9a38cb3c2fa63803a57?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 936,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.onPrepareOptionsMenu

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7ac3bf8cb3c2fa637c7981?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a7ac3bf8cb3c2fa637c7981?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,App vanishing from status bar when running,[],"When app is started, all works well, it shows up in status bar. But after some time, it vanishes from there. A new ""start"" of the app will bring back the status bar appearence.
This happens on my Android phone running Android Oreo 8.1.

If you need any further information, just let me know."
nikclayton/android-squeezer,open,HardwareRenderer.java line 1064,[],"#### in android.view.HardwareRenderer$GlRenderer.createSurface

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a70cb798cb3c2fa63f0b38b?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a70cb798cb3c2fa63f0b38b?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,DisconnectedActivity.java line 68,[],"#### in uk.org.ngo.squeezer.DisconnectedActivity.onCreate

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6ed3308cb3c2fa63d4bcb7?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6ed3308cb3c2fa63d4bcb7?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ViewRootImpl.java line 578,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6a4bab8cb3c2fa639c8152?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6a4bab8cb3c2fa639c8152?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,RandomplayActivity.java line 101,[],"#### in uk.org.ngo.squeezer.RandomplayActivity.show

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a68eb698cb3c2fa63878222?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a68eb698cb3c2fa63878222?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,IWindowSession.java line 516,[],"#### in android.view.IWindowSession$Stub$Proxy.add

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6380098cb3c2fa633d2f6f?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6380098cb3c2fa633d2f6f?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ViewRootImpl.java line 903,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6242488cb3c2fa632d3e08?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a6242488cb3c2fa632d3e08?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,AlbumListActivity.java line 255,[],"#### in uk.org.ngo.squeezer.itemlist.AlbumListActivity.show

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a620e588cb3c2fa6329f40a?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a620e588cb3c2fa6329f40a?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ViewRootImpl.java line 586,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a5dcec98cb3c2fa63ef1eac?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a5dcec98cb3c2fa63ef1eac?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ViewRootImpl.java line 710,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a5c26ac8cb3c2fa63da9535?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a5c26ac8cb3c2fa63da9535?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,NowPlayingFragment.java line 261,[],"#### in uk.org.ngo.squeezer.NowPlayingFragment.onCreateView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a54e6b98cb3c2fa6380ff9e?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a54e6b98cb3c2fa6380ff9e?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ActivityThread.java line 2701,[],"#### in android.app.ActivityThread.handlePauseActivity

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a51a96c8cb3c2fa635a3cc4?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a51a96c8cb3c2fa635a3cc4?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,BaseViewDialog.java line 77,[],"#### in uk.org.ngo.squeezer.itemlist.dialog.BaseViewDialog$1.getView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a50df4a8cb3c2fa6351fa99?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a50df4a8cb3c2fa6351fa99?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,ViewRootImpl.java line 679,[],"#### in android.view.ViewRootImpl.setView

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a4fb9768cb3c2fa6345603d?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a4fb9768cb3c2fa6345603d?utm_medium=service_hooks-github&utm_source=issue_impact)"
nikclayton/android-squeezer,open,AssetManager.java line 516,[],"#### in android.content.res.AssetManager.releaseTheme

* Number of crashes: 1
* Impacted devices: 1

There's a lot more information about this crash on crashlytics.com:
[https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a4cc8178cb3c2fa63216f36?utm_medium=service_hooks-github&utm_source=issue_impact](https://fabric.io/squeezer/android/apps/uk.org.ngo.squeezer/issues/5a4cc8178cb3c2fa63216f36?utm_medium=service_hooks-github&utm_source=issue_impact)"
