repository,state,title,label,body
geometer/FBReaderJ,open,Not show table,[],"App not show table in content.
"
geometer/FBReaderJ,closed,EPUB formatting problem (missing spaces),[],"There is a formatting problem with EPUB documents, which results in whitespaces being swallowed in some circumstances.

For example, see this document: http://docs.python.org/3/archives/python-3.3.0-docs-epub.tar.bz2
Here is a small clipping  from tutorial/controlflow.html (extracted from the EPUB) file:

https://s3.amazonaws.com/nolme-public/source.html

It should look like this:

https://s3.amazonaws.com/nolme-public/reference.png

(Screenshot taken with Cool Reader, but other ebook readers work well, too, like Calibre's one, or Aldiko, etc.)

However, with FBReader, it looks like this:

https://s3.amazonaws.com/nolme-public/problem.png

As you can see, the spaces between the various SPANs are omitted, thus the source code is very hard to read.

It would be great if you could fix this, because FBReader is my favorite ebook reader app on my Nook, but this makes it impossible to read most technical documentation for me.

Thank you.
"
geometer/FBReaderJ,closed,[request] Page precaching,[],"When we visiting some page of a book for the first time it takes some time to render it and this process adds a lag to scrolling.

Precache next and previous pages in background to improve scrolling performance.
"
geometer/FBReaderJ,open,Improve OPDS support,[],"Will be nice to improve an OPDS catalog support for a little. My feature requests are:
- please, add navigation shortcuts for:
  a) back to document view - reader (now the faster way is to close FBReader and re-open it);
  b) back to catalog root;
  c) back to list of OPDS catalogs (main root);
- could you please remember the last browsing position in catalog and reuse it when user decide to go back to ""Network catalog""?
- some popular Russian OPDS catalog such as flibusta.net or lib.rus.ec sometimes have a very slow response. Will be nice to optimize number of http requests by caching (to disk) first levels of these catalogs. This option can be configurable, and user should have ability to update cache manually.
- will be great to have ""Favorites"" local stored folder for any OPDS catalog.

Thanks a lot! FBReader is a great application; probably, best of his kind!
"
geometer/FBReaderJ,closed,Czech language,[],"Updated Czech language file assets/resources/application/cs.xml.
"
geometer/FBReaderJ,closed,TTS plugins not working on CM9 with f-droid.org build,[],"With fbreader 1.6.1 and 1.6.1 tts+ plugin installed from f-droid.org on CM9 there is no menu entry for tts. On CM7.2 there is an entry. But there is an entry using fbreader 1.6.3 installed from the website and 1.7.3 tts+ installed from hyperionics.com (on CM9). N.B there was a build problem with 1.6.3 on f-droid.org but 1.6.4 will be arriving soon.  1.7.3 of tts+ should be arriving in f-droid.org repo soon too. This is the build line used: `Build Version:1.6.1,106011,1.6.1,buildjni=yes,prebuild=mkdir res/drawable && find icons -iname ""*.*"" -exec cp {} res/drawable \;`
"
geometer/FBReaderJ,open,iOS Support,[],"FBreader is an awesome app on Android. When will an iOS version be released?
"
geometer/FBReaderJ,closed,Plain HTML support,[],"ePUB and MOBI are just zipped HTML files, so why not add support for plain HTML files?
"
geometer/FBReaderJ,open,Feature request: PDF support,[],"I love how FBReader supports both ePUB and MOBI, so whether your ebook collection is mostly Kindle or mostly nook, you're covered. But in fact, most ebooks today are still in PDF format, so it would be very helpful if FBReader added support for viewing PDF files, especially for Android.

What say you?
"
geometer/FBReaderJ,closed,can't find ZLTextCSSStyleEntry and  ZLTextOtherStyleEntry(),[],"there are some errors, the Eclipse report , 
org.geometerplus.zlibrary.text.model.ZLTextPlainModel.java
final ZLTextStyleEntry entry =
                        type == ZLTextParagraph.Entry.STYLE_CSS
                            ? new ZLTextCSSStyleEntry()
                            : new ZLTextOtherStyleEntry();

ZLTextCSSStyleEntry and ZLTextOtherStyleEntry  are missing , please tell me where find them?
"
geometer/FBReaderJ,open,FBReader/Android not formatting my ebooks properly,[],"I wrote a short ebook on [Haskell command line programming with GetOptFu](http://www.yellosoft.us/getoptfu). I made this available online in plain HTML, as well in two popular ebook formats: ePUB and MOBI. FBReader for Android shows neither of these files correctly, ignoring basic CSS directives for text-alignment, as well as ignoring indentation in PRE-formatted code. I believe these ebooks should appear more like they do in their respective hardware readers, nook and Kindle respectively. I've tested these books on both devices, and when FBReader opens them, they look much sloppier.

Specs:
- FBReader 1.6.3
- Android 4.0.3
- acer A200 tablet
"
geometer/FBReaderJ,open,Missing indentation of sub-bullet point in 1.6,[],"Compare indentation of sub-bullet point in FBReader 1.6 and other EPUB-readers like Aldiko. You can use this example http://www.bokselskap.no/wp-content/themes/bokselskap/tekster/epub/bokselskapinfo.epub and you will notice sub-bullet is not indented in FBReader 1.6.
"
geometer/FBReaderJ,closed,FBReaderJ crashes on non-ISO 8859-1 epub's with JPG cover images,[],"The crash happens on the ice-cream-sandwich branch.

When the Android device or emulator is in a non-ISO 8859-1 language, and is instead in say a ISO 8859-2 language such as Hungarian or Czech, and you are reading an epub with a cover image in one of those non-ISO 8859-1 languages, such as Hungarian or Czech, the program crashes.  It crashes, because when the code is dealing with the JPG cover image embedded within the epub, it does a check to see if character encoding is windows-1252.  The check assumes the character encoding is ISO 8859-1 before the check even completes, and crashes if it is not so.  I will post about that in subsequent comments.

This is on the ice-cream-sandwich branch, in a Jellybean (4.1) emulator in Czech language mode.  I downloaded one of the epub books the app can not handle - R.U.R. by Karel Čapek.  You can download that epub here ( http://www.gutenberg.org/ebooks/13083.epub ).

Czech epub's without a JPEG cover image loaded fine.  Ones like this with a JPEG cover image crashed during the load though.

Also, Hungarian epub's with JPEG cover images crash the app in similar circumstances.  The emulator set to Hungarian language, the epub loaded being a Hungarian language (Magyar) book with a JPG cover image in the epub.  It will crash as well.

Here is the crash method as I try to load the book up.  The crash is repeatable, I've done it several times:

W/System.err(  588): using plugin: ePub/NATIVE

W/dalvikvm(  588): JNI WARNING: input is not valid Modified UTF-8: illegal start byte 0xff

W/dalvikvm(  588):              string: 'ÿØÿà'

W/dalvikvm(  588):              in Lorg/geometerplus/fbreader/formats/NativeFormatPlugin;.readModelNative:(Lorg/geometerplus/fbreader/bookmodel/BookModel;)Z (NewStringUTF)

I/dalvikvm(  588): ""Thread-80"" prio=5 tid=11 NATIVE

I/dalvikvm(  588):   | group=""main"" sCount=0 dsCount=0 obj=0x41565ff0 self=0x2a314ad8

I/dalvikvm(  588):   | sysTid=664 nice=0 sched=0/0 cgrp=apps handle=707939960

I/dalvikvm(  588):   | schedstat=( 288679729 2049960715 86 ) utm=24 stm=4 core=0

I/dalvikvm(  588):   #00  pc 00001260  /system/lib/libcorkscrew.so (unwind_backtrace_thread+27)

I/dalvikvm(  588):   #01  pc 0005f664  /system/lib/libdvm.so (dvmDumpNativeStack(DebugOutputTarget const*, int)+35)

I/dalvikvm(  588):   #02  pc 00053518  /system/lib/libdvm.so (dvmDumpThreadEx(DebugOutputTarget const_, Thread_, bool)+303)

I/dalvikvm(  588):   #03  pc 000535b2  /system/lib/libdvm.so (dvmDumpThread(Thread*, bool)+25)

I/dalvikvm(  588):   #04  pc 00038cfa  /system/lib/libdvm.so

I/dalvikvm(  588):   #05  pc 0003a0ac  /system/lib/libdvm.so

I/dalvikvm(  588):   #06  pc 0003c30a  /system/lib/libdvm.so

I/dalvikvm(  588):   #07  pc 000377d8  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (AndroidUtil::createJavaString(_JNIEnv*, std::string const&)+15)

I/dalvikvm(  588):   #08  pc 00046b50  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLUnicodeUtil::toLower(std::string const&)+35)

I/dalvikvm(  588):   #09  pc 00047ea8  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLXMLReader::readDocument(shared_ptr<ZLInputStream>)+195)

I/dalvikvm(  588):   #10  pc 00047f9c  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLXMLReader::readDocument(ZLFile const&)+15)

I/dalvikvm(  588):   #11  pc 0005e658  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (XHTMLImageFinder::readImage(ZLFile const&)+87)

I/dalvikvm(  588):   #12  pc 0005baba  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (OEBBookReader::startElementHandler(char const_, char const_*)+1777)

I/dalvikvm(  588):   #13  pc 00048f72  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLXMLReaderInternal::fStartElementHandler(void_, char const_, char const**)+309)

I/dalvikvm(  588):   #14  pc 00079402  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so

I/dalvikvm(  588):   #15  pc 00079b64  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so

I/dalvikvm(  588):   #16  pc 000788e6  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so

I/dalvikvm(  588):   #17  pc 00078e12  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so

I/dalvikvm(  588):   #18  pc 0007aaf2  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (XML_ParseBuffer+57)

I/dalvikvm(  588):   #19  pc 00048012  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLXMLReaderInternal::parseBuffer(char const*, unsigned int)+5)

I/dalvikvm(  588):   #20  pc 00047f14  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLXMLReader::readDocument(shared_ptr<ZLInputStream>)+303)

I/dalvikvm(  588):   #21  pc 00047f9c  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (ZLXMLReader::readDocument(ZLFile const&)+15)

I/dalvikvm(  588):   #22  pc 0005ae8a  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (OEBBookReader::readBook(ZLFile const&)+189)

I/dalvikvm(  588):   #23  pc 0005dd86  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (OEBPlugin::readModel(BookModel&) const+57)

I/dalvikvm(  588):   #24  pc 00036f4a  /data/data/org.geometerplus.zlibrary.ui.android/lib/libNativeFormats-v2.so (Java_org_geometerplus_fbreader_formats_NativeFormatPlugin_readModelNative+149)

I/dalvikvm(  588):   #25  pc 0001de30  /system/lib/libdvm.so (dvmPlatformInvoke+112)

I/dalvikvm(  588):   #26  pc 0004ce66  /system/lib/libdvm.so (dvmCallJNIMethod(unsigned int const_, JValue_, Method const_, Thread_)+389)

I/dalvikvm(  588):   #27  pc 00038d84  /system/lib/libdvm.so (dvmCheckCallJNIMethod(unsigned int const_, JValue_, Method const_, Thread_)+7)

I/dalvikvm(  588):   #28  pc 00027260  /system/lib/libdvm.so

I/dalvikvm(  588):   #29  pc 0002bb2c  /system/lib/libdvm.so (dvmInterpret(Thread_, Method const_, JValue*)+180)

I/dalvikvm(  588):   #30  pc 0005f590  /system/lib/libdvm.so (dvmCallMethodV(Thread_, Method const_, Object_, bool, JValue_, std::__va_list)+271)

I/dalvikvm(  588):   #31  pc 0005f5ba  /system/lib/libdvm.so (dvmCallMethod(Thread_, Method const_, Object_, JValue_, ...)+19)

I/dalvikvm(  588):   at org.geometerplus.fbreader.formats.NativeFormatPlugin.readModelNative(Native Method)

I/dalvikvm(  588):   at org.geometerplus.fbreader.formats.NativeFormatPlugin.readModel(NativeFormatPlugin.java:63)

I/dalvikvm(  588):   at org.geometerplus.fbreader.formats.oeb.OEBNativePlugin.readModel(OEBNativePlugin.java:47)

I/dalvikvm(  588):   at org.geometerplus.fbreader.bookmodel.BookModel.createModel(BookModel.java:47)

I/dalvikvm(  588):   at org.geometerplus.fbreader.fbreader.FBReaderApp.openBookInternal(FBReaderApp.java:259)

I/dalvikvm(  588):   at org.geometerplus.fbreader.fbreader.FBReaderApp$1.run(FBReaderApp.java:157)

I/dalvikvm(  588):   at org.geometerplus.android.util.UIUtil$3$1.run(UIUtil.java:120)

I/dalvikvm(  588): 

E/dalvikvm(  588): VM aborting

F/libc    (  588): Fatal signal 11 (SIGSEGV) at 0xdeadd00d (code=1), thread 664 (Thread-80)

I/DEBUG   (   34): **\* **\* **\* **\* **\* **\* **\* **\* **\* **\* **\* **\* **\* **\* **\* ***

I/DEBUG   (   34): Build fingerprint: 'generic/sdk/generic:4.1/JRN83C/391408:eng/test-keys'

I/DEBUG   (   34): pid: 588, tid: 664, name: UNKNOWN  >>> org.geometerplus.zlibrary.ui.android <<<

I/DEBUG   (   34): signal 11 (SIGSEGV), code 1 (SEGV_MAPERR), fault addr deadd00d
"
geometer/FBReaderJ,open,FBReader for android duplicates books in Categories,[],"I don't know why my in FBReader library my books are duplicated. I have only one instance of book but in my library there are 2 or even 3 instances. Listing a lot of duplicate instances is not  very convinient.
"
geometer/FBReaderJ,open,TOCActivity  run when open book.,[],"I want TOCActivity  run when open book, I have tried but not.Please help me to solve it.thanks
"
geometer/FBReaderJ,open,Hyphenation bug (RUSSIAN),[],"Сделал странный перенос ""фл- эшбеком"".
Скриншот (вниху страницы) http://imageshack.us/photo/my-images/580/20120909225839.png/
"
geometer/FBReaderJ,closed,Opensearchdescription doesn't seem to be working anymore,[],"I have made a small OPDS server using Calibre library (COPS) and it provide opensearchdescription to allow search in the catalog.

It used to work perfectly with FBReaderJ. The last time I checked it was in May 2012 and it was working fine.

I received an issue from a user saying it doesn't work anymore a few days ago. After investigating a little I found out that it was true.

The only way I found to make it work again was to avoid using OpenSearchDescription and use it like this :

```
    <link href=""http://xxx.fr/feed.php?query={searchTerms}"" type=""application/atom+xml"" rel=""search"" title=""Search here""/>
```

My previous way was :

```
    <link href=""feed.php?page=8"" type=""application/opensearchdescription+xml"" rel=""search"" title=""Search here""/>
```

And adding a description like this :

```
    <?xml version=""1.0"" encoding=""UTF-8""?>  
    <OpenSearchDescription xmlns=""http://a9.com/-/spec/opensearch/1.1/"">
      <ShortName>My catalog</ShortName>
      <InputEncoding>UTF-8</InputEncoding>
      <OutputEncoding>UTF-8</OutputEncoding>
      <Image type=""image/x-icon"" width=""16"" height=""16"">favicon.ico</Image>
      <Url type=""application/atom+xml"" template=""http://cops-demo.slucas.fr/feed.php?query={searchTerms}""/>
      <Query role=""example"" searchTerms=""robot""/>
    </OpenSearchDescription>
```

You can try it with my demo catalog :
http://cops-demo.slucas.fr/feed.php

Thanks in advance.
"
geometer/FBReaderJ,closed,Updated fr translations,[],"Hello,

just updated all french translations...
"
geometer/FBReaderJ,open,Table support - columns below each other,[],"I'm using 1.5 on Android, and I have an epub created with writer2xhtml in LibreOffice 3.5. When I view it with EPUBReader in Firefox, the tables are okay, but when I try to view the table in FBReader on my phone the columns are displayed underneath each other. This makes it hard to compare numbers in this table. Are viewing of tables supported?
"
geometer/FBReaderJ,open,the email address hardcoded for sending bugs to doesn't work,[],"FBReader from Toshiba AC100 wants to send (automatically) bug reports to  exception@fbreader.org , but this address doesn't work (anymore?).

Here is the reply:

Delivery to the following recipient failed permanently:

```
 exception@fbreader.org
```

Technical details of permanent failure:
Google tried to deliver your message, but it was rejected by the recipient domain. We recommend contacting the other email provider for further information about the cause of this error. The error that the other server returned was: 550 550 exception@fbreader.org: invalid address (state 13).

----- Original message -----

DKIM-Signature: v=1; a=rsa-sha256; c=relaxed/relaxed;
        d=gmail.com; s=20120113;
        h=mime-version:sender:in-reply-to:references:date
         :x-google-sender-auth:message-id:subject:from:to:cc:content-type;
        bh=BQGsFKL+L9rZQMq8JwuhyQTRXbbWFFYcATBgWJw6wOQ=;
        b=MV+3BI0VJfQJXtYTlOse4R7Bguc4bFoTYPRLhJwuelSX5Bp1gLk39xXDtGIPo+wjnH
         EBfl9NcB5Ht/VPR8azYZke6YmX1KN9unGRfaR5cfZKeMErAJYh+AXWyBfnby7uvJRYjP
         oMHIbQmJ0p1jNBrq+tuXJhbERGa1GMnK4rpGMBM/TmsTd3W4uWo/eb6n/sQTZIv2inoT
         8+a+cJWy7xAWlUgTzPhuOFtXjeJTNVkwTw752yhBLb6Dd4seHmZhJ7BJvpKL4I79cxOt
         9XKZr9cMOfCP0wUzrqmug+07aJ9S73NSvF46snexNuZPDhvJykzvQ/ohICn4QcOD2P9x
         y4qQ==
MIME-Version: 1.0
Received: by 10.182.73.65 with SMTP id j1mr1817079obv.42.1343976655041; Thu,
 02 Aug 2012 23:50:55 -0700 (PDT)
Received: by 10.182.44.42 with HTTP; Thu, 2 Aug 2012 23:50:54 -0700 (PDT)
Received: by 10.182.44.42 with HTTP; Thu, 2 Aug 2012 23:50:54 -0700 (PDT)
In-Reply-To: <CABU_JXzjDZ_pQBGdeq18V5iA7DKmz5+sWXrTzC5ig7HaC6PeuQ@mail.gmail.com>
References: <CABU_JXzjDZ_pQBGdeq18V5iA7DKmz5+sWXrTzC5ig7HaC6PeuQ@mail.gmail.com>
Date: Fri, 3 Aug 2012 17:50:54 +1100
X-Google-Sender-Auth: SYBSSyfZimKEXRXbdv6eSon25Fg
Message-ID: <CABU_JXyMSDisdrD3MktiAi2E4qBn=wn-3ZZAz3Rch8+Z0LSU_Q@mail.gmail.com>
Subject: FBReader 0.6.4 exception report
From: Ivan Zakharyaschev imz@altlinux.org
To: exception@fbreader.org
Cc: imz@altlinux.org
Content-Type: multipart/alternative; boundary=f46d044472e31c333a04c656f34a

The exception itself reported in that message is described at https://github.com/geometer/FBReaderJ/issues/66.
"
geometer/FBReaderJ,closed,FBRreader.apk from Toshiba AC100 misses libLineBreak,[],"I wanted to use FBReader on a Samsung Galaxy telephone, but had no
Internet connection. So I found FBReader.apk on my Toshiba AC100
(which is ARM, had Android), and installed it on the phone.

I thought that the dependencies are checked when a package is
installed on Android, but I get the following error now (it's about
missing libLineBreak).

(The program wanted to report the error via email, but the email
address it wanted to use is not valid. See below for the description
of the errors.

Please be informed of this two problems.)

Subject: FBReader 0.6.4 exception report

java.lang.ExceptionInInitializerError
at org.geometerplus.zlibrary.text.view.ZLTextParagraphCursor.fill(ZLTextParagraphCursor.java:193)
at org.geometerplus.zlibrary.text.view.ZLTextParagraphCursor.<init>(ZLTextParagraphCursor.java:177)
at org.geometerplus.zlibrary.text.view.ZLTextParagraphCursor.cursor(ZLTextParagraphCursor.java:183)
at org.geometerplus.zlibrary.text.view.ZLTextView.setModel(ZLTextView.java:74)
at org.geometerplus.fbreader.fbreader.FBView.setModel(FBView.java:41)
at org.geometerplus.fbreader.fbreader.FBReader.openBookInternal(FBReader.java:210)
at org.geometerplus.fbreader.fbreader.FBReader$1.run(FBReader.java:133)
at org.geometerplus.zlibrary.ui.android.dialogs.ZLAndroidDialogManager$3.run(ZLAndroidDialogManager.java:216)
at java.lang.Thread.run(Thread.java:1096)
Caused by: java.lang.UnsatisfiedLinkError: Library LineBreak not found
at java.lang.Runtime.loadLibrary(Runtime.java:461)
at java.lang.System.loadLibrary(System.java:557)
at org.vimgadgets.linebreak.LineBreaker.<clinit>(LineBreaker.java:5)
... 9 more
"
geometer/FBReaderJ,open,"FBReader crashes when opening an ""offline"" file from google drive",[],"When you set a file to be available ""offline"" in google drive, and you open it in FBReader, FBReader crashes with the following error message:

---

org.geometerplus.fbreader.bookmodel.BookReadingException: Error occured during reading '/data/data/com.google.android.apps.docs/cache/7794399287785437294/emerson, R.W. - De Overziel.epub'
at org.geometerplus.fbreader.formats.NativeFormatPlugin.a(Unknown Source)
at org.geometerplus.fbreader.formats.c.e.a(Unknown Source)
at org.geometerplus.fbreader.bookmodel.d.a(Unknown Source)
at org.geometerplus.fbreader.b.f.a(Unknown Source)
at org.geometerplus.fbreader.b.j.run(Unknown Source)
## at org.geometerplus.android.a.j.run(Unknown Source)
"
geometer/FBReaderJ,open,Add ability to add opds feeds with microsecond timestamp resolution,[],"from: http://old.fbreader.org/mantis/view.php?id=483

I found a bug when trying to add my opds feed. The attribute in the was with microseconds resolution ( as datetime.utcnow().isoformat() prints out in python) and the gui failed with index=26, length=26
"
geometer/FBReaderJ,open,Implement a way to remove (or hide) predefined OPDS catalogs,[],"from http://old.fbreader.org/mantis/view.php?id=481

FBReader 1.3.3 (from f-droid) on Android (Cyanogenmod 7).

I have too many book catalogs configured in the ""network library"". I want to get rid of some, but I can only add more, not remove existing ones.

There must be a way to remove at least the most useless catalogs, such as ""Smashwords"", but I can't find one.
"
geometer/FBReaderJ,open,SSL (self signed) in Network Library,[],"The network library does not work with OPDS catalogues if they are on HTTPS. It gives an error saying that it failed to connect. The catalogue is otherwise available as the xml file can be found by navigating to the correct  location in a browser both on the android device and PC. This appears to be an issue with self signed certificates.
"
geometer/FBReaderJ,open,move next page very slow in android 4.0 ...,[],"when move next page very slow,lost interval 5s,but in android 2.3 to 1.6 when move next page normal.
"
geometer/FBReaderJ,open,"[MAJOR BUG] The book ""reading progress"" resets to beginning of a book",[],"The book progress sometimes resets when reopening the program.
How to reproduce: unknown.
"
geometer/FBReaderJ,open,FBReader proxy setting to transfer books using Open Garden,[],"Open Garden lets you connect  Android devices directly into a mesh network, and they have an add-on for Firefox which sets necessary proxy settings so one device can fetch files over multi-hop. It would be grand if FBReader could do this too, because then people could borrow books from each other at no extra cost. See https://play.google.com/store/apps/details?id=com.opengarden.android.MeshClient
"
geometer/FBReaderJ,closed,Search Crashes OS on Nook,[],"Running a search on a rooted Nook causes the OS to crash and re-boot - every time.
"
geometer/FBReaderJ,open,Bookmarks Invisible on Nook,[],"Running on a rooted Nook the bookmark page displays as white text on a white background.
"
geometer/FBReaderJ,open,Bullet list display error.,[],"The bullet point lists are shown incorrectly (have checked to verify it is not part of the books code).

They appear as, using [] as a bullet substitute:
[] First point
[]
Second Point
[]
Third Point
etc...

Only the first bullet is shown correctly.

I have included a screenshot to better explain.
http://i.imgur.com/v2M9a.jpg
"
geometer/FBReaderJ,closed,update Simplified Chinese translation,[],
geometer/FBReaderJ,open,Support for Epub3,[],"Any plans to support Epub3?

Thank you.
"
geometer/FBReaderJ,open,Arabic Language support,[],"Hi
I had a problem in opening arabic epub books with FBReader.
an example book can be downloaded from here http://www.ibooks.ae/?p=173

when I first opened the book the app didn't detect the language.
when I pressed reload the app detected the language as ""Other language"".

the book pages were not loaded, only displayed blank pages.
after several times of opening/reloading it finally opened the book and displayed normally.
"
geometer/FBReaderJ,closed,Переоткрытие старой книги после выбора новой,[],"Часто (но не каждый раз) вылазит такой глюк: из библиотеки выбираю новую книгу (например, из ""по авторам"" или из ""недавних"", без разницы), программа показывает диалог загрузки, потом он пропадает, показывается книга, и тут же поверх ещё раз показывается диалог загрузки и читается и показывается старая книга. Такое может быть несколько раз подряд. Борюсь обычно выходом и принудительной очисткой памяти телефона, после этого, как правило, нормально открывает новую книгу.
Телефон: Samsung Galaxy S i9000 перешитый на 2.3.6 (I9000XXJVT). Каталог с книгами лежит на внешней карте памяти (карта 16GB). Обновляю через маркет уже с полгода, сносить и ставить заново не пробовал.
"
geometer/FBReaderJ,open,Поддержка таблиц,[],"А поддержка таблиц планируется?
"
geometer/FBReaderJ,open,exportable bookmarks/highlights,[],"...or at least a way to copy metadata.db over to another computer for sqlite hacking - assuming that's where bookmarks/etc are stored - right now that's not user-accessible unless you root the machine, right?

I like to copy/paste book excerpts to my WikiLog for future reference. I don't mind doing some SQLite hacking to do so. I'd even build a little webapp in web.py and share it with the class.....

Let me rephrase this as a series of questions:
1. are bookmarks and highlights stored in metadata.db?
2. is metadata.db user-visible (and copyable over USB to another computer) without rooting the android device?

Assuming the answer are 1=yes and 2=no, then please do simplest thing possible to make data accessible - maybe an export function that creates a copy of metadata.db?
"
geometer/FBReaderJ,closed,Czech language,[],"Updated Czech language files.
"
geometer/FBReaderJ,closed,Text letters scarambled,[],"Some books have at random pages the letters to appear scrambled or as Chinese letters.
"
geometer/FBReaderJ,open,Book page size customization,[],"I imply the possibility to customize amount of words/symbols, that are counted as a page.
Now, FBReader says, Dostoyevsky's ""Demons"" (""Бесы"") contains 1700 pages which is obviously not true.
For example, i could make the page to be counted as 1024 symbols or 200 words.
Thanks
"
geometer/FBReaderJ,open,"Добавить список того, что будешь читать",[],"Я много читаю и мне много людей рекомендует книги. Я их загружаю, но потом забываю и то как книга называется, и автора и вообще что собирался её прочесть.

Предлагаю наряду с Recent books добавить Want to read, чтобы можно было последовательно прочитать и не забыть
"
geometer/FBReaderJ,closed,TOC (table of contents) is absent in some epub books,[],"Try to open [Mercurial: The Definitive Guide](https://bitbucket.org/jan_/hgbook/downloads/hgbook.epub) in FBReaderJ. There are no chapter breaks in statusbar and TOC button is absent when menu is opened. It is not reproducible with all books, though, TOC for [Pro Git](https://github.s3.amazonaws.com/media/progit.epub) is displayed correctly.

[This issue in old bugtracker](http://old.fbreader.org/mantis/view.php?id=467).

HTC Desire, Android 2.3.7, CM-7.1.0, FBReaderJ 1.4.5 (104051).
"
geometer/FBReaderJ,open,"Book sharing via e-mail, skype, etc: please add book title/author in mail subject or body",[],"The file downloaded from opds-directory is named ""download.fb2.zip"". Not convenient.
"
geometer/FBReaderJ,open,Add more preinstalled OPDS catalogs,[],"- http://flibusta.net/opds
"
geometer/FBReaderJ,open,Make fbreader able to import/export settings,[],"Too much installing new ROM updates and I have to toggle the right settings all the time. Too annoying :(
"
geometer/FBReaderJ,closed,Пропадают плагины из меню (2.0beta6),[],"При первом запуске плагины на месте http://dl.dropbox.com/u/11362313/tmp/fb1.png
Если ""закрыть"" программу кнопкой ""Назад"" и заново открыть - плагины исчезают http://dl.dropbox.com/u/11362313/tmp/fb2.png
Вылечивается остановкой программы через Настройки-Управление приложениями.
Проверил на эмуляторе 4.0.3 и реальном 2.3.5
http://dl.dropbox.com/u/11362313/tmp/fb3.jpg
http://dl.dropbox.com/u/11362313/tmp/fb4.jpg
"
geometer/FBReaderJ,open,Open fb2.zip files from any file manager,[],"Currently it's not possible to open fb2.zip files in FBReader directly from File Manager. It could be fixed by adding the following intent filter:

```
            <intent-filter>
                <action android:name=""android.intent.action.VIEW"" />
                <category android:name=""android.intent.category.DEFAULT"" />
                <data android:scheme=""file"" />
                <data android:host=""*"" />
                <data android:pathPattern="".*\\.fb2.zip"" />
                <data android:mimeType=""application/zip"" />
            </intent-filter>
```

You can use ES File Explorer to check.
"
geometer/FBReaderJ,open,ePub3 is not supported yet,[],"My test ePub3 file is downloaded from http://code.google.com/p/epub-samples/downloads/detail?name=cc-shared-culture-20120130.epub

When open this epub3 file using FBReaderJ 2.0beta6, video and audio could not be played.
"
geometer/FBReaderJ,closed,Updated Czech translation,[],
geometer/FBReaderJ,closed,Fix jerky scrolling in Network Library,[],"For quiet a while I found that scrolling in Network Library is very slow and very jerky, besides LogCat shows that gc is basically working all the time. This is especially noticeable when on LitRes going to Genres -> Fiction -> Science Fiction, which has very long lists, with pretty big covers. I found that this is mainly due to the fact that cover bitmap decoding and resizing is done on the ui thread, and on top of that tree adapter's data set is changed quite often, causing list view to call getView for new Tree objects, re-decoding and rescaling those same covers over and over again. And while this causes bad scrolling on my Galaxy S II, it's absolutely horrible on a tablet, e.g. on Transformer Prime.

This my 3rd or something attempt at moving cover bitmap generation to separate threads, which turned out to be tricky. Basically, this patch adds a recommended practice of using ViewHolder in NetworkLibraryAdapter, adds a LRU map of bitmaps from their tree.getUniqueKey(), offloads cover bitmap generation to a pool of threads (in this patch it's just 1 thread, but maybe it should be increased), and uses Future<?> so that cover generation can be cancelled, when view is reused for another tree. Also, since bitmap generation is now on different threads, getBitmap in ZLAndroidImageData is made synchronized.

It appears to work really well on Galaxy S II, however on Transformer Prime I still had noticeable UI freezes for several seconds sometimes (which then stabilized and doesn't seem to happen as bad restarts now). I'm not sure if this is because I screwed something up with too much locking, or maybe cover generation shouldn't really use minimum priority?

Anyway, with this patch scrolling is very smooth most of the time, with stock bitmaps showing up, which are shortly replaced by proper covers. Of course this needs more testing, but I hope you can make this into something useable.
"
