repository,state,title,label,body
segler-alex/RadioDroid,open,Stream caching problem on all streams,[],"I recently downloaded RadioDroid from F-Droid and it doesn't play any stream for me, not a single one.

It does something, shows the service notification, then shows the toast message ""Stream Caching Problem"".

I have saved logcat, I haven't found anyting related to the problem.

```
build.board: smdk4x12
build.bootloader: N7100XXUFOB1
build.brand: samsung
build.cpu_abi: armeabi-v7a
build.cpu_abi2: armeabi
build.device: t03g
build.display: cm_n7100-userdebug 4.4.4 KTU84Q 23c0d28616 test-keys
build.fingerprint: samsung/t03gxx/t03g:4.3/JSS15J/N7100XXUENB2:user/release-keys
build.hardware: smdk4x12
build.host: cyanogenmod
build.id: KTU84Q
build.manufacturer: samsung
build.model: GT-N7100
build.product: t03gxx
build.radio: N7100XXUFNG1
build.serial: 4df7ce886274cf6f
build.tags: test-keys
build.time: 1471248253000
build.type: userdebug
build.user: jenkins
version.codename: REL
version.incremental: 23c0d28616
version.release: 4.4.4
version.sdk_int: 19

01-23 09:31:13.316 I/ActivityManager(31123): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=net.programmierecke.radiodroid2/.ActivityMain} from pid 946
01-23 09:31:13.556 I/ActivityManager(31123): Start proc net.programmierecke.radiodroid2 for activity net.programmierecke.radiodroid2/.ActivityMain: pid=13894 uid=10215 gids={50215, 3003, 1028, 1015}
01-23 09:32:22.381 D/DOWN    (13894): Download url:http://www.radio-browser.info/webservice/json/stations/topclick/100
01-23 09:32:22.386 W/UTIL    (13894): used cache for:http://www.radio-browser.info/webservice/json/stations/topclick/100
01-23 09:32:22.426 D/DOWN    (13894): Download url:http://www.radio-browser.info/webservice/json/stations/topvote/100
01-23 09:32:22.431 W/UTIL    (13894): used cache for:http://www.radio-browser.info/webservice/json/stations/topvote/100
01-23 09:32:22.571 V/ICONS   (13894): check cache for http://www.deutschlandradio.de/media/thumbs/7/722b476e81c7ad558780f1800f572888v1_max_144x144_b3535db83dc50e27c1bb1392364c95a2.jpg
01-23 09:32:22.616 V/ICONS   (13894): check cache for http://static.bbci.co.uk/radio/113/1.75/img/logos/v2/bbc_world_service_alt_colour.svg
01-23 09:32:22.616 V/ICONS   (13894): download from http://static.bbci.co.uk/radio/113/1.75/img/logos/v2/bbc_world_service_alt_colour.svg
01-23 09:32:22.621 V/ICONS   (13894): check cache for http://www.jazzradio.fr/favicon.ico
01-23 09:32:22.641 V/ICONS   (13894): check cache for https://upload.wikimedia.org/wikipedia/commons/thumb/0/02/Logo_BBC_Radio_4.svg/320px-Logo_BBC_Radio_4.svg.png
01-23 09:32:22.656 V/ICONS   (13894): check cache for http://www.deutschlandradio.de/media/thumbs/7/722b476e81c7ad558780f1800f572888v1_max_144x144_b3535db83dc50e27c1bb1392364c95a2.jpg
01-23 09:32:22.666 V/ICONS   (13894): check cache for http://static.bbci.co.uk/radio/113/1.75/img/logos/v2/bbc_world_service_alt_colour.svg
01-23 09:32:22.666 V/ICONS   (13894): download from http://static.bbci.co.uk/radio/113/1.75/img/logos/v2/bbc_world_service_alt_colour.svg
01-23 09:32:22.671 V/ICONS   (13894): check cache for http://www.beatlesradio.com/favicon.ico
01-23 09:32:22.676 V/ICONS   (13894): check cache for http://www.jazzradio.fr/favicon.ico
01-23 09:32:23.061 I/Timeline(31123): Timeline: Activity_windows_visible id: ActivityRecord{42a065d0 u0 net.programmierecke.radiodroid2/.ActivityMain t14} time:1071200036
01-23 09:32:23.891 W/SAVE    (13894): wrote: [{""tags"":""blues,jazz"",""id"":""73987"",""lastcheckok"":""1"",""favicon"":""http:\/\/www.jazzradio.fr\/favicon.ico"",""name"":""Jazz Radio Blues"",""votes"":435,""state"":"""",""bitrate"":""128"",""codec"":""MP3"",""language"":""French"",""clickcount"":165,""homepage"":""http:\/\/www.jazzradio.fr\/radio\/webradio\/3\/blues"",""country"":""France""},{""tags"":""news,information"",""id"":""59591"",""lastcheckok"":""1"",""favicon"":""http:\/\/www.deutschlandradio.de\/media\/thumbs\/7\/722b476e81c7ad558780f1800f572888v1_max_144x144_b3535db83dc50e27c1bb1392364c95a2.jpg"",""name"":""Deutschlandfunk (MP3 HQ stereo 128 kBit\/s)"",""votes"":840,""state"":"""",""bitrate"":""128"",""codec"":""MP3"",""language"":""German"",""clickcount"":250,""homepage"":""http:\/\/www.deutschlandfunk.de\/"",""country"":""Germany""},{""tags"":""Adult,Electronic,Pop,Top 40,College Radio"",""id"":""45778"",""lastcheckok"":""1"",""favicon"":""http:\/\/www.ucfm.com.au\/icon256.png"",""name"":""87.8 UCFM"",""votes"":1263,""state"":""Australian Capital Territory"",""bitrate"":""128"",""codec"":""MP3"",""language"":""English"",""clickcount"":119,""homepage"":""http:\/\/www.ucfm.com.au"",""country"":""Australia""},{""tags"":"""",""id"":""88539"",""lastcheckok"":""1"",""favicon"":""http:\/\/radioszczecinextra.pl\/wordpress\/wp-content\/uploads\/2016\/06\/logo_57.png"",""name"":""Polskie Radio Szczecin Extra"",""votes"":3,""state"":""Szczecin"",""bitrate"":""128"",""codec"":""MP3"",""language"":""Polish"",""clickcount"":0,""homepage"":""http:\/\/radioszczecinextra.pl\/"",""country"":""Poland""},{""tags"":""news,information"",""id"":""59591"",""lastcheckok"":""1"",""favicon"":""http:\/\/www.deutschlandradio.de\/media\/thumbs\/7\/722b476e81c7ad558780f1800f572888v1_max_144x144_b3535db83dc50e27c1bb1392364c95a2.jpg"",""name"":""Deutschlandfunk (MP3 HQ stereo 128 kBit\/s)"",""votes"":837,""state"":"""",""bitrate"":""128"",""codec"":""MP3"",""language"":""German"",""clickcount"":294,""homepage"":""http:\/\/www.deutschlandfunk.de\/"",""country"":""Germany""},{""tags"":""drama,news talk,news,talk"",""id"":""64096"",""lastcheckok"":""1"",""favicon"":""https:\/\/upload.wikimedia.org\/wikipedia\/commons\/thumb\/0\/02\/Logo_BBC_Radio_4.svg\/320px-Logo_BBC_Radio_4.svg.png"",""name"":""BBC Radio 4"",""votes"":299,""state"":"""",""bitrate"":""0"",""codec"":""MP3"",""language"":""English"",""clickcount"":129,""homepage"":""http:\/\/www.bbc.co.uk\/radio4\/"",""country"":""United Kingdom""},{""tags"":""Rock"",""id"":""32337"",""lastcheckok"":""1"",""favicon"":""http:\/\/radioluz.pwr.wroc.pl\/\/favicon.ico"",""name"":""Akademickie Radio Luz"",""votes"":14,""state"":""Wroclaw"",""bitrate"":""170"",""codec"":""MP3"",""language"":""Polish"",""clickcount"":2,""homepage"":""http:\/\/radioluz.pwr.wroc.pl\/"",""country"":""Poland""},{""tags"":""drama,news talk,news,talk"",""id"":""64096"",""lastcheckok"":""1"",""favicon"":""https:\/\/upload.wikimedia.org\/wikipedia\/commons\/thumb\/0\/02\/Logo_BBC_Radio_4.svg\/320px-Logo_BBC_Radio_4.svg.png"",""name"":""BBC Radio 4"",""votes"":299,""state"":"""",""bitrate"":""0"",""codec"":""MP3"",""language"":""English"",""clickcount"":129,""homepage"":""http:\/\/www.bbc.co.uk\/radio4\/"",""country"":""United Kingdom""},{""tags"":""international,world radio,news talk,talk,news"",""id"":""86408"",""lastcheckok"":""1"",""favicon"":""http:\/\/static.bbci.co.uk\/radio\/113\/1.75\/img\/logos\/v2\/bbc_world_service_alt_colour.svg"",""name"":""BBC World Service"",""votes"":434,""state"":"""",""bitrate"":""0"",""codec"":""MP3"",""language"":""English"",""clickcount"":157,""homepage"":""http:\/\/www.bbc.co.uk\/worldserviceradio"",""country"":""United Kingdom""},{""tags"":"""",""id"":""88537"",""lastcheckok"":""1"",""favicon"":""http:\/\/radioszczecin.pl\/favicon.ico"",""name"":""Polskie Radio Szczecin"",""votes"":5,""state"":""Szczecin"",""bitrate"":""128"",""codec"":""MP3"",""language"":""Polish"",""clickcount"":5,""homepage"":""http:\/\/radioszczecin.pl\/"",""country"":""Poland""},{""tags"":"""",""id"":""88537"",""lastcheckok"":""1"",""favicon"":""http:\/\/radioszczecin.pl\/favicon.ico"",""name"":""Polskie Radio Szczecin"",""votes"":5,""state"":""Szczecin"",""bitrate"":""128"",""codec"":""MP3"",""language"":""Polish"",""clickcount"":5,""homepage"":""http:\/\/radioszczecin.pl\/"",""country"":""Poland""},{""tags"":"""",""id"":""88537"",""lastcheckok"":""1"",""favicon"":""http:\/\/radioszczecin.pl\/favicon.ico"",""name"":""Polskie Radio Szczecin"",""votes"":5,""state"":""Szczecin"",""bitrate"":""128"",""codec"":""MP3"",""language"":""Polish"",""clickcount"":5,""homepage"":""http:\/\/r
01-23 09:32:24.096 W/UTIL    (13894): wrote cache file for:http://www.radio-browser.info/webservice/json/url/73987
01-23 09:32:24.111 I/MediaFocusControl(31123):  AudioFocus  requestAudioFocus() from android.media.AudioManager@423b04c0net.programmierecke.radiodroid2.PlayerService$3@423affb0
```"
segler-alex/RadioDroid,closed,It takes very long to start playback on Android 7.0,[],"I have tested RadioDroid side by side with my 2 phones:

OnePlus 3T running Android 7.0 (stock - OxygenOS 4.0.1)
vs
OnePlus One running Android 6.0.1 (CyanogenMod 13.0)

* Testing same set of stations
* both connected using same WiFi AP, mobile data disabled

It takes a lot  longer for RadioDroid on 7.0 to start playback. This is despite the fact that buffering progress looks similar on both devices.

I did not encountered similar issues with few other online radio apps - so I suspect it's not ROM related.

Some timings (7.0 vs 6.0.1)
station: ""Bandit Rock""
27,66 s
1,92 s

station: ""Radio Paradise""
29,54 s
7,10 s

station "".997 Classic Rock""
34,43 s
4,43 s

station: ""BBC Radio 1""
38,80 s
6:59 s

station: ""RMF classic""
35,47 s
1,70 s"
segler-alex/RadioDroid,open,[Suggestion] Increasing alarm volume,[],"When using Radiodroid2 as my alarm clock, I always got shocked when the app starts playing the programmed station.

My deep wish is to have an increasing volume, slowly starting to get louder at the alarm time."
segler-alex/RadioDroid,open,The RadioDroid autoplays after alarm (or switching from airplane mode to normal mode),[],"It seems to me that this issue appears after I upgraded RadioDroid from 0.25 to 0.26 recently.

cyanogenmod 13 (Android Marshmallow)

I don't know whether it owes to the alarm or the switching. I catched a logcat here:

[log2.txt](https://github.com/segler-alex/RadioDroid/files/695643/log2.txt)

I cleared the data (in Android Settings -> apps), and it doesn't help. The issue maintains.
"
segler-alex/RadioDroid,closed,Added de (Deutsch) translation,[],"I added the missing strings to german translation `de` (*Deutsch*). Here is the xml:
```xml
<?xml version=""1.0"" encoding=""utf-8""?>
<resources>
    <string name=""app_name"">RadioDroid</string>
    <string name=""detail_name"">Name</string>
    <string name=""detail_tags"">Tags</string>
    <string name=""detail_country"">Land</string>
    <string name=""detail_language"">Sprache</string>
    <string name=""detail_weblink"">Weblink</string>
    <string name=""detail_play"">Abspielen</string>
    <string name=""detail_stop"">Stoppen</string>
    <string name=""detail_share"">Teilen</string>
    <string name=""action_search"">Suche</string>
    <string name=""action_top_click"">Meiste Klicks</string>
    <string name=""action_top_vote"">Höchste Bewertung</string>
    <string name=""action_changed_lately"">Kürzlich geändert</string>
    <string name=""action_currently_playing"">Andere hören</string>
    <string name=""action_tags"">Tags</string>
    <string name=""action_countries"">Länder</string>
    <string name=""action_languages"">Sprachen</string>
    <string name=""error_station_load"">Es konnte leider keine Verbindung zur Radiostation hergestellt werden.</string>
    <string name=""error_list_update"">Verbindung mit radio browser server fehlgeschlagen.</string>

    <string name=""share_action"">Teile Radio-Internet Link mit..</string>

    <string name=""nav_item_stations"">Radios</string>
    <string name=""nav_item_starred"">Favoriten</string>
    <string name=""nav_item_history"">Verlauf</string>
    <string name=""nav_item_settings"">Einstellungen</string>
    <string name=""nav_item_alarm"">Wecker</string>
    <string name=""nav_item_statistics"">Statistik</string>
    <string name=""nav_item_about"">Über</string>
    <string name=""nav_item_recordings"">Aufnahmen</string>
    <string name=""nav_item_player_status"">Abspieler Status</string>

    <string name=""about_text"">Diese app basiert auf dem freien Radioverzeichnis auf\nhttp://www.radio-browser.info\nJeder kann hier mithelfen, um das Verzeichnis aktuell zu halten. Es funktioniert im Prinzip so wie ein Wiki für Online(Streaming) Radio-Stationen.\n\nKontakt:\nsegler_alex@web.de\n\nBugtracker:\nhttps://github.com/segler-alex/RadioDroid/issues\n\nIch freue mich immer über Mails mit Verbesserungsvorschlägen. Falls ihr sonst irgendwie helfen wollt, gibt es immer bugs zu fixen :) Wenn du dein grafisches Talent sponsoren willst, wäre ich besonders dankbar! Speziell für schönere Icons, Hintergründe oder auch insgesamt ein besseres Design.\n\nDiese app steht wurde mit der GPLv3 lizenziert.\nhttps://www.gnu.org/licenses/gpl-3.0.html.</string>
    <string name=""detail_star"">Favorit</string>
    <string name=""detail_unstar"">Löschen</string>
    <string name=""progress_loading"">Lade...</string>

    <string name=""sleep_timer"" formatted=""true"">Schlaftimer: %1$02d:%2$02d</string>
    <string name=""nav_item_add_sleep"">+15 mins</string>

    <string name=""settings_general"">Allgemein</string>
    <string name=""settings_single_use_tags"">Zeige einmalige Tags</string>
    <string name=""settings_single_use_tags_desc_off"">Zeige einmal vorkommende Tags nicht.</string>
    <string name=""settings_single_use_tags_desc_on"">Zeige einmal vorkommende Tags.</string>

    <string name=""settings_show_broken"">Defekte Stationen</string>
    <string name=""settings_show_broken_on"">Zeige nicht funktionierende Stationen in Listen</string>
    <string name=""settings_show_broken_off"">Verstecke nicht funktionierende Stationen in Listen</string>

    <string name=""settings_starred_at_startup"">Favoriten als erstes zeigen</string>
    <string name=""settings_starred_at_startup_on"">Favoriten beim Starten von RadioDroid anzeigen</string>
    <string name=""settings_starred_at_startup_off"">Alle Sender beim Starten von RadioDroid anzeigen</string>

    <string name=""settings_alarm"">Alarm</string>
    <string name=""settings_alarm_external"">Öffne extern</string>
    <string name=""settings_alarm_external_desc"">Öffne mit externem Abspieler</string>
    <string name=""settings_alarm_audio_player"">Audio-Abspieler</string>
    <string name=""settings_alarm_sleep_timer"">Schlaftimer</string>
    <string name=""settings_alarm_sleep_timer_desc"">Nach %1$s Minuten stoppen</string>
    <string name=""settings_play"">Abspieler</string>
    <string name=""settings_play_external"">Öffne extern</string>
    <string name=""settings_play_external_desc"">Spiele Radios mit externem Player ab</string>

    <string name=""notify_start_proxy"">Starte proxy..</string>
    <string name=""notify_stop_player"">Stoppe alte Wiedergabe..</string>
    <string name=""notify_prepare_stream"">Bereite Stream vor..</string>
    <string name=""notify_try_play"">Versuche Wiedergabe</string>
    <string name=""notify_play"">Wiedergabe</string>

    <string name=""error_stream_url"">Problem mit dem Internetlink</string>
    <string name=""error_caching_stream"">Problem mit dem Zwischenspeichern</string>
    <string name=""error_play_stream"">Wiedergabe des Streams gescheitert</string>

    <string name=""error_record_needs_write"">Aufnahme benötigt Schreibberechtigung!</string>
    <string name=""error_grant_audiofocus"">Das System gab den Audiokanal nicht frei.</string>

    <string name=""player_info_status"">STATUS:</string>
    <string name=""player_info_status_stopped"">Gestoppt</string>
    <string name=""player_info_status_playing"">Aktiv</string>
    <string name=""player_info_transfered"">Übertragene Daten: %1$s</string>
    <string name=""player_info_record_to"">Aufnahmeziel: %1$s</string>

    <string name=""station_detail_bitrate"">%1$1d kbps</string>
    <string name=""station_detail_broken"">KAPUTT</string>

    <string name=""image_button_disable"">Deaktivieren</string>
    <string name=""image_button_record"">Aufnehmen</string>
    <string name=""image_button_delete"">Löschen</string>
    <string name=""image_button_more"">Mehr</string>
</resources>

```

---

*Translation made with [Stringlate](https://github.com/LonamiWebs/Stringlate).*"
segler-alex/RadioDroid,closed,Silent through app but playing on http://www.radio-browser.info,[],"Hi
These two stations were added recently: DI Tech House and DI House.
They play perfectly through the browser but when i go to the app, it says preparing stream and in the player info i can see that the Transfered Data is moving but there is no sound.
Please help ? is this a bug on this **type** of stream?"
segler-alex/RadioDroid,open,Add Chromecast support,[],"Hello alex.

Can you add please support for Chromecast streaming in your app? It will be very nice.

Regards."
segler-alex/RadioDroid,closed,request audio focus [finnish translation],[],Added finnish translation for audio focus feature.
segler-alex/RadioDroid,open,Add station,[],Is it possible to add stations to the database from the app?
segler-alex/RadioDroid,closed,Spelling error,[],"Typos: Spelling error
../../src/main/res/values/strings.xml:81: ""Transfered"" is a common misspelling; did you mean ""Transferred"" ?

  78     <string name=""player_info_status"">STATUS:</string>
  79     <string name=""player_info_status_stopped"">Stopped</string>
  80     <string name=""player_info_status_playing"">Playing</string>
  81     <string name=""player_info_transfered"">Transfered data: %1$s</string>
  82     <string name=""player_info_record_to"">Recording to: %1$s</string>
  83 

"
segler-alex/RadioDroid,closed,Updated slovak language file,[],I have made some phrases shorter and less disturbing and translated new ones.
segler-alex/RadioDroid,closed,"show lint results, even if build fails",[],
segler-alex/RadioDroid,open,Pause radio when using wired headphones and disconnecting them,[],"I am using RadioDroid with headphones. Ideally, there should be a setting to pause the playback when disconnecting the cable of the headphones from the phone.

Also, maybe, another setting to resume the playback if the headphones get plugged back.

Thanks!"
segler-alex/RadioDroid,closed,"Add AudioFocus and okio buffers, fix nullpointer crash",[],"I have added AudioFocus: stop playing during call, resume after and duck when requested.
The byteArray has been replaced with okio buffers for future changes.

Fixed a nullpointer bug that was introduced during the change."
segler-alex/RadioDroid,closed,Add AudioFocus and okio buffers,[],"I have added AudioFocus: stop playing during call, resume after and duck when requested.
The byteArray has been replaced with okio buffers for future changes.
"
segler-alex/RadioDroid,open,Crashes when scrolling down the list,[],"[radio2.txt](https://github.com/segler-alex/RadioDroid/files/560139/radio2.txt)
It crashes while scrolling down the list of radios in France.
Build: 0.24 (installed from F-Droid)
OS: cm13.0
"
segler-alex/RadioDroid,closed,Crashes when playing,[],"Here's the logcat:
[radio1.txt](https://github.com/segler-alex/RadioDroid/files/560138/radio1.txt)

It crashes while playing RFI Monde.
Build: 0.24 (installed from F-Droid)
OS: cm13.0
"
segler-alex/RadioDroid,closed,Add bluetooth integration,[],"Related to #22 

In addition to auto-pause when disconnect from bluetooth and optional auto-play when connected with a bluetooth device, it would be good to have integration with the call button to play-pause.
"
segler-alex/RadioDroid,open,Problem with internet stream,[],"When I try to play any station, it tells me ""problem with internet link"" while starting the proxy.

This is an Android 2.3 device that worked with Radiodroid for a while. I have just reinstalled the ROM that I used, and that worked. Only change is that apps are now in SD card instead of internal memory to have more space (Samsung Ace with Ultimate 4.7 ROM).

As f-droid, mail and browser work nicely, it seems Radiodroid has a bug. Any hint on how to debug this? I know how to ssh to he system if needed...
"
segler-alex/RadioDroid,closed,PlayerService is stopped when not needed anymore (and user left the app),[],"fixes #71 

its a quick hack but works fine. Should you merge it, i guess you will clean it up a bit.
"
segler-alex/RadioDroid,closed,Fix CI build,[],
segler-alex/RadioDroid,closed,Update Spanish translation: fix typo and other minor fixes,[],"Thanks for releasing a new version of RadioDroid incuding the Spanish translation! Now that I see the strings in my phone, I fixed a typo and did some slight improvements in other strings.
"
segler-alex/RadioDroid,closed,Suggestion: Transform 'History' into 'Recent' and use it as starting page?,[],"I love the app! I use it every day.

One thing I would suggest is to use 'History' as the starting page for the app, because most of the time a user would go there to continue listening to one of the stations she used before. This seems to be the common behavior for most apps (Messengers, Phone calls, etc.) and it makes a lot of sense.

Another thing I would suggest is to remove duplicate entries from the 'History' page. It doesn't help you to find the same station multiple times. If that is done a more appropriate name for the 'History' page would be 'Recent'.

What do you think? :)
"
segler-alex/RadioDroid,closed,Czech translation,[],"- added new strings
- fixed old translation for better understanding
"
segler-alex/RadioDroid,closed,Add an option to start with the Favorites panel,[],"At the moment the app always shows the ""Radios"" panel when starting. It would be nice, if you add an option to start with the ""Favorites"" or ""History"" panel.
"
segler-alex/RadioDroid,closed,Add Spanish translation,[],"Thanks for working in RadioDroid! I'm a happy user (via F-Droid)
Here you are the Spanish translation.
Best regards
"
segler-alex/RadioDroid,open,[Suggestion for improvement] DragSortListView for Favorites,[],"I suggest to implement the code of https://github.com/bauerca/drag-sort-listview to allow a manual reordering of ""starred"" radio stations (the ""Favorites"").

I found https://github.com/bauerca/drag-sort-listview being used in my favourite Music Player App which is https://github.com/vanilla-music/vanilla Vanilla Music.
"
segler-alex/RadioDroid,closed,"[Improvement] choose more standard-like buttons for ""STOP"" and ""RECORD""",[],"I suggest to choose buttons of the same size, and different colours:
- STOP button ==> black square
- RECORD button ==> red dot

See for example here https://en.wikipedia.org/wiki/Media_controls
"
segler-alex/RadioDroid,closed,Update strings.xml for french translation,[],"Improvements and new translations ;)
"
segler-alex/RadioDroid,closed,Open on bookmark by default,[],"When I launch RadioDroid I always go in the menu and bookmark to select one of my favourite radio.
It should be interesting to have the possibility to open apps directly on bookmarks
"
segler-alex/RadioDroid,open,Pause radio when receiving a phone call,[],"I am using RadioDroid with the Bluetooth system of my car. When I receive a phone call I have to stop manually RadioDroid. And after the call find the app and launch my stream again (while i'm driving ... oops !)

When I am using other streaming player (Spotify for example) if I receive a call application pause the stream during the call and starts it back when the call is finished.

It should be great if we can have such feature :) 
-> link to #73  
"
segler-alex/RadioDroid,open,FR: Add 'Pause' button to the notification,[],"Currently you have to click `Stop > reopen the app > find last station`. That's at least 3 taps more than I want to do for a pause :sweat_smile: 

Thanks! Great app :)
"
segler-alex/RadioDroid,open,feature request: easily reorder bookmarked stations,[],"Wouldn't it be nice to, say, long-tap on a bookmarked station to enter some sort of ""rearrange mode""?
Maybe in a note-taking app fashion?
Stations tend to accumulate in the order they were added to the bookmark session and it gets pretty confusing over time.
Keep up the great libre work!
"
segler-alex/RadioDroid,closed,"Service ""PlayerService"" runs forever",[],"if there is no radio station playing and i leave the app, the Service keeps running and does not stop.
please make the serivce stop itself when there is nothing to do.
"
segler-alex/RadioDroid,closed,Add setting to display Starred Radio at startup,[],"#### Objective

Add an option to display Starred Stations at application startup
#### Way

Look at the shared pref on MainActivity onResume and pick the right Fragment to display accordingly
#### Reason

When using RadioDroid, I realized I was systematically going to starred radios panel as soon as the app was started. I thought maybe the app could do that for me.
"
segler-alex/RadioDroid,closed,proxy - do not stop on error; increase buffer & timeout,[],"PlayerService: Replay current stream instead of stopping in case of proxy problems

StreamProxy: Increase buffer, read timeout
more detailed logging

About the changes: These are mainly changes that affect the way that radiodroid behaves
when being used with bad (or varying) internet connection.
Currently, radio droid is Playerservice is being stopped if the proxy has for example a streaming error
or bad connection. That means that you have to manually restart the stream each time
this happens. This is very undesirable - you have to pull the smartphone out and act every time.
With this change, instead it tries to restart streaming by itself. No manual intervention needed.
Stopping a stream manually works as usual.

The increased buffer also improves playback quality, however, it is not possible yet to make an even greater buffer with the current implementation because of resulting error in the output stream.

Future ideas: Use buffers from OKhttp - no need to re-implement buffers.
With their help it is easily possible to resume playback at the correct position as they allow
to search within byte stream. Currently with a bad connection several parts may be played 
twice which sounds odd.

It should also be no problem to create a buffer that can hold some minutes of music to 
be able to have continuous playing even in situations of bad connections (e.g. in train or 
during biking).
"
segler-alex/RadioDroid,open,[Contest] new logo: submit your logos for this app,[],"please submit your logo suggestions here.
don't forget to make them CC BY-SA https://creativecommons.org/licenses/by-sa/2.0/
"
segler-alex/RadioDroid,closed,still crashing on v0.21,[],"07-02 14:03:07.238: E/AndroidRuntime(11769): FATAL EXCEPTION: Thread-361
07-02 14:03:07.238: E/AndroidRuntime(11769): Process: net.programmierecke.radiodroid2, PID: 11769
07-02 14:03:07.238: E/AndroidRuntime(11769): java.lang.IllegalStateException: Unbalanced enter/exit
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.AsyncTimeout.enter(AsyncTimeout.java:62)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.AsyncTimeout$2.read(AsyncTimeout.java:209)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.RealBufferedSource.indexOf(RealBufferedSource.java:316)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.RealBufferedSource.indexOf(RealBufferedSource.java:310)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.RealBufferedSource.readUtf8LineStrict(RealBufferedSource.java:206)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.internal.http.HttpConnection$ChunkedSource.readChunkSize(HttpConnection.java:524)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.internal.http.HttpConnection$ChunkedSource.read(HttpConnection.java:508)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.internal.Util.skipAll(Util.java:176)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.internal.Util.discard(Util.java:158)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.internal.http.HttpConnection$ChunkedSource.close(HttpConnection.java:547)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.RealBufferedSource.close(RealBufferedSource.java:399)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at com.android.okhttp.okio.RealBufferedSource$1.close(RealBufferedSource.java:387)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at net.programmierecke.radiodroid2.StreamProxy.stop(StreamProxy.java:302)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at net.programmierecke.radiodroid2.PlayerService$3.run(PlayerService.java:342)
07-02 14:03:07.238: E/AndroidRuntime(11769):    at java.lang.Thread.run(Thread.java:818)
"
segler-alex/RadioDroid,closed,FR: Alarm clock: select days of the week,[],"I would love to see the possibility to selectively set alarms only for certain days of the week. Basically like in the android standard alarm clock with checkboxes for MTWTFSS (de: MDMDFSS).

Thanks for the good app!
"
segler-alex/RadioDroid,open,Stream variants treated as separate stations,[],"Hi, some streams have hi-quality mp3, low-quality mp3, ogg, etc variants. Right now when I search them, eg ""deutschlandfunk"" they are displayed as if they are 4 unrelated radio stations. It would be great if they were display only as one or if radiodroid would itself pick the best variant (perhaps as set in some preferences).
Right now the problem is that ""Deutschlandfunk mp3 128bit"" is shown in the poppular list on rank 1, but if I prefer the .ogg stresam I have to explicitely search for the radio station.
"
segler-alex/RadioDroid,open,Alarm clock is confusing,[],"Hi, thanks for radiodroid!

When I select the tab ""alarm clock"" (Wecker), I see an empty screen with no buttons and no help text. I thought something is broken until I selected a radio stream in the main view  and added an alarm through its context menu.

Woiuld it be possible to a) either display a gray help text on the alarm page when no alarm is set (something like ""no alarm has been set yet. Select a screen and chose 'wakeup"")' or b) add a + button on thjis page which would let you select a radioo station which you want to add as alarm.
"
segler-alex/RadioDroid,closed,How to clear image cache?,[],"How can I clear the station image cache?
RadioDroid seemingly does not update those images automatically.
"
segler-alex/RadioDroid,closed,Remove lint errors,[],
segler-alex/RadioDroid,closed,4 lint errors,[],"have you seen these (minor) lint errors:

https://9-61985475-gh.circle-artifacts.com/0//tmp/circle-artifacts.NmHsdBz/lint-results.html#MissingPrefix

with your version of app/build.gradle lint will give 4 erros and compliation will fail.
do you have these in android studio?
"
segler-alex/RadioDroid,closed,Build with circleCI,[],"add commands to build on circleCI
"
segler-alex/RadioDroid,closed,Czech translation,[],"for radiodroid
"
segler-alex/RadioDroid,open,FR: Random radio channel,[],"As it says in the title, a random radio channel tab would be nice. Everytime the user clicks on that that a new random channel shows up there.

The channel should be only pooled from active channels (non broken ones).
"
segler-alex/RadioDroid,open,About: version? ,[],"The tab should list the version/date and maybe a short change-log(since last very.) √
"
segler-alex/RadioDroid,closed, Make Favorite list default start Tab,[],"Pls. allow users to set the Favorite as default tab when starting the app. Or, as an alternative, start RadioDroid with the Favorite tab, if there is any Favorite set.
"
segler-alex/RadioDroid,closed, When restarting RadioDroid play the last played station (user preference),[],"Pls. add this as a user option.
"
segler-alex/RadioDroid,closed,"app still crashes on 0.20 when pressing ""stop"" while playing",[],"still happening on 0.20 !
"
segler-alex/RadioDroid,open,Would it possible to change the icon to the old one in the settings?,[],"I feel that the new logo doesn't have the elegant simplicity of the old one, and it doesn't work as well on dark backgrounds. 
"
