repository,state,title,label,body
xbmc/Kore,closed,Media control while screen locked,[],"This is related to #235 and #157.

Apart from being able to control the volume with the volume keys while the screen is locked, it would be great to have an interface for play/pause/next, as many music players have, accessible when the screen is locked. The [open-source Timber music player for Android](https://github.com/naman14/Timber) implements this (in case it is useful as a reference for the implementation).

![screenshot_20161015-164453](https://cloud.githubusercontent.com/assets/526577/19410900/46b23dca-92f7-11e6-8654-c958681a0d85.jpeg)
- Volume control is already justified in #235 and #157.
- Play/pause is useful also when an interruption occurs (i.e.: while watching a movie). So that you can pause quickly without needing to unlock your phone in the first place.
- Next/prior may be useful as well when using Kodi as a music player. This way, again, the user can play the next song quickly without having to unlock first.

Thanks for your work and for this great application! :blush:
"
xbmc/Kore,closed,Completed/updated Dutch translation,[],"Finished Dutch translation on Crowdin and updated existing translated strings to make them consistent in terms of grammatical tense, syntax and terminology.
"
xbmc/Kore,closed,Support HTTPS Kodi jsonrpc endpoint,[],"I run my Kodi webserver behind a reverse proxy which provides HTTPS along with some other features. However, currently it seems the [http protocol is hardcoded](https://github.com/xbmc/Kore/blob/dadabd09c52a9700a108091d5d80c7dc6247011e/app/src/main/java/org/xbmc/kore/host/HostInfo.java#L233) in Kore, so I am unable to connect. Would it be possible to support HTTPS endpoints  if the user enters an HTTPS Address (e.g. `https://example.com`) on the manual configuration wizard?
"
xbmc/Kore,closed,Update strings.xml,[],
xbmc/Kore,closed,Check the status of the mute button in NowPlaying,[],"Check the status of the mute button when moving to Now Playing screen, fixing issue #199
"
xbmc/Kore,closed,Support both http and https URLs in share menu,[],"Show Kodi for both HTTP and HTTPS URLs, fixing issue #274
"
xbmc/Kore,closed,Support playback of shared plain http-video urls,[],"Currently Kore does only support the playback of youtube and vimeo video
urls when invoked via the ""Play with Kodi"" share menu.

This commit adds support for plain video urls in the most straightforward way
possible.
The fix is rather minimal (actually it more seems like removing an artificial limitation?),
but I would be happy to adapt the patch based on any feedback provided :)
"
xbmc/Kore,closed,New android permission,[],"Hi,
I wondered why the app needs the permission ""READ_PHONE_STATE "". The last version didn't wanted this. What changed?
"
xbmc/Kore,closed,Fixed travis build tools version,[],"One more time...
"
xbmc/Kore,closed,Fixed travis build tools version,[],
xbmc/Kore,closed,Polish translate update,[],
xbmc/Kore,open,[Feature Request] Allow rating of music titles,[],"Hi,
can you please add a function to allow rating of  tracks currently playing (from 0 to 5 stars)?
Thx
"
xbmc/Kore,closed,Fix for long press Info button to display codec info in v17,[],"Fix for issue #285. 
"
xbmc/Kore,closed,Kodi v17 changed name of the player overlay showing codecs and such info ,[],"For v17 a different window should be triggered for showing the codec/video info which is under longpress  button
"
xbmc/Kore,closed,Build fails due resource errors,[],"```
:app:lintVitalFullRelease/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/AlbumDetailsFragment.java:442: Error: Expected resource of type styleable [ResourceType]
            final int iconExpandResId = styledAttributes.getResourceId(1,
                                                                       ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/NavigationDrawerFragment.java:460: Error: Expected resource of type styleable [ResourceType]
            hostItemColor = styledAttributes.getColor(1, resources.getColor(R.color.white));
                                                      ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/NowPlayingFragment.java:787: Error: Expected resource of type styleable [ResourceType]
            repeatButton.setImageResource(styledAttributes.getResourceId(1, R.drawable.ic_repeat_white_24dp));
                                                                         ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/NowPlayingFragment.java:790: Error: Expected resource of type styleable [ResourceType]
            repeatButton.setImageResource(styledAttributes.getResourceId(2, R.drawable.ic_repeat_one_white_24dp));
                                                                         ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/NowPlayingFragment.java:793: Error: Expected resource of type styleable [ResourceType]
            repeatButton.setImageResource(styledAttributes.getResourceId(1, R.drawable.ic_repeat_white_24dp));
                                                                         ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/PlaylistFragment.java:462: Error: Expected resource of type styleable [ResourceType]
            selectedCardBackgroundColor = styledAttributes.getColor(1,
                                                                    ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/RemoteFragment.java:214: Error: Expected resource of type styleable [ResourceType]
        rewindIcon = styledAttributes.getResourceId(1, R.drawable.ic_fast_rewind_white_24dp);
                                                    ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/RemoteFragment.java:215: Error: Expected resource of type styleable [ResourceType]
        skipNextIcon = styledAttributes.getResourceId(2, R.drawable.ic_skip_next_white_24dp);
                                                      ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/RemoteFragment.java:216: Error: Expected resource of type styleable [ResourceType]
        skipPreviousIcon = styledAttributes.getResourceId(3, R.drawable.ic_skip_previous_white_24dp);
                                                          ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/RemoteFragment.java:237: Error: Expected resource of type styleable [ResourceType]
            remoteBackgroundColor = styledAttributes.getColor(1, resources.getColor(R.color.dark_content_background_dim_70pct));
                                                              ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/TVShowEpisodeListFragment.java:469: Error: Expected resource of type styleable [ResourceType]
            iconCollapseResId = styledAttributes.getResourceId(1, R.drawable.ic_expand_less_white_24dp);
                                                               ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/ui/TVShowEpisodeListFragment.java:470: Error: Expected resource of type styleable [ResourceType]
            iconExpandResId = styledAttributes.getResourceId(2, R.drawable.ic_expand_more_white_24dp);
                                                             ~
/home/krt/src/fdroiddata/build/org.xbmc.kore/app/src/main/java/org/xbmc/kore/utils/UIUtils.java:218: Error: Expected resource of type styleable [ResourceType]
            iconPlayResId = styledAttributes.getResourceId(1, R.drawable.ic_play_arrow_white_24dp);
                                                           ~

   Explanation for issues of type ""ResourceType"":
   Ensures that resource id's passed to APIs are of the right type; for
   example, calling Resources.getColor(R.string.name) is wrong.

13 errors, 0 warnings
 FAILED

FAILURE: Build failed with an exception.
```
"
xbmc/Kore,closed,Implemented recursion fix for movies and tv shows,[],"This applies the fix for issue #219 Incomplete libraries
to movies and tv shows.
For music items this was already fixed in PR #236 
See commit 7330f85241920e0ae9a5bec7719c497998fb070c
"
xbmc/Kore,closed,Updated android gradle plugin to support gradle 2.14,[],"- Gradle 2.14 fixes a local privilege escalation issue when running
  the gradle daemon
"
xbmc/Kore,closed,Implemented displaying artist for each song in album details view,[],"This should fix issue #104 

Artist is now displayed below song title in the list. Duration is displayed below artist.
"
xbmc/Kore,closed,Implemented keeping screen on when using the remote activity,[],"Implements feature request #247 
"
xbmc/Kore,closed,"Sort TV shows by ""last played"" Status ",[],"Hi, 

One Feature that i miss in kore is to sort TV shows by last played date. This makes really for users... Because you can have every show that you are Currently watching on top. 

Thanks 
Andy
"
xbmc/Kore,closed,Update Asturian language translation,[],"Translation made and updated by Softastur www.softastur.org
"
xbmc/Kore,open,Add send text option when browsing addon content ,[],"When browsing addon content with Kore you sometimes need the send text option like when hitting a search option with the Addon. Now we need to get back to the navigation screen to have the send text option and then back again to Addon. 
"
xbmc/Kore,closed,Added Hungarian translation,[],"Hey! Added Hungarian translation to expand the localization list :smile: 
"
xbmc/Kore,closed,Hebrew translation added in Crowdin,[],"Hoping you are still working with this system. 

Please merge if you can.
@SyncedSynapse 

Thanks,
Yaron Shahrabani.
"
