repository,state,title,label,body
tananaev/traccar-client-android,closed,"Samsung S4 - login message received, but then disconnects, no GPS fix",[],"ID entered in server, GPS is ON on phone, location provider set to GPS, time on phone is correct. $PGID message received OK, but no GPS fix $GPRMZ or $TRCCR. Samsung Galaxy ACE II x with same settings works OK.
```
2014-06-29 08:47:31 DEBUG: [5005 <- 162.223.48.19] - HEX: 24504749442c353139373631383039392a33330d0a
2014-06-29 08:57:29  WARN: An existing connection was forcibly closed by the remote host - java.io.IOException (null:-2)
2014-06-29 08:57:29  INFO: Closing connection by exception
2014-06-29 08:57:29  INFO: Closing connection by disconnect
2014-06-29 09:02:25 DEBUG: [5005 <- 207.219.69.161] - HEX: 24504749442c353139373631383039392a33330d0a
2014-06-29 09:06:19  INFO: Closing connection by disconnect
```"
tananaev/traccar-client-android,closed,No records found,[],"Hey it always displays ""No records found"" whenever i load.
"
tananaev/traccar-client-android,closed,i cant see my device on demo.traccar.org,[],"i cant see my device on demo.traccar.org 

my id is:surya123
"
tananaev/traccar-client-android,open,Traccar not working with me and my colleagues,[],"I did what start guide say but no working
I am using android over samsung mobile phone
I downloaded the traccar client 
I started to work over the demo but it is not working untill now
I setup the android to use port 5005 but not working
i added my IMEI .........STILL NOT WORKING
why why why why why ?

I downloaded it for windows and installed it but still not working
I am using the port number 8082( I don't know why ) But it still not working

Nothing Work WHAY ? ?!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
tananaev/traccar-client-android,closed,"on TCP failure, location updates are lost",[],"The function onSent in ClientController will try to reconnect if it failed to send the packet (connection lost). Unfortunately, the packet is lost. Packets are dequed using messageQueue.poll which removes them from the queue instead of messageQueue.peek. onSent needs to determine if an update has been sent and then remove it
"
tananaev/traccar-client-android,closed,Latest Android Client,[],"Hi Anton,

I got a problem with the traccar clients on Android which was released June 20, 2013 (3 days ago).

The clients are 5 units of Samsung Galaxy Young, and 1 Samsung Nexus 5.

All were working for few months already. Then suddenly all of them stopped last June 21. As per checking, the phones automatically updated to the new version of Traccar Client. For some reason, all messages to the server are being dropped with the following logs:

2014-06-23 10:36:05  WARN: An existing connection was forcibly closed by the remote host - java.io.IOException (null:-2)
2014-06-23 10:36:05  INFO: Closing connection by exception
2014-06-23 10:36:05  INFO: Closing connection by disconnect
2014-06-23 10:36:06  WARN: An existing connection was forcibly closed by the remote host - java.io.IOException (null:-2)
2014-06-23 10:36:06  INFO: Closing connection by exception
2014-06-23 10:36:06  INFO: Closing connection by disconnect

I think the new client is not sending on the assigned port 5005 but I am not so sure. Nothing has been changed on the server side.

I have 2 installations of Traccar server. one in Philippines on our local server, and the other in windows azure. Both have stopped working so I am guessing this may have something to do with the new client.
"
tananaev/traccar-client-android,closed,Handle missing providers,[],"Crash from Google Play report:

<pre>java.lang.RuntimeException: Unable to start service org.traccar.client.TraccarService@405f2338 with Intent { cmp=org.traccar.client/.TraccarService }: java.lang.IllegalArgumentException: provider=gps
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:2159)
at android.app.ActivityThread.access$2800(ActivityThread.java:156)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1063)
at android.os.Handler.dispatchMessage(Handler.java:130)
at android.os.Looper.loop(SourceFile:351)
at android.app.ActivityThread.main(ActivityThread.java:3827)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:538)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:969)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:727)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.IllegalArgumentException: provider=gps
at android.os.Parcel.readException(Parcel.java:1357)
at android.os.Parcel.readException(Parcel.java:1307)
at android.location.ILocationManager$Stub$Proxy.requestLocationUpdates(ILocationManager.java:671)
at android.location.LocationManager._requestLocationUpdates(LocationManager.java:617)
at android.location.LocationManager.requestLocationUpdates(LocationManager.java:481)
at org.traccar.client.PositionProvider.startUpdates(PositionProvider.java:65)
at org.traccar.client.TraccarService.onStart(TraccarService.java:83)
at org.traccar.client.TraccarService.onStartCommand(TraccarService.java:91)
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:2146)
... 10 more</pre>


Possible solution:

<pre>if (mLocationManager.getAllProviders().indexOf(LocationManager.GPS_PROVIDER) >= 0) {
    ...
}</pre>
"
tananaev/traccar-client-android,closed,I cannot see my android device in  map,[],"I cannot see my android device in  map
but my android device connected with my server

server LOG :
```
2014-05-18 16:01:25  INFO: Starting server...
2014-05-18 16:01:25  INFO: Operating System name: Windows 8 version: 6.2 architecture: x86
2014-05-18 16:01:25  INFO: Java Runtime name: Java HotSpot(TM) Client VM vendor: Oracle Corporation version: 25.0-b70
2014-05-18 16:01:25  INFO: Memory Limit heap: 247mb non-heap: 0mb
2014-05-18 18:43:00  INFO: Closing connection by disconnect
2014-05-18 20:00:52 DEBUG: [5005 <- 10.128.195.233] - HEX: 24504749442c3335343935353035323531323533372a30640d0a
2014-05-18 20:00:53  WARN: Unknown device - 354955052512537
2014-05-18 20:00:58  INFO: Closing connection by disconnect
2014-05-18 20:01:00 DEBUG: [5005 <- 10.128.195.233] - HEX: 24504749442c3335343935353035323531323533372a30640d0a
2014-05-18 20:01:00  WARN: Unknown device - 354955052512537
```"
tananaev/traccar-client-android,open,Position Frequency,[],"Hello,

I have some suggestion about Position Frequency.
Can we set two different settings lik ;

if phone moving (on the way),  set  Position Frequency X.
if phone not moving. staying at same place. no need to get position much as when phone moving.

so it should have two kind of Position Frequency settings.
A)  Position Frequency when on move
B) Position Frequency when it stand at same place.

is it possible?
"
tananaev/traccar-client-android,closed,Traccar Client provides wrong date/time.,[],"Either on my own server and on demo.traccar.org, the client provides a wrong date and time (the date is year 2037!!). Any idea?
PS: I'm using a BlackBerry Q5, the app is installed via sideloading using the original .apk.
"
tananaev/traccar-client-android,closed,I cannot see my device in demo map,[],"it always shows ""No results found for selected period""

I deploy it According to the following guide 

""By default application configured to use free Traccar service (address - demo.traccar.org, port - 5005). To see you device on map visit demo.traccar.org and add your device IMEI number via web interface.""
"
tananaev/traccar-client-android,open,ISSUE - Client doesn't send position (Xperia Z),[],"Hello,
Firstly thank you for a great piece of software, I'm enjoying it.
I have a number of hardware tracking devices configured and working correctly and a couple of Android Clients also, however my Xperia Z (Android handset) is not working with Traccar.

It appears the handset is not sending location information, just the ID;
```
2014-05-04 00:50:18 DEBUG: [5005 <- 120.158.209.241] - HEX: 24504749442c3132333435363738392a30370d0a
```
I have tried every combination of location providers, extended format and tested app version 2.11 and 2.10 without success.
Other handsets are configured the same, are in the exact same geographical location and are working correctly.
I can confirm the handset GPS is functional through the use of other apps.
This is consistent regardless of network connection type (WiFi, 2/3/4G, etc).
This is consistent regardless of whether the device ID is defined or not (""Unknown device"").

Could this be a handset specific issue? Could the Xperia Z be supplying too little/too much GPS data?

Grateful for any assistance/opinion,
Cheers
"
tananaev/traccar-client-android,closed,send failed,[],"I just register with client under this imei number 352052052521445

On demo.traccar.org i did register the device but my android phone status says connetion succeeded but send failed.
GPS status is connected and device is in  open air.
server address is demo.traccar.org
port is 5005

I already test it with another device but is stil the same
username is neored1 on demo server
thanks,
"
tananaev/traccar-client-android,open,Hidden / Not-so-obvious client,[],"I'm a Private Investigator. 
I would LOVE a traccar client which hid itself, or hid itself behind an innocuous looking app (""Google Stocks""?). 
Perhaps when you open it, it just shows a black screen and no settings unless you tap the screen 7 times.
I would pay money for that kind of app. 
I would have to be outside the play-store because I don't want people easily finding out what it is. 
How hard is it to start with the current client and work this stuff into it?
"
tananaev/traccar-client-android,closed,my sql database didn't work,[],"I followed the instructions in http://www.traccar.org/docs/mysql.jsp
replaced the parameters with my info
![db](https://cloud.githubusercontent.com/assets/7244154/2791941/41d6223e-cbcc-11e3-831a-deeee270cfda.png)
db name: b16_14588497_gps
user name : b16_14588497
password :66666666
Host : sql204.byethost16.com

could you try it for me and send me the configuration file ?
"
tananaev/traccar-client-android,closed,OsmAnd live tracking is working but with wrong time info,[],"OsmAnd live tracking worked for me, but the time info is not correct
also the frequency doesn't work, I configured osmand on my mobile to send every 5 seconds, but it osmand sent just 1 time during 1 hour
![osmand](https://cloud.githubusercontent.com/assets/7244154/2791654/f4eea232-cbc8-11e3-94dc-3715c73e2c40.png)
"
tananaev/traccar-client-android,closed,I can't see my device in demo.traccar.org/,[],"Hello, 

Could you  please tell me if I made a mistake with my Traccar client?.

I installed Traccar client in my Galaxy note II mobile phone, I registered the IMEI, as  shown in 'Device identifier' sectoin of the app at http://demo.traccar.org/ , and  I also tried with IMEI as shown with *#06# code, wich has '/ 01' following the IMEI. I tried to locate my phone in http://demo.traccar.org/, but I  have been able to do it, It tried with intervals of 1, 15 and 60 seconds, selecting the 3 options in location provider (GPS provider, net provider and mixed) but, anyway, I can't locate my phone at http://demo.traccar.org/, it always the message ""No results found for selected period"" is shown.

Could you please help me?

Best regards,

David Giraldo
"
tananaev/traccar-client-android,closed,does the tracker keep the tracking somewhere ,[],"today I am surprised 
my laptop was off during the period between my work and my home, but the client was running on my mobile
when I arrived home and attached the internet cable to my laptop I found the traccar has my details since the middle of my way between my work and my home
is this normal ?
how it works ?
"
tananaev/traccar-client-android,closed,IOS Client,[],"Hi, Anton!
Do you have plans to create a client for iOS? If the prospect is already scheduled, then could you identify at least the approximate release date?
Thanks.
"
tananaev/traccar-client-android,closed,how much it cost,[],"how many megabytes the client needs to stay traceable 24 hours/day
if it's frequency every 10 mnts 
"
tananaev/traccar-client-android,closed,sometimes the client don't re-establish server connection upon server restart,[],"I have noticed that sometimes upon server restart, some of the clients don't re-establish the connection afterwards. On the client side, the service is shown as running, however no messages are logged at the status screen and nothing is sent to the server, the only solution is restarting the client service.
I tried to reproduce this myself by restarting the server few times in a row, but so far it seems it is happening only when the client is running for more than a day. Additionally, it is happening on random clients so I'm pretty sure it is not because of the server side.
"
tananaev/traccar-client-android,open,password protected settings,[],"One can always use external app in order to secure the setting on his installed android apps (including traccar client), however if would be better if this option is integrated within the client itself.
"
tananaev/traccar-client-android,open,mock location check,[],"It would be great if the client can detect whether ""Allow mock location"" is enabled and stop sending it's coordinates in order to prevent sending spoofed locations.
```java
// returns true if mock location enabled, false if not enabled.
if (Settings.Secure.getString(getContentResolver(),
       Settings.Secure.ALLOW_MOCK_LOCATION).equals(""0"")) 
       return false; 
       else return true;
```
However some users want to use mock locations (for testing purposes for example), so it would be best if this check can be enabled/disabled and implemented with another feature: password protection for client settings.
"
tananaev/traccar-client-android,closed,"""Erro en el envío"" in client log",[],"Every after ""Posición actualizada"" I get a ""Erro en el envío"", I don't know why... Any ideas?
"
tananaev/traccar-client-android,closed,Client for non-smartphone android,[],"Is there a way to track a non smartphone android?
"
tananaev/traccar-client-android,closed,Traccar blocks access to GPS,[],"I've noticed that when ever Traccar service is running no other app has access to the GPS. 

Android 4.4.2 on Samsung Galaxy S4
"
tananaev/traccar-client-android,closed,Translating gps traccar client in Serbian,[],"HI 

Can you  please put quick guide how to translate and input it into .apk ?
Thanks in advance

eg.> which files from master,how to compile..

Vladimir
"
tananaev/traccar-client-android,closed,Investigate crash from Google Play,[],"<pre>
java.lang.RuntimeException: An error occured while executing doInBackground()
at android.os.AsyncTask$3.done(AsyncTask.java:299)
at java.util.concurrent.FutureTask.finishCompletion(FutureTask.java:352)
at java.util.concurrent.FutureTask.setException(FutureTask.java:219)
at java.util.concurrent.FutureTask.run(FutureTask.java:239)
at android.os.AsyncTask$SerialExecutor$1.run(AsyncTask.java:230)
at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1080)
at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:573)
at java.lang.Thread.run(Thread.java:856)
Caused by: java.lang.AssertionError: libcore.io.ErrnoException: getsockname failed: EBADF (Bad file number)
at libcore.io.IoBridge.getSocketLocalPort(IoBridge.java:603)
at java.net.PlainSocketImpl.bind(PlainSocketImpl.java:155)
at java.net.Socket.connect(Socket.java:838)
at java.net.Socket.connect(Socket.java:785)
at org.traccar.client.Connection$1.doInBackground(Connection.java:75)
at org.traccar.client.Connection$1.doInBackground(Connection.java:69)
at android.os.AsyncTask$2.call(AsyncTask.java:287)
at java.util.concurrent.FutureTask.run(FutureTask.java:234)
... 4 more
Caused by: libcore.io.ErrnoException: getsockname failed: EBADF (Bad file number)
at libcore.io.Posix.getsockname(Native Method)
at libcore.io.ForwardingOs.getsockname(ForwardingOs.java:69)
at libcore.io.IoBridge.getSocketLocalPort(IoBridge.java:599)
... 11 more
</pre>
"
tananaev/traccar-client-android,open,"Add ""accuracy"" and ""location provider"" to message",[],"Would it be possible add accuracy and location provider to the messages sent to the tracking server?  We often use that information to filter the results.
"
tananaev/traccar-client-android,closed,Add documentation describing the message formats,[],"Can you add documentation describing the extended format and the standard format?

For extended, even just adding a link to 

http://aprs.gids.nl/nmea/#rmc  

would help.  Obviously, programmer can look at the source at https://github.com/tananaev/traccar-client-android/blob/master/traccar-client/src/main/java/org/traccar/client/Protocol.java, but a quick explanation of each field would be much easier.
"
tananaev/traccar-client-android,closed,GPS location still occurs with service set to 'off',[],"The GPS icon (indicating a fix is being acquired) shows up at the same rate (as per the 'frequency' set in the settings) in the status bar whether the service is 'stopped' or 'running', after installation.
When you want to stop the real-time tracking and set the service to 'off' I would have expected the GPS location to stop as well. I have to go to the application manager and stop the service for the GPS to stop turning on and use power.
Samsung Ace 2 x (GT-S7560M) (Android 4.0.4)
"
tananaev/traccar-client-android,closed,Configure android tablet to send data to OpenGTS,[],"How do I configure my android tablet to send data to OpenGTS, my device is galaxy tab 2 7 What service is required to be installed in my OpenGTS Web Server before I can add the client device. When I try to add the new device I get, Connection succeeded,  Location Update, Preference Update but Send failed
"
tananaev/traccar-client-android,open,Enhancement. Separate fix interval and communication interval.,[],"Although short fix intervals may be desired to get track details, the update of the track is not necessarily needed immediately. Fixes could be recorded every 5 seconds for example and only reported every 30 seconds.

I understand you already buffer fixes while the network is not available and transmit on network recovery.

Reason: Better efficiency, fewer LOGINs, less battery usage.

My application: Glider tracking. 5 second interval needed to show gliders circling, but updates only needed every 30 seconds since live display updates are delayed anyway.

http://www.withonestone.com/tracker/Nats2013_12jul/tracker.php

Thanks for adding altitude reporting.
"
tananaev/traccar-client-android,closed,No altitude reported by Android client,[],"TC55 protocol points to Sirf protocol, not client protocol.

Wiresharc reveals RMC sentence used to report position which doesn't contain altitude. For glider tracking, altitude is most important. Can this be added?
"
tananaev/traccar-client-android,open,Client stops sending location data after call/text,[],"Traccar Client v2.7
Android v4.1 (Jelly Bean)
GSM network
"
tananaev/traccar-client-android,closed,Android client - No data shown,[],"First : Great project, really like the idea!
Thanks for spending so much time on it!

I have an android test-Phone and installed the app.
The client connects succesfully, but the server does not show any data.
Wireshark gives the usual SYN and ACK and the logging in Traccar displays the info correct:

2013-11-08 12:27:55  INFO: Shutting down server...
2013-11-08 12:28:03  INFO: Starting server...
2013-11-08 12:28:03  INFO: Operating System name: Windows 8 version: 6.2 architecture: x86
2013-11-08 12:28:03  INFO: Java Runtime name: Java HotSpot(TM) Client VM vendor: Oracle Corporation version: 24.45-b08
2013-11-08 12:28:03  INFO: Memory Limit heap: 247mb non-heap: 118mb
2013-11-08 12:29:16 DEBUG: [5005 <- 145.58.4.161] - HEX: 24504749442c3335373139343034323938303038362a30320d0a
2013-11-08 12:56:53 DEBUG: [5005 <- 145.58.4.161] - HEX: 24504749442c3335373139343034323938303038362a30320d0a

I created a new device in the web console and added the unique ID from the android-app.
When i select the device and click ""Load""  I get a ""No results found for selected period""

Please advice on how to fix this.

Thanks again.
Regards.
"
tananaev/traccar-client-android,closed,Traccar Client stops working on Android 2.3.6 devices,[],"I found that Traccar Client after approximately 30min stop sending information, I tried on a Samsung Galaxy S Plus and Samsung Galaxy S Advance, both with Android 2.3.6.
On a Galaxy Tab 2 10.1 with Android 4.0.2 and on a Mediacom Smartpad with Android 4.1.2 it works perfectly and never stop.
When it stop it show a message of ""Service created"" and doesn’t go on, all previous system messages in Traccar Client disappear.

Do you think it’s an android version problem?
"
tananaev/traccar-client-android,closed,Update French translation,[],"Dear Anton Tananaev,
I would like to thank you for putting your work open source, I have learned a lot by looking at your projects.

My modest contribution to traccar can be to simply make a proper French translation for your Android client.

Take care from New Zealand,
Max
"
tananaev/traccar-client-android,open,Submit Data Periodically If No Direct Movement Is Recognized,[],"Scenario: Tracking Car, position is sent every 60secs. Car parked in garage over night from 8 to 6. Result: 1000s of position markers sent.

It would be a nice feature if the client would only send a position marker when movement is recognized (preset: speed and or meters). Something like send position if speed is +X km/h and or distance is >100m from last position. 
If this is activated, an extra option could be to send position updates every x mins.

Result: If car is moving you get updates every 60secs and can track it. If car is parked you only get an update every (lets say) 60mins.

This would also help to save battery and traffic.
"
tananaev/traccar-client-android,closed,Buffer Data If Server Connection Failed,[],"Problem: Lost data (didnt receive) from 18 hours due to server maintenance.

It would be a nice feature if the data would be stored locally when the connection to the server fails (connection failed) and then sent completely when a new connection is available (successful connection).
"
tananaev/traccar-client-android,closed,Launch Service on app start if preferences say so,[],
tananaev/traccar-client-android,open,SMART PHONE DON'T SEND TRACKING DATA,[],"Hi,
I'm using my smart phone GALAXY NEXUS as devise !

traccar client is installed in the smart phone the application show that :

```
Connection succeeded

Position update OK
```

but

```
(( Failed to send ))
```

Can you help me in this, the connection internet in my smart phone is ok !

I'm using 8082 as port !
"
tananaev/traccar-client-android,closed,[question] Glonass,[],"Hello,
Nowadays more and more phones support Glonass in addition to GPS.
I was wondering does traccar-android-client get locations from both GPS and Glonass simultaneously (where available), please note that I'm not familiar with Android's location provider.
It's useful in the city where GPS coverage alone is not as good as in the country side.
Cheers.
"
tananaev/traccar-client-android,closed,for Blackberry,[],"I'm just search google and use demo.traccar.org i'm input my IMEI and then on device i'm load..but not work.
how to use this for track my device

Thank you
"
tananaev/traccar-client-android,closed,"Issue when the phone switches from Wifi to Network, no data sent",[],"Hi,
I've noticed an issue with the application that when the phone switches from a Wifi network over to Phone Network. GPS Data is no longer being sent. This is because the socket isn't being closed by the service every time it connects to the server and sends the NMEA data. The socket also becomes invalid since the IP Address of the device changes as does it's routing table.

Is there a possibility you could add an option to change a timeout setting and give it a default value of around 20-30 seconds and then reconnect to the server with it's $PGID?

Thanks,
Adam.
"
tananaev/traccar-client-android,closed,Connection failed on android,[],"Hi All, I'm new on GitHub.

I'd like to use traccar for tracking my smartphone SonyXperia Sola MT27i (with android 2.3.7) on Synology DS213 with DSM 4.2-3211. I have also router Buffalo WZR-HP-G300NH2 with firmware: DD-WRT v24SP2-MULTI  

I'v been trying to connect android with synology for last few days but still doesn't work - connection failed on android. That's why I'd like to ask for support.
I suspect I have a problem with correct port forwarding on my router.
I will describe step by step my settings:
1. I have installed traccar on my synology (during installation I've selected to open all ports) and forwarded ports on buffalo:

For externall access (from work) I use public IP and port 443 which is forwarded by router to local synology address 192.168.11.2 and port 7777:

http://my_public_IP:443  ->forwarder by router-> 192.168.11.2:7777

In this way I can open program at work.

I have forwarder also external port 55005 also to 192.168.11.2:7777

http://my_public_IP:55005  ->forwarder by router-> 192.168.11.2:7777
1. My android settings are:
   Server address: http://my_public_IP   (without port, only IP number)
   Server port: 443
   Location provider: mixed

I have still status:
Location updated
Connection failed

I have attached picture as well.
![buffalo settings](https://f.cloud.github.com/assets/5240439/973677/a8afef94-0638-11e3-8aa9-e71b489cd68e.jpg)

Thanks in advance for support.
Piotr
"
tananaev/traccar-client-android,closed,First location packet,[],"if high interval is choosen, like 10 minute, app starts and will send first data after ten minutes, it would be more practical to send data after first connection after startup and then wait 10 minutes
"
tananaev/traccar-client-android,open,Ammount of traffic required,[],"Hi.

I'm interested in get one european SIM roaming, and the question is:

Is possible know the ammount of daily traffic in megabytes, if the configuration sent the possition every 15 mins or aprox?

Is possible implement one traffic reduction for this ""roamers"" when the android device is stoped or in the night time?

Regards.
"
tananaev/traccar-client-android,closed,The format for sending data to Traccar server from android client.,[],"Hi Anton,

I am developing my own Android Client for Traccar. Right now i have the current location latitude and longitude values which i derived using my own algorithm.

now i want to know the format for sending these values to the traccar server and also please tell me about the format for sending the login message  (IMEI number) and connection(address,port).

Thank you very much... 
"
tananaev/traccar-client-android,closed,Remove debug mode,[],
tananaev/traccar-client-android,closed,Notification when service is running,[],"Show sticky notification to show user when Traccar Client service is running.
"
tananaev/traccar-client-android,closed,Investigate WakeLock,[],
tananaev/traccar-client-android,open,Android protocol extensions,[],"Hi there,

do you plan to include some more data fields in the data protocol of the app?
- battery state
- external charging state
- csq data 
- cell data

And by the way, do you plan or do you consider to include something like two way communication? Maybe server sends ""Hi user"" and app shows that message on screen. Something like that.

Best regards from germany
Boris 

my-GPS.org
"
tananaev/traccar-client-android,closed,Accuracy fault,[],"Hi anton, I was testing your program and it seems to have a coordinates issue, we test the client on several devices using your client and google maps, when in google maps was displayed a location, it was really close to the real location but at the same time when we check the location given by your client, it was really far away from the real location.
So, maybe something is wrong with the coordinates.
thanks
"
tananaev/traccar-client-android,closed,Unable to Locate Device on MAP.,[],"I have tried on different devices but not all the devices are located by the server.

A simple example I tried to setup a local sever on wi-fi and tried to locate device 
Devices establish the connection with server but Position are not sent to the server, Position table is empty.

Android version is 2.3.8

Frequency set for 5sec

Log:

2013-06-24 14:24:40 org.traccar.BasePipelineFactory$StandardLoggingHandler.log FINE: [5005 <- 10.0.1.97] - (HEX: 24504749442c3335343435373035303738343038352a30310d0a), after this there is no log.

Please let me know what would be the reason for this.
"
tananaev/traccar-client-android,closed,how to enable traccar client on traccar server?,[],"I saw several identifiers on configuration file page, is it t55.enable how I can give traccar client support on traccar server?
thanks
"
tananaev/traccar-client-android,closed,"HOW COME WHEN I USE NETWORK PROVIDER ON ANDROID CLIENT, I DONT SEE DATA ON MAP OR LOCATION UPDATE STATUS?",[],
tananaev/traccar-client-android,closed,Requirement on share hosting,[],"Hi,

Can I run the Traccar on the shared hosting server?

What requirement is needed to run the Traccar Server on shared hosting?
"
tananaev/traccar-client-android,closed,Traccar Client downloaded,[],"Hi,

I have downloaded the Traccar CLient into a tablet device.
Had run the app and enter relevant info into the http://localhost:8082/
But nothing seems happen. I only see a map with the device info on the left of the screen.

I use the port 5005 as mentioned in http://www.traccar.org/client/

and looked at the STATUS page of the client app.. It always shows Connection Failed.
"
tananaev/traccar-client-android,open,Speed,[],"Do not send coordinates if speed is lower than N km/h.
"
tananaev/traccar-client-android,closed,Distance,[],"Do not send coordinates if distance between last and current position is shorter than N meters.
"
tananaev/traccar-client-android,open,Accuracy,[],"Do not send coordinates if accuracy is above N meters.
"
tananaev/traccar-client-android,closed,"Android Client From Source Code Shows Location Update, but i see nothing on map. why? used default settings",[],"I turned source code of android client into apk. Its working fine, even showing location update. I am using default settings.

why doesnt it show position on map?
"
tananaev/traccar-client-android,open,Handle incorrect phone time,[],
tananaev/traccar-client-android,closed,onStart for API level 5 and under,[],
tananaev/traccar-client-android,closed,Call methods of base class,[],"In service onCreate() super method should be called.
"
tananaev/traccar-client-android,open,block update position with autoanswer app in Android 4,[],"Great Application Thank you very match

at 08:00 we start the traccar on android

Log of traccar server

2013-05-13 09:26:02 org.traccar.TrackerEventHandler.processSinglePosition INFO: id: null, deviceId: 5, valid: true, time: Mon May 13 09:24:33
 CEST 2013, latitude: 47.34183, longitude: 8.574311666666667, altitude: 0.0, speed: 0.0, course: 0.0, power: null

after i call to mobile phone it become short unblocking

2013-05-13 09:39:34 org.traccar.BasePipelineFactory$StandardLoggingHandler.log FINE: [5005 <- IPPHONE] - (HEX: 24504749442c38363632373
93031303033373937392a30300d0a)

and so on..
"
tananaev/traccar-client-android,closed,Check for null in Service.onDestroy,[],
tananaev/traccar-client-android,closed,Not translatable strings,[],"Move string that not supposed to be translated to separate file.
"
tananaev/traccar-client-android,closed,Show last successful updated time in traccar Android client,[],"I wuold like to request to add a feature/enhancement in the Traccar Android client main page so that I will know whether the last upload of the GPS device to the server is successful:

Show last successful updated(upload) time in Traccar Android client.
"
tananaev/traccar-client-android,closed,Stop service exception,[],"<pre>03-25 14:37:23.742 E/AndroidRuntime(21115): FATAL EXCEPTION: main
03-25 14:37:23.742 E/AndroidRuntime(21115): java.lang.RuntimeException: Unable to stop service org.traccar.client.TraccarService@4051b788: java.lang.NullPointerException
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.app.ActivityThread.handleStopService(ActivityThread.java:2086)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.app.ActivityThread.access$2900(ActivityThread.java:117)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.app.ActivityThread$H.handleMessage(ActivityThread.java:1001)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.os.Handler.dispatchMessage(Handler.java:99)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.os.Looper.loop(Looper.java:130)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.app.ActivityThread.main(ActivityThread.java:3687)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at java.lang.reflect.Method.invokeNative(Native Method)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at java.lang.reflect.Method.invoke(Method.java:507)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:867)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:625)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at dalvik.system.NativeStart.main(Native Method)
03-25 14:37:23.742 E/AndroidRuntime(21115): Caused by: java.lang.NullPointerException
03-25 14:37:23.742 E/AndroidRuntime(21115):     at org.traccar.client.TraccarService.onDestroy(TraccarService.java:83)
03-25 14:37:23.742 E/AndroidRuntime(21115):     at android.app.ActivityThread.handleStopService(ActivityThread.java:2069)
03-25 14:37:23.742 E/AndroidRuntime(21115):     ... 10 more</pre>
"
tananaev/traccar-client-android,closed,Show version number,[],"Display version name on About screen
"
tananaev/traccar-client-android,closed,Empty provider error,[],"<pre>java.lang.RuntimeException: Unable to start service org.traccar.client.TraccarService@46311d10 with Intent { cmp=org.traccar.client/.TraccarService }: java.lang.IllegalArgumentException: provider==null
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:3063)
at android.app.ActivityThread.access$3600(ActivityThread.java:125)
at android.app.ActivityThread$H.handleMessage(ActivityThread.java:2096)
at android.os.Handler.dispatchMessage(Handler.java:99)
at android.os.Looper.loop(Looper.java:123)
at android.app.ActivityThread.main(ActivityThread.java:4627)
at java.lang.reflect.Method.invokeNative(Native Method)
at java.lang.reflect.Method.invoke(Method.java:521)
at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:878)
at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:636)
at dalvik.system.NativeStart.main(Native Method)
Caused by: java.lang.IllegalArgumentException: provider==null
at android.location.LocationManager.requestLocationUpdates(LocationManager.java:625)
at org.traccar.client.TraccarService.onStartCommand(TraccarService.java:66)
at android.app.ActivityThread.handleServiceArgs(ActivityThread.java:3053)
... 10 more</pre>
"
tananaev/traccar-client-android,closed,How to use,[],"I was wondering how to use the traccar server. I have already created an account. I added the imeii # where it says unique identifier. How do I get the tracker to send information to the server?
Device: TK103
Thanks
"
tananaev/traccar-client-android,closed,Editable IMEI number,[],
