repository,state,title,label,body
codinguser/gnucash-android,closed,Support for importing zipped xml file,[],"Will automatically detect if the file is zipped or not.
"
codinguser/gnucash-android,open,"On the widget, negatives values are green in 1.4.0",[],"On the widget, negative values are now green, they used to be red as I would have expected.
"
codinguser/gnucash-android,closed,Missing docs on multi currency setup: is this implemented at all?,[],"Say, I have a EUR asset account and a USD liability. There seems no way to raise the liability in USD with corresponding EUR asset increase. Only similar currency asset accounts are offered for selection.

Is this by design? No cross currency transactions allowed?
"
codinguser/gnucash-android,closed,Fixed acounts title color propagation,[],"`TransactionsActivity.sLastTitleColor` cannot reliably record the title color of the parent account.
1) It would be changed to -1 whenever `AccountsActivity.OnResume` is called. This would make the variable to be reset whenever an account is to be edited, etc.
2) Account can be changed be selecting an arbitrary account in the whole book. This makes the `sLastTitleColor` not recording the title color of the parent account of the target account.
"
codinguser/gnucash-android,closed,Update German translation,[],"I've updated the last 10-20 new strings in the German translation.
"
codinguser/gnucash-android,closed,Transactions cannot be edited in 1.4.0,[],"The app was updated to 1.4.0 automatically on a LG-E460, Android 4.1.2. In the new version, I'm unable to edit any existing transaction: Every change seems to get discarded after I press ""Save"". Also, when the transaction quickfill is chosen during entering, the values from the quickfill get saved regardless of whether I've changed them before pressing ""Save"".
"
codinguser/gnucash-android,closed,Positive expenses and negative income,[],"Hi There!
I'm really confused about the ability of the `Expenses` account to be profitable.

I debited a charge to my `Cash in Wallet` sub account (say $15) then I would credit it to the `Expenses:Book` account but now the expenses account is considered positive cash flow

![screenshot_2014-08-17-20-59-15](https://cloud.githubusercontent.com/assets/3179252/3945285/8bb7799a-2638-11e4-8efb-870ed9646a66.png)

and now `Expenses` showing up as a profit.

![screenshot_2014-08-17-20-01-16](https://cloud.githubusercontent.com/assets/3179252/3945268/7e2fdf52-2637-11e4-94ff-8af884b0544d.png)

It is extremely confusing. 
Similarly, is possible to make the `Income` account negative.
I suggest to make the `Income` account always positive and the `Expenses` account always negative.
"
codinguser/gnucash-android,closed,Implemented passcode lock screen feature,[],"I'd push some improvements  and maybe tests soon.
"
codinguser/gnucash-android,closed,Updated Russian translation,[],
codinguser/gnucash-android,closed,Update french translation,[],
codinguser/gnucash-android,closed,update zh/string.xml,[],
codinguser/gnucash-android,closed,Update strings.xml,[],"Update strings (norwegian bokmål)
"
codinguser/gnucash-android,closed,New Spanish translated strings.,[],"New Spanish translations as requested.
"
codinguser/gnucash-android,open,Suggest values based on location,"[Label(name=""feature"")]","I know this will concern some, so make it opt-in.   I'd to see location info stored when I enter new transactions.  And that data used to suggest values for future new transactions. For example, if I go to enter a transaction, and apps sees I have entered transactions for Whole Foods, Sunoco, and Target in the past near my current location, let me select one those transactions as a template for the current one.   I tend to enter transaction from the same places over and over again.  This could work quite nicely.  Perhaps provide the top 3 closest previous (unique by description) ordered closest to furthest. 
"
codinguser/gnucash-android,closed,transactions are marked as exported although the export was not completed,[],"I started an export as qif but switched to home screen instead of selecting a location where the export should be saved.

When I switched back to GnuCash, I had to restart the export but it was empty. So it seems that the incomplete export marked all transactions as exported.
"
codinguser/gnucash-android,closed,Missing currency from Cuba,[],"In Cuba we use two currencies, right now only one is reflected in GnuCash Android version, which is the CUP (Cuban Peso)

The missing one is the: CUC (Cuban Convertible Peso). This could be easily added to the current strings.xml file.

Could you add it please? Thanks in advance.
"
codinguser/gnucash-android,closed,Ask for Default Currency before creating accounts for the first time.,[],"Currently, when Gnucash is started for the first time, it only asks if you want to create counts or import accounts.  If you select ""Create Accounts"" it uses USD as the default.  It might be appropriate to ask what the currency should be before creating the accounts.
"
codinguser/gnucash-android,closed,Enhancement:  Change Default Currency for sub-accounts when Root account is changed,"[Label(name=""wontfix"")]","Currently if I change the Default Currency for a Root Account (Expenses), it does not apply to the sub-accounts.  There should be an option to apply this to sub-accounts.
"
codinguser/gnucash-android,closed,When trying to import accounts a list of audio files is shown.,[],"I'm trying to import my gnucash desktop accounts to gnucash mobile. My android is 4.2. When I choose ""Import GnuCash accounts"" in ""Account Preferences"" menu a list of musics is shown to select. My .gnucash file isn't visible in that list.

My cellphone is a Blu Dash Music 4.0 . Anyone has the same problem?
"
codinguser/gnucash-android,closed,Default accounts not using default currency,[],"Creation of default accounts does not follow the set default currency. It always creates them in pounds.
"
codinguser/gnucash-android,closed,Double Entry Accounting - Implementation,[],"Questioning GNUCash for Android's implementation of Double Entry Accounting.

GNUCash documentation explains ""Accountants record increases in asset, expense, and equity accounts on the debit (left) side, and they record increases in liability, revenue, and capital accounts on the credit (right) side. GnuCash follows this convention in the register.""

In GNUCash for Android when I deposit my pay (income) in my checking account (asset) my pay balance increases by crediting and my checking account balance decreases by debiting.

In GNUCash on my PC  when I deposit my pay (income) in my checking account (asset) my pay balance increases by crediting and my checking account balance increases by debiting.

Can this discrepancy be explained?

Glenn
"
codinguser/gnucash-android,closed,Account balances are not calculated properly.,[],"The balances (""Total sum:"") of accounts and sub-accounts are not calculated properly. It appears as though transactions are still properly registered as debit/credit in transaction list (they have the appropriate color for their type), but the sum does not appear to make the distinction in all cases (it may consider all transactions to be credits or all debits).

This affects the current version on the Android play store as of 2014-05-26, namely 1.3.2. 
"
codinguser/gnucash-android,closed,"Reversed transaction type on toggle button in ""Edit Transaction"" view.",[],"The text for the button used in the ""Edit Transaction"" view always indicates the wrong transaction type (e.g. when the button says ""CREDIT"" the transaction is considered a debit, when the button says ""DEBIT"" the transaction is considered a credit). The color of the transaction text still indicates the correct type, however (e.g. when the text is red it is a debit, when the text is green it is a credit). While not unmanageable this is certainly not desired.

This broke during a previous update, although I did not note the version number (I just assumed it would be fixed in a later version).
"
codinguser/gnucash-android,closed,Accounts totals not updated after exporting and deleting all transactions,[],"Version:
The current develop branch 8c95f3b764

To produce:
(pre-condition: With some transactions in the accounts tree, the totals shown on the right hand of each account are not zero at the top level accounts view.)
At the top level accounts view, choose ""export transaction"", and check ""export all transaction"", ""delete all transactions after export"".
When the export and delete of transactions are successfully done, the totals for each account remains unchanged.

What is expected:
When the export and delete of transactions are successfully done, the view is refreshed and every total goes to zero.

P.S.
I checked the exported file, the transactions are successfully exported. And when goes into sub-account view or exits and enters the program again, the totals become zero.
"
codinguser/gnucash-android,closed,Some more minor leaks and one zh translation error,[],"The leaks problems maybe minor this time.

The translation problem is serious, it translated ""selected"" into ""deleted"". I was scared when seeing this for the first time, as I was not running on my test account at that time.
"
codinguser/gnucash-android,closed,Fixed some db resource leaks,[],"Most of leaks come from cursors. It will soon cause the App to crash with a big account tree.
"
codinguser/gnucash-android,closed,Cursor for db query must be closed,[],"I can compile and run the App from master branch, but the one from develop branch keeps crashing. A search of the LogCat Error message tells me that the cursors must be closed.

I have a very large account tree imported from a desktop program, resulting in a lot of db queries and left a lot of cursors open. It soon ran out of resource.

So I made the following changes, and now the App (compiled from the develop branch) runs much more stable on my phone.
"
codinguser/gnucash-android,closed,An improve french translation,[],
codinguser/gnucash-android,closed,An improve french translation,[],"https://github.com/codinguser/gnucash-android/pull/156
"
codinguser/gnucash-android,closed,An improve french translation,[],
codinguser/gnucash-android,closed,Android Studio gets error if same string is defined more than once,[],"Introduced in commit 3616eff03f81de2b1ff271de810388f446bcde0e

I assume ""Κινήσεις"" is more correct than ""Συναλλαγές"" as it's in a later commit.
"
codinguser/gnucash-android,closed,Use default fraction digits of currency to show/edit the amount.,[],"I change the Money class and TransactionFormFragment class to implement features below.
1. Show the default fraction digits in the account list and transaction list.
2. Use default fraction digits in new/edit transaction fragment.
   Then we can type 123 to input 123 JPY, and 1.23 USD.
   The fraction digits will use the currency default value.

I tested this change with 005SH(Japan, Version 2.3.4), GL07S(Japan, version 4.1.2).
- The same as master branch, the integration tests will throw error from 6/39. And I did not add/fix the test case to test this change.
"
codinguser/gnucash-android,closed,German translation,[],"These are minor improvements to the German translation.
"
codinguser/gnucash-android,closed,Improved German translation,[],
codinguser/gnucash-android,closed,allow more than one book?,"[Label(name=""feature"")]","Suppose I use GnuCash to track my own accounts, and also those of an organization I belong to. On the desktop, I'd simply keep them in two different books (foo.gnucash files).

It would be nice if the Android app could separately import the different trees of accounts, and have a 'select other book' option somewhere to permit switching between them, and exporting one or the other at a time.

I'm unsure whether the passcode feature request (#39) would best allow different passcodes for different books, or just one for the app overall. Something to think about....
"
codinguser/gnucash-android,closed,Introduce a Transaction inteface and a DoubleTransaction class.,[],"Introduce a Transaction interface and a DoubleTransaction class. The DoubleTransaction class is not yet complete. The DoubleTransaction should help us simplify some of the double-entry accounting logic. For example, it can decide what to negate and when to negate it and ensure the underlying stored transaction is not the same as what is displayed. This change has no user-facing impact.

Sorry, looks like there are a lot of whitespace changes. My IntelliJ settings must be different from yours.
"
codinguser/gnucash-android,closed,Double-entry accounting positive and negative debits and credits,[],"In double-entry accounting, all transactions have a double-entry. If the transaction is a credit, then the double-entry is a debit and vice versa. Also, the transaction amount is positive or negative depending on if the account the transaction is in is a debit account or a credit account. Example: If you create a salary transaction in the income account, that should be a credit which is a positive number. If the double-entry account is a checking account, which is a debit account, it's entry should also be a positive number, not a negative number.
"
codinguser/gnucash-android,closed,Greek translation update,[],
codinguser/gnucash-android,closed,Sync,[],"Would be great to sync to the desktop app, I know everyone wants this in the back of their mind but I didn't see any actual new feature requests for it, so now there is one :)

...especially if we could save it to Google Drive, then it can sync across all devices like desktop computers, any android phone or tablet.... but it would need to be able to store a local copy just in case of network outage, and it would need to be able to determine how to update everything because some tx may be added to the desktop AND some to the phone before a sync occurs, don't want to lose both so you would need to be able to combine them somehow.

Thanks!!!  Its a great app already, I really appreciate it :)
"
codinguser/gnucash-android,closed,Improved Dutch translation,[],"Translate new strings (except for currenties)
Fix some typos
Account should be translated as 'rekening' instead of 'dagboek'
"
codinguser/gnucash-android,closed,editing android gnucash account negative all transaction value,[],"I'm using double entry in android gnucash 1.3.1 with 2 account for example
Cash in Wallets (type=CASH)
Expense (type=EXPENSE)

adds transaction
Cash in Wallets -> Expense, 10 ""Yuan Renminbi"". in Cash in Wallets it's Credit,
in Expense it's debit

then open Cash in Wallets account, use ""edit"" feature to edit the account
information, change something or nothing just save

actual result: all transaction (1 in this case) becomes negative of current
value
Cash in Wallets <- Expense, 10 ""Yuan Renminbi"". in Cash in Wallets it's Debit,
in Expense it's Credit

luckily i can edit it again so everything in this account is negative again
back to original value.
"
codinguser/gnucash-android,closed,Posting transactions against accounts which have subaccounts shouldn't be allowed. ,[],
codinguser/gnucash-android,closed,Incomplete translation in transaction list,[],"Steps to reproduce:
1. open the application
2. open an account
3. check ""sub-accounts"" label

Actual result:
String ""sub-accounts"" not translated.

(see upper-left corner of a screenshot)
"
codinguser/gnucash-android,closed,add icon for recurring transactions and translate title string.,[],"1. icon from 05_content_event
2. add R.string.title_recurring transactions
"
codinguser/gnucash-android,closed,java.lang.IllegalStateException: Fragment RecurringTransactionsListFragment{4070f8e0} not attached to Activity,[],"```
java.lang.IllegalStateException: Fragment RecurringTransactionsListFragment{408369b8} not attached to Activity
    at android.support.v4.app.Fragment.getResources(Fragment.java:551)
    at org.gnucash.android.ui.transactions.RecurringTransactionsListFragment$TransactionsCursorAdapter$2.run(RecurringTransactionsListFragment.java:353)
    at android.os.Handler.handleCallback(Handler.java:587)
    at android.os.Handler.dispatchMessage(Handler.java:92)
    at android.os.Looper.loop(Looper.java:130)
    at android.app.ActivityThread.main(ActivityThread.java:3683)
    at java.lang.reflect.Method.invokeNative(Native Method)
    at java.lang.reflect.Method.invoke(Method.java:507)
    at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:906)
    at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:664)
    at dalvik.system.NativeStart.main(Native Method)
```

cause1:
1. launch main activity.
2. press **menu** select **recurring transactions** ,wait and press **back**
3. do step 2 again.
4. error thrown.

cause2:
1. launch main activity.
2. press **+** to add new account, wait and press **back** button cancel add.
3. ERROR: a blank activity appeared.
4. press **back** button again to return main activity.
5. press **menu** button and select **recurring transactions** ,wait and press **back** button.
6. error thrown.

I  use 2.3.3 device.
"
codinguser/gnucash-android,closed,Update french translation,[],"Update french translation
"
codinguser/gnucash-android,closed,translate into Chinese 1.3.0beta,[],
codinguser/gnucash-android,closed,"Fix typos: ""успено"", ""испорт"", ""езё""",[],
codinguser/gnucash-android,closed,update develop,[],
codinguser/gnucash-android,closed,Develop,[],"Spanish translation.
"
codinguser/gnucash-android,closed,Updated Russian translation,[],
codinguser/gnucash-android,closed,Update Italian translation,[],"Here is the completed Italian translation against develop branch
"
codinguser/gnucash-android,closed,"Fix typos: ""успено"", ""испорт"", ""езё""",[],
codinguser/gnucash-android,closed,f-droid missing apk,[],"tried ver 1.2 and 1.1 (the latest and next to latest)
"
codinguser/gnucash-android,closed,Default transaction types are swapped,[],"In settings, when I choose ""credit"" default transaction type, ""debit"" is chosen by default when creating new transaction. When I choose ""debit"", then ""credit"" is chosen.
"
codinguser/gnucash-android,closed,Easy transaction creation(feature),[],"Hi. 
The general thing I want is easy transaction creation. For example I spent some money in the shop and I want to make a transaction that I bought some food in my mobile gnucash. 

Here I will talk about how this can be released in ui. 

Below the double-entry book-keeping is discussed.
To do the transaction I need two things: Select two Accounts(from & to) and type a sum. In our case this will be cashes ""Wallet"" and ""Spendings/food"". 
So what I offer: I press the ""new fast transaction"" button(blue or red circle) and black buttons to left of the accounts appear. I press two, in order - from/to. Then the screen to type the sum and the comment appears. That's it.
![2014-01-05_21 13 41](https://f.cloud.github.com/assets/3256572/1847075/ebb05332-7632-11e3-9930-72cf3c28685d.png)

This is not the only solution. For example making the list of common transaction samples is also a way. 
So, let's discuss it?
"
codinguser/gnucash-android,closed,Randomly sorted accounts in picker,[],"In the screenshot below the accounts are sorted in a seemingly random manner: they are sorted alphabetically by the deepest account name; capital letters before non-capital. This can result in very weird listings:

Aufwendungen:Lebensmittel:Getränke (Expenses on beverages)
Aktiva:Barvermögen:Giro (my giro account)
Erträge:Zinsen:Girokonto (interest on giro)
Aufwendungen:Versicherungen:Haftpflicht (an insurance)

I'd expect the accounts to be sorted ""like a tree""[0] as it is in gnc desktop. In my example this would result in:

Aktiva:Barvermögen:Giro (my giro account)
Aufwendungen:Lebensmittel:Getränke (Expenses on beverages)
Aufwendungen:Versicherungen:Haftpflicht (an insurance)
Erträge:Zinsen:Girokonto (interest on giro)

[0] 
- Aktiva (same level and same subtree as Aufwendungen and Erträge)
  - Barvermögen 
    - Giro
- Aufwendungen
  - Lebensmittel (same level and same subtree as Versicherungen)
    - Getränke
  - Versicherungen
    - Haftpflicht
- Erträge
  - Zinsen
    - Girokonto
"
codinguser/gnucash-android,closed,Updated Russian translation,[],
codinguser/gnucash-android,closed,Export format incorrectly defaults to QIF,[],"## Setup

Nexus 5
Android v4.4, build KRT16M
GnuCash for Android v1.2.6, installed via Google Play
Set default export format to OFX
## Expected Behavior

Exporting transactions will result in a file of the chosen format
## Observed Behavior

Export Transactions window shows OFX radio button selected for export format, however, the exported file is of QIF format.  Problem does not occur if the user selects first the QIF radio button and then switches back to the OFX button; in that case, an OFX file is produced as expected.

See attached images.
![1](https://f.cloud.github.com/assets/3639671/1738251/17ec7986-6381-11e3-89a9-b7828abdbf8e.png)
![2](https://f.cloud.github.com/assets/3639671/1738250/17ec5e2e-6381-11e3-9b40-1f1451ad5aaa.png)
![3](https://f.cloud.github.com/assets/3639671/1738253/17ed3010-6381-11e3-8ce5-32696fe631a2.png)
![4](https://f.cloud.github.com/assets/3639671/1738252/17ecdca0-6381-11e3-92ac-708ec2dc5c9c.png)
"
codinguser/gnucash-android,closed,Cannot find option to delete one transaction,[],"Seems this option was available earlier, but now long tap on transaction does nothing.
Nexus 7 2012 with 4.4. KitKat, Gnucash 1.2.5, from GooglePlay.
"
codinguser/gnucash-android,closed,Translation to Turkish language,[],"Can i help to trasnlate this app for turkish peaple?
"
codinguser/gnucash-android,closed,App version 1.2.5 fails to import .gnucash file from 2.4.10,[],"In GnuCash for Android version 1.2.5, if I do the following:

> Menu -> Settings -> Import GnuCash accounts -> File Manager -> (Select .gnucash file)

then I get the following error message:

""An error ocurred while importing the GnuCash accounts.""

Additional information:
- The .gnucash file was generated by GnuCash 2.4.10
- My account names and transaction descriptions contain lots of non-ASCII characters, as I'm Brazilian and therefore write them in Portuguese.
"
codinguser/gnucash-android,closed,Account import - unable to find application to perform this action,[],"Trying to import a GnuCash account structure from my Linux desktop. I transferred the file to my phone via USB, but when I select Settings > Accounts > Import GnuCash accounts I get the error ""Unable to find application to perform this action""

I installed the OI File Manager and everything now works fine.

It appears that gnucash cannot properly call the default file manager that ships with my Galaxy S4
"
codinguser/gnucash-android,closed,"Add support for default ""transfer"" account in double entry mode",[],"I am creating this pull request against your develop branch, but since I developed the code against main, I have not tested against your develop branch. 

If I will develop against your ""develop"" branch, but that would mean that I am working with something unstable.

I don't know how to resolve this since I don't want to be testing unstable code while working on a feature myself.

But, for now, here is the pull request.
"
codinguser/gnucash-android,closed,translate Account into another proper Chinese word,[],"In general, we usually use 帐目 to describe a sort of transactions of money, whatever income or expense in personal or business finance management specifically. In contrast, 科目 is generic for describing things in various classification, not only be specific to finance management. So, translate word account to 账目 is more proper.
"
codinguser/gnucash-android,closed,Search should ignore case,"[Label(name=""enhancement"")]","Search in account list should ignore case.

Steps to reproduce:
1. create account ""Транспорт""
2. try to search ""трансп""
3. try to search ""Трансп""

Expected results:
1. ok
2. Search result contain ""Транспорт""
3. Search result contain ""Транспорт""

Actual results:
1. ok
2. Empty search result
3. Search result contain ""Транспорт""
"
codinguser/gnucash-android,closed,"Add support for a ""default"" transfer account when in double entry mode. ...",[],"...This will make entering transactions faster since the defaults would be already present. Eg. Cash would always have a ""Expense"" on the other side.
"
codinguser/gnucash-android,closed,OFX file generated with incorrect account type,[],"Possibly linked to #100 , I'm having trouble importing transactions from GnuCash Android to Desktop v 2.4.11.

I exported an accounts file and GCA created the correct account structure, but then when I tried to create an OFX file of transactions to import back into the Desktop version it told me the accounts were unrecognized and I had to manually select them.

I suspect this is because the account type is being set incorrectly in the OFX file.

For example, the details of one of the accounts was:

```
<gnc:account version=""2.0.0"">
  <act:name>Piano</act:name>
  <act:id type=""guid"">fed755d4868beb275aa3a3c65bd0362a</act:id>
  <act:type>EXPENSE</act:type>
  <act:commodity>
    <cmdty:space>ISO4217</cmdty:space>
    <cmdty:id>GBP</cmdty:id>
  </act:commodity>
  <act:commodity-scu>100</act:commodity-scu>
  <act:slots>
    <slot>
      <slot:key>color</slot:key>
      <slot:value type=""string"">Not Set</slot:value>
    </slot>
  </act:slots>
  <act:parent type=""guid"">7d4e1adda8901d6e0ed0cc581f241028</act:parent>
</gnc:account>
```

But the transaction I created in Android got exported as:

```
  <STMTRS>
    <CURDEF>GBP</CURDEF>
    <BANKACCTFROM>
      <BANKID>org.gnucash.android</BANKID>
      <ACCTID>fed755d4868beb275aa3a3c65bd0362a</ACCTID>
      <ACCTTYPE>CHECKING</ACCTTYPE>
    </BANKACCTFROM>
    <BANKTRANLIST>
      <DTSTART>20130924201606[0:GMT]</DTSTART>
      <DTEND>20130924201606[0:GMT]</DTEND>
      <STMTTRN>
        <TRNTYPE>CREDIT</TRNTYPE>
        <DTPOSTED>20130924201401[0:GMT]</DTPOSTED>
        <DTUSER>20130924201401[0:GMT]</DTUSER>
        <TRNAMT>10.00</TRNAMT>
        <FITID>832c6bf3-0aba-4ad8-a6b3-93193f4145c6</FITID>
        <NAME>Piano lesson</NAME>
      </STMTTRN>
    </BANKTRANLIST>
    <LEDGERBAL>
      <BALAMT>10.00</BALAMT>
      <DTASOF>20130924201606[0:GMT]</DTASOF>
    </LEDGERBAL>
  </STMTRS>
```

As you can see, it is supposed to be an expense account, but was instead marked as a CHECKING account even though the ID is correct.
"
codinguser/gnucash-android,open,Feature request: a way to import budget,"[Label(name=""feature"")]","a way to export budget info from gnucash (to ofx or to google drive or box) and import into one of the home mobile and sync it with other mobiles.

budget progress bars, with used level, current day marker, over usage part with different color, $ numbers on progress bars.

sync transactions and budget info thru box and/or google drive. 

a way to sync gnucash desktop application with google drive or box.

Thanks for amazing app :)
"
codinguser/gnucash-android,closed,"""Next"" button on keyboard does not work in transaction editor",[],"Steps to reproduce:
1. create new transaction
2. enter description
3. press ""Next"" button on on-screen keyboard (bottom-right corner)

Expected result:
3. cursor switched into amount field

Actual result:
3. cursor remains in description field

Previous software version does not have this bug.

![sc20130830-105906](https://f.cloud.github.com/assets/2493821/1055663/072228ee-1142-11e3-85a0-c13277fae3dc.png)
"
codinguser/gnucash-android,closed,Account opening balance,[],
codinguser/gnucash-android,closed,Transfer account drop-down reset during editing,[],"I'd like to report a bug: when I tap on a transaction to view the details, the field ""transfer account"" is reset to the first one of the drop-down list and the previous setting is lost.
"
codinguser/gnucash-android,closed,Ignore placeholder accounts,[],"When importing the account structure from the desktop version, placeholder accounts should be ignored, so that you don't accidentally add transactions to them. These would be illegal to import later on.
"
codinguser/gnucash-android,closed,Autocomplete transaction entry,[],"When adding new transactions, gnucash should offer to autocomplete based on existing transactions (like in the desktop version). This eases data entry on handheld devices
"
codinguser/gnucash-android,closed,Split support,[],"I need to keep track of sales taxes, especially for out-of-state purchases. Would be nice for the transaction view to support splits. Of course work would be required on the export side as well. 

The idea of a GNUcash companion for entering transactions to be imported on the desktop is a good one, but without splits I just can't use it that much. I guess I could type extra information in the note and edit it when I get to the desktop, but that's not a terribly satisfying workaround.
"
codinguser/gnucash-android,open,Auto-complete for accounts,"[Label(name=""wontfix"")]","I imported my account structure. I have way too many accounts in my desktop GNUcash file for selection from list to be practical. In desktop GNUcash I can usually type one or two characters and quickly find the account I am looking for.
"
codinguser/gnucash-android,closed,Auto-complete for description,[],"Would be nice to copy the behavior of entry in desktop GNUcash, where the description auto-completes from previous transactions, and if an auto-complete result is chosen, the most recent transaction is copied into the current transaction.
"
codinguser/gnucash-android,open,Check number,[],"Would be useful to have a place to enter check number for the newly entered transaction.
"
codinguser/gnucash-android,closed,Account import error,[],"I have a sony xperia e dual (c1605) with android 4.1.1 (in Portuguese) and when I try to import gnucash accounts in gnucash android (ver 1.2.2) I get the following message from the mobile file commander:

""Ocorreu erro desconhecido*
Binary xml file line #9: <bitmap> requires a valid src attribute""

java.lang.RuntimeException

*an unknown error as been discovered
"
codinguser/gnucash-android,closed,Incomplete translation,"[Label(name=""bug"")]","""Transactions"" (""Проводки"" in Russian) title in account window is not translated. See second line on the screen shot.
![screenshot](https://f.cloud.github.com/assets/2493821/878088/b84e27da-f905-11e2-94cc-b509fa2a5cb0.gif)
"
codinguser/gnucash-android,closed,widget loses setting,[],"every day the widget loses its setting about account shown
"
codinguser/gnucash-android,closed,App loses all data when an export is cancelled ,[],"Do the following in the app:
1. Choose to export all data to a share (and to delete it afterwards).
2. Choose cancel in the window that asks you to choose a share.

Now, all data has been deleted even though no took place. :-( Obviously, the data should be deleted only after an export has succeeded.
"
codinguser/gnucash-android,closed,I add a Chinese language translations.,[],"I add a Chinese language translations. hopeful help this project.
I also use gnucash desktop version,It's a very good accounting software.

And this is my first time to use git.so not familiar git operations. I used to use HG or SVN.:) 
"
codinguser/gnucash-android,closed,there are duplicate title_settings entry in all string.xml,"[Label(name=""enhancement"")]","there are duplicate title_settings entry in all string.xml.
"
codinguser/gnucash-android,closed,android-maven-plugin cannot find aapt,"[Label(name=""enhancement"")]","New SDKs put aapt under $ANDROID_HOME/build-tools. android-maven-plugin prior to 3.6.0 cannot handle this. Is it possible for you to use the latest version for building?

In the meantime, here is a workaround:
http://stackoverflow.com/questions/16619143/android-maven-could-not-find-tool-aapt
"
codinguser/gnucash-android,closed,GnuCash 2.4.11 cannot resolve imported transactions,[],"I imported the attached ofx file in GnuCash 2.4.11. I was asked to identify all accounts, which I did. GnuCash was only able to resolve 1 transaction. Could this be linked to bug #78 ?
"
codinguser/gnucash-android,closed,Add an option to show full account path,[],"My account names are not unique accross the whole gnucash file. When selecting the destination account I need the full path (like in the desktop version of GNUCash) to correctly determine the account name. This is a good candidate for a new option.
"
codinguser/gnucash-android,closed,Unable to scroll when creating/editing accounts,"[Label(name=""bug"")]","It is noticeable when using devices with small screens or in landscape mode.
"
codinguser/gnucash-android,closed,Account import fails with no explanation,[],"I tried to import a large account structure from my desktop gnucash. The program imported a couple of entries, then failed with no explanation. The accounts already imported functioned poperly.

 I would love to provide more data, but i'm not sure how (providing the structure is not an option).

The error message should give information about tbe line/entry that failed and the error encountered.
"
codinguser/gnucash-android,closed,Brazilian portuguese translation update,[],
codinguser/gnucash-android,closed,New release 1.2.0 crash when cilck on 'settings',[],"Hello,

I've just update to the new release of gnucash-android and checking new options I've seen that every time I try to open settings, the app crash. Everytime.

I use a Samsung Galaxy Mini 2 (GT-S6500D) running Androind 2.3.6
"
codinguser/gnucash-android,closed,Default account structure (feature),[],"A good feature to implement is a default account structure. When application run first time would be helpful that app offer a default structure, novice people could not know anything about GnuCash.

This feature is given in GnuCash desktop version.
"
codinguser/gnucash-android,open,Language selector (feature),"[Label(name=""feature"")]","A suggest to implement a language selector in Gnucash.

Many time, a device has a set system language, but we prefer to use another one only in some applications.

So could be great to have a way to choose your prefered language.
"
codinguser/gnucash-android,closed,Slow performance for loading deeply nested accounts,"[Label(name=""enhancement"")]","If the ""Common accounts"" structure from GnuCash for desktop is imported, the performance for opening activities becomes painfully slow. 
Find ways to optimize the performance
"
codinguser/gnucash-android,closed,Duplicate transaction,[],"Please implemente a way to duplicate transactions.
"
codinguser/gnucash-android,closed,Updated mexican spanish translations,[],"New messages were translated.

Signed-off-by: Israel Buitron israel.buitron@gmail.com
"
codinguser/gnucash-android,closed,update Russian translation,[],
codinguser/gnucash-android,closed,Update strings.xml,[],"Translations (norwegian) for next update.
"
codinguser/gnucash-android,closed,Updated Greek translation,[],
codinguser/gnucash-android,closed,Fix some typos in Italian translation,[],
codinguser/gnucash-android,closed,Unable to find the mojo 'generate-sources' in the plugin 'com.jayway.maven.plugins.android.generation2:android-maven-plugin',[],"Hi,

After pull you last changed from your `master` branch (https://github.com/neoriddle/GnucashMobile/commit/fa30832ed93461f5ad9eb7de068e2afcf6263b89), I tried to run `mvn clean install` to test app in my device, but it threw this:

```
$ mvn install 
[INFO] Scanning for projects...
[INFO] Reactor build order: 
[INFO]   GnuCash Android parent
[INFO]   Gnucash for Android - App
[INFO]   Gnucash for Android - Integration Tests
[INFO] ------------------------------------------------------------------------
[INFO] Building GnuCash Android parent
[INFO]    task-segment: [install]
[INFO] ------------------------------------------------------------------------
[INFO] [site:attach-descriptor {execution: default-attach-descriptor}]
[INFO] [install:install {execution: default-install}]
[INFO] Installing /home/israel/proyectos/gnucash-android/pom.xml to /home/israel/.m2/repository/org/gnucash/android/gnucash-android-parent/1.1.2/gnucash-android-parent-1.1.2.pom
[INFO] ------------------------------------------------------------------------
[INFO] Building Gnucash for Android - App
[INFO]    task-segment: [install]
[INFO] ------------------------------------------------------------------------
[INFO] ------------------------------------------------------------------------
[ERROR] BUILD ERROR
[INFO] ------------------------------------------------------------------------
[INFO] Internal error in the plugin manager executing goal 'com.jayway.maven.plugins.android.generation2:android-maven-plugin:3.5.0:generate-sources': Unable to find the mojo 'generate-sources' (or one of its required components) in the plugin 'com.jayway.maven.plugins.android.generation2:android-maven-plugin'
Component descriptor cannot be found in the component repository: org.sonatype.aether.RepositorySystem.
[INFO] ------------------------------------------------------------------------
[INFO] For more information, run Maven with the -e switch
[INFO] ------------------------------------------------------------------------
[INFO] Total time: 4 seconds
[INFO] Finished at: Sat Jun 15 13:54:48 CDT 2013
[INFO] Final Memory: 36M/345M
[INFO] ------------------------------------------------------------------------
```

Is this some bug?

I use maven `2.2.1` and java open-jdk `1.7.0_21`.
"
codinguser/gnucash-android,closed,Updated mexican spanish translations,[],
codinguser/gnucash-android,closed,Updated French translations,[],
