repository,state,title,label,body
jberkel/sms-backup-plus,closed,Norwegian Translation and one Build Error,[],"-- Torbe (Tobeon)
"
jberkel/sms-backup-plus,closed,Items backed up no longer archiving,[],"As of late I have been having an issue of the SMS/Call Logs not being archived. Anything from the last month or so is now showing up in the inbox and I have to manually archive this. Any ideas how to fix this?
"
jberkel/sms-backup-plus,closed,Italian Translation (new string),[],"- Add new string of italian translation
- Add Patryk Rzucidlo to credits of translation
"
jberkel/sms-backup-plus,closed,Restore looks completed; but misses many messages,[],"After a wipe and clockwork mod update to Gingerbread on my Droid X, I tried to restore from SMS Backup +. This failed  to complete a couple of times; last error was an IO error.
After restore runs through 7000+ messages, it reports 0 restored with approx. 4000 dupes. 

Should I try the ""reset"" ? 
What to do?
"
jberkel/sms-backup-plus,closed,Calendar Sync not working,[],"I am using an U8120 from Huawei and successfully installed SMS Backup+. First the calendar option was non clickable but after restarting SMS Backup+ it finally worked. 

I was able to select the specific Google calendar and clicked on backup. After some seconds it was done. 

In Gmail it created the ""Calls"" and ""SMS"" label successfully but it did not do anything in the Google calendar. I manually checked the calendar on my phone and it successfully added an event. But as soon as I click on the event and edit it, it says ""Phone-only (unsynced) calendar.

So how do I change that? I want it to add my call log to the ONLINE calendar, not the local phone calendar. 

PS: Of course my calendar is normally working (manually adding events show up almost immediately on the online Google calendar)
"
jberkel/sms-backup-plus,closed,Change of Primary Email - Unable To Restore Old SMS,[],"I have changed my primary email address and I moved all the backed up SMS from one gmail account to another using IMAP, when I hit restore it will only retrieve the backed up sms from my new email account, and it ignores the older ones which list my old email account as a recipient, is there any way to get around this?

I considered moving them back via imap to my old account, factory resetting my phone, syncing the sms with my old account then exporting them via another SMS backup tool, then hard resetting my phone again and setting it up with the new account and then restoring the sms via another method... but its a bit of a pain in the arse to go through, would there be any other way possible?

I have a HTC HD2 with a Gingerbread MIUI ROM loaded on it, however I get the same response with other roms like CM7, CM6 and Sense based.
"
jberkel/sms-backup-plus,closed,How can I backup all my SMS again? Reset SMS uploaded marks!,[],"Hi,

As topic, I haven't found a way to back up all my SMS again. I've made some changes and added some number since my previous backup in the contact list, so I'd like them to be replacing the names instead of the numbers, but I can't upload all my SMS again!

I've tried reinstalling the app and looking up traces with Root Explorer of the app to check where you are saving which messages were backup, to reset that and be able to upload them again.

So... how can I achieve this? Are you writing a flag in each SMS that marks them as uploaded? Please, let me know as I need to factory reset my phone (i.e. lose everything) ASAP.

Thank you very much
"
jberkel/sms-backup-plus,closed,SSL based crash when restoring,[],"Hi,

I tried restoring my messages on my HTC Desire HD 2.2. It blew up with application forced close. I downloaded the source and built on my machine and run again in a simulator and debugged the error. Turns out at some point in the K9 code it tries to talk SSL and blows up because the project isn't build with the BouncyCastle dependency. I added the BouncyCastle jar file from here: http://www.bouncycastle.org/latest_releases.html

And it now works for me. I don't get it all of the time, but I suspect it occasionally wants to talk SSL for some reason. 

I think if you just add this to the libs: http://www.bouncycastle.org/download/bcprov-jdk16-146.jar then it'll fix the problem.
"
jberkel/sms-backup-plus,closed,AutoBackup Not Working,[],"I have a Samsung Captivate running 2.1 and the auto backup does not work consistently.  Sometimes it works great for days, then stops working.  I reboot the phone, run the manual update.  I do not have any task killers.  Any help would be great. Thanks/
"
jberkel/sms-backup-plus,closed,MMS Backup,[],"I wanted to do MMS backup on its own, without backing up SMS and call log. I set the batch size to 100 messages.

Instead 100 SMS and 50 MMS (I think I only have a total of 50 MMS) messages were backed up. So the setting of backing up only MMS was not respected and it went over the limit of 100 messages. I am a user of previous version of SMS  Backup App and already had the SMS messages backed up.
"
jberkel/sms-backup-plus,closed,Call log restore not working properly on motorola milestone 2.2.1,[],"Hi, 
  I had backedup Call logs and SMSes while my phone was running 2.1-update1.
  Then I flashed to the latest 2.2.1 firmware and re-installed SMS Backup+. After installation,
  I chose 'restore' and enabled call logs and SMS. 
  It only restored a few calls from the call logs (only about 5 )
  Details:
  Phone: Motorola Milestone (GSM version of the Droid)
  Firmware version: 2.2.1
  app version: 1.4.3

Thanks,
-Vikas
"
jberkel/sms-backup-plus,closed,Duplicate call log entries and SMS backups due to app or email changes,[],"I have lots of duplicate call logs, like this:

13s (00:00:13)
1234567890 (outgoing call)

13s
1234567890

with the same date and time, presumably created by different versions of the app?

I also have duplicate SMS backups, where one will be saved under a phone number subject line and the other will be saved with a name subject line, after I've added their name to my address book.  Is there any way the program could delete the older duplicates when backing up the newer ones?
"
jberkel/sms-backup-plus,closed,Not trusted certificate,[],"I'm trying to backup to our mail server, but I get a ""Not trusted certificate"" error. In fact the certificate is self signed for the main domain, so the message is correct, but an option should be added to view and accept a certificate.
Thanks.
"
jberkel/sms-backup-plus,closed,Calendar Sync Skipped - Gmail Label Ok,[],"On my N1 with CM7 RC2, everything worked up to a point 2 days ago.  I have cleared the app data and reinstalled (deleting the corresponding gmail call log backup messages) a couple of times.  All that appears in my google account is the gmail backup.  

I have 2 step verification, and have tried with XOAuth and plain text.  I have had it all work previously with XOAuth and 2 step.  I would wait for the code to change, and then 'Connect' it as quickly as I could.

Thank you for the fantastic app.  I would be happy to provide any help you need to resolve this issue.
"
jberkel/sms-backup-plus,closed,Call Log not Restoring,[],"Jan -- I emailed you directly, as well, but perhaps it would be better to handle it here so others can see.

Hi ... first of all, app is working beautifully backing up SMS, MMS & Call Log into Gmail. The SMS are being restored perfectly.

However, Call Log is not restoring at all. After a Restore, SMS are all there but Call Log is empty. Call Log is checked in the Advanced > Restore settings.

Thanks!!

SMS Backup Plus 1.4.3
HTC Glacier/MyTouch 4G
Android 2.3.3 (CyanogenMod 7)
"
jberkel/sms-backup-plus,closed,Allow SMS number to be incorporated in email address of all contacts.,[],"This enhancement would provide the ability for advanced users to set the way the email addresses for their sms contacts is constructed.
__

Some users would benefit from being able to specify the type of email address associated with Senders (and the user themselves).

Many email systems support address extensions (user+foo@domain.com)

What this issue seeks is the ability to have the sender/recipient's number included within the actual email address.

At present, the options for a known sender/recipient are:

John Smithrandom.user@g.com
John Smith (+44000000)random.user@g.com
+44000000random.user@g.com

This issues seeks the following additional options to be available:

Phone number in email address:
John Smith (+44000000)<+44000000@unknown.email>

Phone number appended to email address as email address extension:
John Smith (+44000000)<+44000000+random.user@g.com>
"
jberkel/sms-backup-plus,closed,Restore on EVO doesn't work; backups on Gmail fine,[],"I'm having some trouble restoring my SMS from my Gmail account. It runs for the entire time, and there aren't any error messages, but only a few months of text messages show. They're not even the most recent ones.

All the texts are correctly backed up on gmail though. Is there some way to do it manually?
"
jberkel/sms-backup-plus,closed,"No longer backs up received SMS [SGSi9000, 2.2]",[],"Samsung Galaxy S i9000
Darky's Rom, 2.2.1
Voodoo kernel

Recently I've been unable to backup received messages, both auto and manually.
I know that the app doesn't work properly when it's installed on the SD card, so I thought that might be the problem. I uninstalled, went into recovery and wipe cache, wiped dalvik cache, no luck. I reset the count, deleted all previously saved messages from Gmail, and manually backed up again. I have around 7000 sms total, but when it was backing up, it said that the total number was only around ~3500, suggesting that only the sent texts could be read.

I checked on gmail, and confirmed that only sent texts were being read.

I have the latest version of SmsBackup+, this started happening a couple days ago.

Any ideas?
"
jberkel/sms-backup-plus,closed,not backing up the incoming SMS,[],"So first, when i FIRST installed this, all my backups went STRAIGHT to gmail within bout 5 minutes. (and yes i already checked to make sure when they are posed to send it to my email and how often and all is correct), but NOW it takes forever to get to my gmail and that's even if it GOES to my gmail. That and also in the beginning, EVERYTHING worked. Had a great call log set up, great sms messaging set up chat style that included BOTH incoming AND outgoing sms messages...well, now i have none of that. nothing was changed about the app, except for the update i found today. (was messed up before the update so thats not the reason), but now i barely get the call log right away and teh only messages i get, when i get them, is the messages that i, myself, have sent. HELP!!
"
jberkel/sms-backup-plus,closed,Call start and end time of conversation in call description content,[],"Could the start time and end time of the conversation be added to the call log body? Or alternatively the start time of the conversation be added to the ""date"" field of the email header?
"
jberkel/sms-backup-plus,closed,Calendar Sync options are disabled - how to enable them?,[],"Hi!

For some unknown reason, the ""Calendar sync"" option is disabled in ""Call log settings."" The 2nd Calendar option, also disabled, says:

""None
Calendar used for call logs""

Any idea why the calendar sync would be disabled? I disabled and re-enabled gmail account access and granted permissions, though the issue continues. On the ""Grant Access"" page, the 2 things I was asked to grand permission to were

Gmail
Contacts

There was no calendar option. 

Any ideas on how to enable Calendar sync options? Thanks!
"
jberkel/sms-backup-plus,closed,Sync delivery and read notifications,"[Label(name=""feature-request"")]","It would be great, and make the app complete, if delivery and read notifications could be attached to outgoing messages.

There are two types of notifications:
Delivery and (for MMS) Read
Delivery notifications can include Failure (with a specific failure code), retrying, delivered.

I guess the idea would be to edit the emails relating to outgoing MMS and SMS and include a bracketed <<Delivery: >> text showing current status and date.

This would obviously have to be stripped out for messages to be restored - although presumably there is a way of marking the messages as delivered/failed/pending when restored on the handset?
"
jberkel/sms-backup-plus,closed,Include message details in email body.,[],"Within the email body for each MMS/SMS, it would be really helpful to have the option to include full message details, after the message text (for readability).

They would have to be in bracketed in some manner so these details could be stripped-off when items are being restored to phone.

I.e.

Hi Jane, see you after dinner!

<< SMS Message
Sent: 08:14:08 02.01.2011
Received:
From: John Smith +440000
To: Jane Smith +4411111 >>
"
jberkel/sms-backup-plus,closed,Enable backup to other servers,[],"Advanced user should be able to override default settings to use IMAP server other than Gmail.

__

Currently, I can enter another server in the Advanced settings, however, I can't choose the folders, and I can't access the server due to unknown certificate.

It seems there are three steps to fully enable back-up to non-google IMAP servers:
1. Allow advanced user to enter different email address (other than Gmail) to be used for emails created.
2. Permit certificates to be accepted/ignored when setting-up.
3. Permit backup folders and/or categories/tags to be set for each item type.
"
jberkel/sms-backup-plus,closed,"Add user's phone number to email header for SMS, MMS and Calls",[],"Where an SMS, Call record, or MMS is synced, there should be an option for the user's phone number appearing in the resulting record. There would be an option for this in preferences, as there currently is for including/excluding the recipients' phone numbers.

This would help for archival purposes, and particularly where it may be important to distinguish (where a user has several numbers, work numbers, or where it is used for organisation purposes and a proper record is required).

Current email header:
From: john.smith@g.com
To: Random User +44000000random.user@g.com

Proposed email header:
From: John Smith +44555555john.smith@g.com
To: Random User +44000000random.user@g.com
"
jberkel/sms-backup-plus,closed,Backup/Stop Button,[],"If the backup fails, the backup button remains labelled as ""Stop"" and the restore button remain disabled instead of going back to the default state.
"
jberkel/sms-backup-plus,closed,Chinese Translation Update,[],"Updated strings for sync log and other typo.
"
jberkel/sms-backup-plus,closed,just some small corrections,[],
jberkel/sms-backup-plus,closed,German translation,[],"Hey!

Like I said, here's the translation as pull request.
In case some strings come out too long, please let me know. I'll find a way to shorten them.

cheers
Markus
"
jberkel/sms-backup-plus,closed,No MMS backup,[],"Log states last MMS backup using a date that actually predates the installation of the app. I also find no MMS backups in gmail - do they go to a 'MMS' folder? Droid running Android 2.2.1 (Cyanogen 6.1.0-Droid).
"
jberkel/sms-backup-plus,closed,Restore not working on Evo,[],"It will backup fine but restore will not work. It sits at calculating for a long time then nothing. Tried with All, 500, 200, and 100. Nothing will restore. 
"
jberkel/sms-backup-plus,closed,Unable to setup calendar sync,[],"After fresh install both calendar sych check box and calendar selection are disabled. It is not possible to enable calendar sync (as in source code it seems it is a deadlock - each of the value can be enabled only if the second one is already enabled)
"
jberkel/sms-backup-plus,closed,offline immediate backup + periodic upload,[],"Hi dear
Is this possible to backup events offline and upload when wifi is accessible?
"
jberkel/sms-backup-plus,closed,Missing backup SMS,[],"If a backup triggered by an incoming SMS fails because of network issues, usually followed by an ""IO Error"", the SMS is marked as 'done' and is never backed up in subsequent runs.
"
jberkel/sms-backup-plus,closed,"Refresh ""Last item backed up"" immediately after back up",[],
jberkel/sms-backup-plus,closed,"Show ""Nothing to restore"" if no items found",[],
jberkel/sms-backup-plus,closed,Error during backup/restore:IO error,[],"Hi,  sorry if i'm missing if this is already covered.  But I love this app and want to get it running again.  
"
jberkel/sms-backup-plus,closed,Add HTC sense disclaimer for call log restore,[],"See #112.
"
jberkel/sms-backup-plus,closed,add hint about browser problems in oauth dialog,[],"possible to check for standard browser??
"
jberkel/sms-backup-plus,closed,about dialog should open links in new window,[],
jberkel/sms-backup-plus,closed,"XOAuth issue, Android 2.2.1 on an LG Ally",[],"Hi Jan,

I accidentally cleared the app's cache a few days ago and had to go through the process of reauthenticating and resetting my preferences in order to start updates again. Unfortunately, XOAuth isn't working for me:
1. Tap ""Connect to Google,"" and ""OK"" on the resulting dialog
2. Tap ""Grant access"" on the OAuth permissions page
3. I am at this point taken to the Messaging app, and an SMS to ""//gmail"" is created.
4. Tap on the home button and tap on SMS Backup+
5. Either the app is hanging with ""Connecting to Google,"" or under ""Connect"" it says ""Connected as null.""

Any help would be appreciated. Thanks for your great work in developing this app!
"
jberkel/sms-backup-plus,closed,stops working on droid incredible,[],"I've been using this app for a couple weeks now.  It seems to be hit or miss with it.  When I first put it on, it worked fine.  Now, it just seems to randomly work.  I have it set to auto backup and with incoming messaging flagging for a backup after 1 minute.  I have regular backup set to never.  I am running android 2.2.  The app is not stored on the SD card.  I've restarted the phone a few times, but it still just randomly backs up items to my gmail SMS label.  It will even say that the last backup was done, but nothing will appear in gmail.  I have it set to backup ""everyone"".  I'm not sure why it's doing this.  I have SMS & MMS set to backup, but not call logs.  It seems like if I go into the app and reapply the setting ""backup after 1 minute on incoming sms"" then it will work right away, but then stops working.  I do not get any errors.  One day though, it did change the time on my phone along with the timezone.  I got this app because twice now, my phone has just randomly deleted all of my text.  I would like to thank you for your efforts on this and hopefully it will be fully stable soon! :)
"
jberkel/sms-backup-plus,closed,Call-log backup only when SMS-activity?,[],"It seems that the call-log is only backed up (updated) after a new SMS-arrives. 
(Regular scehdule set to 6 hours, incoming SMS-schedule set to 3 min). For example the call log in gmail showed the most recent call being two days ago, but after I sent myself a test-sms the gmail call log suddenly showed calls from the last two days too.
"
jberkel/sms-backup-plus,closed,Call log calendar name/indexing problem,[],"I have noticed that if you try to backup with call log support to a calendar 'D' then if you afterwards add a calendar 'C' to your gmail account, then SMS Backup + starts to backup in calendar 'C' instead.
It seems it chooses the calendar by index instead of by name when the backup starts.
Then the only fix is to choose the right calendar by name again from the options of SMS Backup + and then manually copy each calendar entry from calendar 'C' to the calendar 'D' from Google Calendar web site.
"
jberkel/sms-backup-plus,closed,crash on restore,[],"The app (1.4.0) crashes consistently on restore of around 1200 SMS. 

""the process ... stopped unexpectedly"" is displayed instantly after the first message is about to be retrieved.

Annoying, since I'm using it as a workaround for the Android bug that removes all messages... :)

I'm not familiar with android debugging, so any pointers to how i can help are welcome.

In the meantime, is there any other app out there that can restore from a backup made using this app?
"
jberkel/sms-backup-plus,closed,Feature request (I have no idea where to ask for this :P): Custom labels with gmail,"[Label(name=""feature-request"")]","Hi, I would like both the SMS label and a custom label that is dependent on the particular contact - i.e their name if it's there, or else the number. This would make filtering in gmail much easier. A custom label for MMS messages would also be handy.

I don't know exactly about the gmail IMAP interaction, ideally I would like two labels, SMS and <contact>, but I do know if that doesn't work then if you were to upload as if the IMAP folder was SMS/<contact> then the labels would at least be SMS and SMS/<contact>. This would be adequate. MMS messages could be SMS/MMS/<contact> or SMS/<contact>/MMS.

Anyways, I really like the app. Thanks!
"
jberkel/sms-backup-plus,closed,Possible to sync as it is on phone?,[],"Hi,

When all sms's are backed up, if i then want to delete 4 threads directly from the phone and doing a backup, it can not remove thoose threads. So next time i restore its all back again.

Is it possible to the the app to sync it as the phone is?
"
jberkel/sms-backup-plus,closed,"connected as ""null""",[],"should never get displayed - checkbox only checked when actually connected
"
jberkel/sms-backup-plus,closed,Translation fix,[],"I'm sorry that I made some mistake on translation. Here's a fix for Simplified Chinese.
"
jberkel/sms-backup-plus,closed,Translation fix,[],"I'm sorry that I made some mistake on translation. Here's a fix for Simplified Chinese.
"
jberkel/sms-backup-plus,closed,"Feature request: Ability to override ""Not trusted server certificate"" error",[],"I'd like to be able to connect to an IMAP server that uses a CA that's not in the Android cert store.  I have not rooted the phone.
"
jberkel/sms-backup-plus,closed,Chinese language files update,[],"This update is for both simplified and traditional chinese.
For better comparation when I translates, I added some empty tags back to the place where you've commented.
"
jberkel/sms-backup-plus,closed,Chinese translation update,[],"Chinese translation update for new UI...
"
jberkel/sms-backup-plus,closed,"Restored call-logs all show as ""unknown"" (HTC Sense)",[],"Hi, 
I just used the restore call-log feature of your really awesome app. 
Unfortunately, all the restored call-log entries now show up as ""unknown"" (""unbekannt"" in german), while the number is displayed under ""unknown"". Even though I know most of those people and also have their numbers stored on my phone (google contacts). 
Would be great if the restored call-log does not only show the number, but also the name of the person I called.

Thanks, and keep up the good work!
Heval
"
jberkel/sms-backup-plus,closed,Calendar Sync - No Refresh of calendars to select from,[],"After installing the app on my phone and syncing I enabled the Calendar feature and selected a calendar. Everything worked great. Then I cleaned up my old unused calendars and created a ""Call Log"" calendar and found that I could not select it and all of the old removed calendars remain an option even though they are deleted. 

Issue: cannot select new calendar and cannot remove old ones from options.

Thanks
"
jberkel/sms-backup-plus,closed,Calendar call log has duplicate entries,[],"Since about Dec 23, my call log creates two calendar entries for every call.  I'm running Android 2.1 on a Samsung Galaxy S Captivate.

Backing the call log up to Gmail still works fine, so this isn't a huge issue, just irksome.  I like being able to see at a glance when I'm making and receiving my calls on average.  But I know how tiresome and bitchy Google Calendar can get when you try to do things with it.

Let me know if you need a log file or something. Thanks for the great app. :)
"
jberkel/sms-backup-plus,closed,Restore Fails With IO Error,[],"When attempting a restore, SMS Backup+ shows the ""Logging in..."" status, then the ""Calculating..."" status. The restore then fails with ""Error during backup/restore: IO Error"".

This is the logcat: http://i.imgur.com/Atc7v.png
"
jberkel/sms-backup-plus,closed,Random Delays In Specified Backup,[],"My girlfriend and I, both with non-rooted Droid 1's with the 2.2.1 update seem to have an issue with SMS and Call Logs occasionally never being received by Gmail at the intervals specified in the application's settings.

For instance, hers is set to do a regular backup every 30 minutes and incoming is set to 1 minute, however occasionally, it will just stop backing anything up until a manual backup is performed. I appreciate the application going into idle mode and using up less resources but I'm wondering if maybe it's completely going to sleep so to speak.

I didn't see this issue mentioned in the Market comments but am curious if this is happening to anyone else. I mean the idea is you shouldn't even have to check your Gmail or the application to routinely verify it's backing up, and if you don't, you may find it hasn't backed anything up for days. Other than that I love the app.
"
jberkel/sms-backup-plus,closed,initial backup of mms / call log for sms backup users,[],"One thing that would be nice, for users that are upgrading from SMS Backup to SMS Backup+: an initial backup of just the MMS messages and possibly call log, skipping SMS entirely.
"
jberkel/sms-backup-plus,closed,3G only backup option,[],"```
There's already an option for wifi only, could you also add an option for 3G only
to SMS Backup+? The app seems to take a long time to login and backup over
GPRS, which in my experience causes a lot of battery drain.
```
"
jberkel/sms-backup-plus,closed,Encryption of data,[],"I'm currently working on a feature to encrypt the data backed up. See https://github.com/doits/sms-backup-plus

This will use the new APG-AIDL-Interface (I'm working on, too... see https://code.google.com/p/android-privacy-guard/issues/detail?id=71, there's also a working branch apg_service).

If you have any comments on my fork, say so. Remember, it is mostly unfinished/untested and only a proof of concept is working for now (encrypting the body of any msg).
"
jberkel/sms-backup-plus,closed,Mark only missed calls as unread,[],"This is partially related to https://github.com/jberkel/sms-backup-plus/issues/#issue/103

It would be very useful if SMSBackup+ could mark all calls as read, except for missed calls. This would enable the users to see on their gmail page if they missed a call, even if they for example forgot their phone somewhere.
"
jberkel/sms-backup-plus,closed,"""Mark as read (SMS)"" and ""Mark as read (Call Log)""","[Label(name=""feature-request"")]","Currently, both settings are combined into one, which is rather annoying. It should be possible to make SMSBackup+ mark only sms and/or call logs as read.
"
jberkel/sms-backup-plus,closed,MMS backed-up in a different thread in GMail,[],"I haven't sent an MMS in a while, but I sent two picture MMS today, and I noticed that when these two MMS were backed up to GMail, they got put in a separate thread in GMail rather than in the same thread as all the SMS.  I'm not sure if this was an intentional change or not, but SMS and MMS used to be in the same thread.  Also, I'm not sure if this problem is the same with received MMS as well, as I haven't gotten any lately.

I'm using the Droid Incredible.
"
jberkel/sms-backup-plus,closed,Droid Pro doesn't backup received SMS,[],"This might be an extension of the Droid X/2, but on the Droid Pro, messages are not automatically backed up as they should be despite setting a 1min backup time after received message.
"
jberkel/sms-backup-plus,closed,Unable to back up previous messages.,[],"I browsed the FAQ and explored other issues but wasn't able to find an answer. I hope I'm not readressing a previous issue that's already be resolved.
I have a thread about 900 messages long. I'm trying to back up the entire thread but It appears I'm only able to back up the messages that have been created after installation. All messages preceding installation don't get backed up. I have an HTC evo. Is there something I need to adjust in my settings to get those messages backed up?
I apologize again if I've simply overlooked the solution.
Thank you.
-Zennon
"
jberkel/sms-backup-plus,closed,MMS backup should be enabled by default,[],
jberkel/sms-backup-plus,closed,restore last N messages restores first N messages,[],
jberkel/sms-backup-plus,closed,ant debug fails,[],"After cloning the project and updating the local.properties with android sdk, ant fails with the message

~/Documents/workspace/sms-backup-plus$ant debug
Buildfile: /Users/<>/Documents/workspace/sms-backup-plus/build.xml

BUILD FAILED
/Users/<>/Documents/workspace/sms-backup-plus/build.xml:51: taskdef class com.android.ant.SetupTask cannot be found
 using the classloader AntClassLoader[]

Total time: 0 seconds
"
jberkel/sms-backup-plus,closed,Swedish translation,[],"Hi,

I've done translation to Swedish.

Note that I removed the fixed size of backup/restore buttons, since the Swedish word for backup was to long for the button. Don't know if this has been an issue to other languages...
"
jberkel/sms-backup-plus,closed,Restore marks restore time not previous sms time,[],"Had to factory reset my phone. I wanted to restore my text messages from before. I restored and now all my txts list the date and time they were restored on my phone, not the time they were originally received before.
"
jberkel/sms-backup-plus,closed,re-establish alarms after sd card remount,[],"apparently moving to sd card and mounting the card as usb device will delete all current alarms. 
"
jberkel/sms-backup-plus,closed,let 3rd party apps trigger backups via broadcast intent,[],"e.g. http://tasker.dinglisch.net/developers.html
"
jberkel/sms-backup-plus,closed,Chinese translation update,[],"""Contacts to backup"" feature translation.
"
