repository,state,title,label,body
klassm/andFHEM,closed,Create a content holder fragment to handle navigation and content fragments in one,[],
klassm/andFHEM,closed,Fix / cleanup Telnet graph entry loading,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.2.3,[],
klassm/andFHEM,closed,Add TRXSecurity devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.2.2,[],
klassm/andFHEM,closed,FHEM security message causes Telnet connection to break,[],
klassm/andFHEM,closed,Add UNIRoll devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,"Switch to commons.net for telnet connection, repair timeout",[],
klassm/andFHEM,closed,Version bump to 2.2.1,[],
klassm/andFHEM,closed,MAX journal device bug,"[Label(name=""bug"")]","\B0 escaped values
"
klassm/andFHEM,closed,WOL device shutdown button,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.2.0,[],
klassm/andFHEM,closed,Support OwSwitch devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.1.9,[],
klassm/andFHEM,closed,MAX device journal fix,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.1.8,[],
klassm/andFHEM,closed,Add images when not being able to load ads,[],
klassm/andFHEM,closed,"Update some filelog patterns for CUL_WS, KS300, Weather",[],
klassm/andFHEM,closed,Fix CUL_HM thsensor graph (changed log structure),"[Label(name=""bug""), Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Tasker State Condition Receiver with regexp matching,[],
klassm/andFHEM,closed,Version bump to 2.1.7,[],
klassm/andFHEM,closed,Connect Widgets to Event Receiver,[],"It looks like every single widget is connecting to FHEM on it's own. One can set a widget refresh intervall greater 5 minutes in the andFHEM settings. But one don't get an emidiatly responce to the widgets. It would be nice to have the event receiver of andFHEM connected to the widgets.
"
klassm/andFHEM,closed,EIB time model,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.1.6,[],
klassm/andFHEM,closed,Error message for empty graphs,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Show CUL_HM desired-temp in overview,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Catch exception on appwidget update,[],"... thrown somewhere right within Android ...
"
klassm/andFHEM,closed,Version bump to 2.1.5,[],
klassm/andFHEM,closed,Open andFHEM when clicking on the heating widget,[],
klassm/andFHEM,closed,Show MAX temperature graph also if no actuator is set,[],
klassm/andFHEM,closed,Do not serialize AssociatedDeviceCallback,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.1.4,[],
klassm/andFHEM,closed,Check at timer,[],"define LTreppeOn at *17:00:10 { fhem(""set K1:4 B0"") }

via Google Plus, Christian Halbe
"
klassm/andFHEM,closed,FHT heating widget incl. window open image,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Add keymatic CUL_HM devices,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Graph update (multiple y-axis),[],
klassm/andFHEM,closed,CUL_HM heating graphs,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Make CUL_HM control mode settable if not having been set yet,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,"EIB device support for speed, light, temp and rainsensors",[],
klassm/andFHEM,closed,Version bump to 2.1.3,[],
klassm/andFHEM,closed,Repair CUL_WS graphs,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Show CUL_HM desired-temperature in overview,"[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,HCS bug fixes,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Support webcmds,[],"define Rollo1 EIB 0/0/17 0/0/10 0/0/11 0/0/12 0/0/13
attr Rollo1 alias Rollo 1 Arbeitszimmer
attr Rollo1 model percent
attr Rollo1 eventMap /on g3:Stop/off g2:Auf/on g2:Ab/off g4:Pos1/on g4:Pos2/off g5:Pos3/on g5:Pos4
attr Rollo1 webCmd Ab:Stop:Auf:::Pos1:Pos2:Pos3:Pos4
attr Rollo1 room Rollos

http://www.fhemwiki.de/wiki/Rolladensteuerung_KNX_ABB_Aktor_JRA_S_4.230.5.1
"
klassm/andFHEM,closed,Add EIB setList action row in detail view,[],
klassm/andFHEM,closed,Llama / Locale plugin UI,[],
klassm/andFHEM,closed,CUL_HM graphs,"[Label(name=""devicesupport"")]","Auszug aus der Definition in der fhem.cfg:
define FileLog_CUL_HM_thermostat_1A7E29 FileLog ./log/CUL_HM_thermostat_1A7E29-%Y.log CUL_HM_thermostat_1A7E29
attr FileLog_CUL_HM_thermostat_1A7E29 alias Schlafzimmer Thermostatregler Log
attr FileLog_CUL_HM_thermostat_1A7E29 icon icoLog
attr FileLog_CUL_HM_thermostat_1A7E29 logtype allesdrin:Temp/Hum,text
attr FileLog_CUL_HM_thermostat_1A7E29 room Schlafzimmer

und dazugehörige Logfile:
2013-02-01_21:26:14 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:26:34 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:28:26 CUL_HM_thermostat_1A7E29 T: 20.3 H: 59
2013-02-01_21:28:26 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:28:26 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:28:46 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:31:27 CUL_HM_thermostat_1A7E29 T: 20.3 H: 58
2013-02-01_21:31:27 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:31:27 CUL_HM_thermostat_1A7E29 humidity: 58
2013-02-01_21:31:47 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:34:14 CUL_HM_thermostat_1A7E29 T: 20.3 H: 58
2013-02-01_21:34:14 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:34:14 CUL_HM_thermostat_1A7E29 humidity: 58
2013-02-01_21:34:34 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:36:46 CUL_HM_thermostat_1A7E29 T: 20.3 H: 58
2013-02-01_21:36:46 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:36:46 CUL_HM_thermostat_1A7E29 humidity: 58
2013-02-01_21:37:06 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:39:04 CUL_HM_thermostat_1A7E29 T: 20.4 H: 59
2013-02-01_21:39:04 CUL_HM_thermostat_1A7E29 measured-temp: 20.4
2013-02-01_21:39:04 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:39:24 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:41:07 CUL_HM_thermostat_1A7E29 T: 20.4 H: 59
2013-02-01_21:41:07 CUL_HM_thermostat_1A7E29 measured-temp: 20.4
2013-02-01_21:41:07 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:41:27 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:44:00 CUL_HM_thermostat_1A7E29 T: 20.4 H: 59
2013-02-01_21:44:00 CUL_HM_thermostat_1A7E29 measured-temp: 20.4
2013-02-01_21:44:00 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:44:20 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:46:38 CUL_HM_thermostat_1A7E29 T: 20.4 H: 59
2013-02-01_21:46:38 CUL_HM_thermostat_1A7E29 measured-temp: 20.4
2013-02-01_21:46:38 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:46:58 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:49:02 CUL_HM_thermostat_1A7E29 T: 20.3 H: 59
2013-02-01_21:49:02 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:49:02 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:49:22 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:51:12 CUL_HM_thermostat_1A7E29 T: 20.3 H: 59
2013-02-01_21:51:12 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:51:12 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:51:32 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:54:11 CUL_HM_thermostat_1A7E29 T: 20.3 H: 59
2013-02-01_21:54:11 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:54:11 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:54:31 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:56:56 CUL_HM_thermostat_1A7E29 T: 20.3 H: 59
2013-02-01_21:56:56 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:56:56 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:57:16 CUL_HM_thermostat_1A7E29 actuator: 0 %
2013-02-01_21:59:27 CUL_HM_thermostat_1A7E29 T: 20.3 H: 59
2013-02-01_21:59:27 CUL_HM_thermostat_1A7E29 measured-temp: 20.3
2013-02-01_21:59:27 CUL_HM_thermostat_1A7E29 humidity: 59
2013-02-01_21:59:47 CUL_HM_thermostat_1A7E29 actuator: 0 %
"
klassm/andFHEM,closed,Version bump to 2.1.2,[],
klassm/andFHEM,closed,Defect AT creation,[],"When you go to the timer section and create a new timer (e.g. ""test"") and define it to be executed on every monday at 10 (or any other day/time) it creates an at-command with the following definition:
*10:00:00 { fhem(""set device on"") if ($wday = 1) }
But I think its wrong because $wday = 1 seems to be an assignment instead of an comparison.
So I think
*10:00:00 { fhem(""set device on"") if ($wday == 1) } 
should be the correct line.
Maybe I can fix this myself in the code. But wanted to create an issue before.

Thank you.

Kind regards
"
klassm/andFHEM,closed,Option to direct widget clicks only to the application overview and not to the device itself,[],
klassm/andFHEM,closed,HCS bug fixes,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.1.1,[],
klassm/andFHEM,open,At Erweiterung,[],"Zum Beispiel, Montag, Dienstag, Mittwoch, alle 5 Wochen, für acht Stunden einschalten.
"
klassm/andFHEM,closed,CUL_HM graphs are not shown,"[Label(name=""bug""), Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,CUL_HM control modes,"[Label(name=""devicesupport"")]","set CUL_HM_thermostat_1A7B8F controlMode auto
set CUL_HM_thermostat_1A7B8F controlMode manual
set CUL_HM_thermostat_1A7B8F controlMode central
set CUL_HM_thermostat_1A7B8F controlMode party - Hier  weiss ich noch nicht wie die Zeitdauer eingestellt wird
"
klassm/andFHEM,closed,Cleanup dummy data rooms,[],
klassm/andFHEM,closed,"Use MAX heating ""mode"" attribute","[Label(name=""devicesupport"")]",
klassm/andFHEM,closed,Version bump to 2.1.0,[],
klassm/andFHEM,closed,Relax EventMap parsing,[],"accept /on-for-timer 18:on/off/ as
/on-for-timer 18:on/off:off/
"
klassm/andFHEM,closed,Support CUL_HM motion detector,"[Label(name=""devicesupport"")]","``` xml
<CUL_HM name=""Bewegungsmelder_Haus_Nordseite"" state=""motion"" sets=""actiondetect clear
devicepair getConfig getRegRaw getdevicepair getpair pair peerBulk raw regBulk regRaw
regSet reset sign statusRequest unpair virtual"" attrs=""room group comment alias eventMap
IODev do_not_notify:1,0 ignore:1,0 dummy:1,0 showtime:1,0 loglevel:0,1,2,3,4,5,6
hmClass:receiver,sender serialNr firmware devInfo rawToReadable unit peerList peerIDs
actCycle actStatus autoReadReg:1,0 event-on-change-reading:0,1 event-on-update-reading:0,1
stateFormat model:ASH550,ASH550I,CMM,DORMA_BRC-H,DORMA_RC-H,DORMA_atent,HM-CC-SCD,HM-CC-TC,HM-CC-VD,HM-Dis-TD-T,HM-LC-BL1-FM,HM-LC-BL1-PB-FM,HM-LC-BL1-SM,HM-LC-Bl1PBU-FM,HM-LC-DDC1-PCB,HM-LC-DIM1L-CV,HM-LC-DIM1L-PL,HM-LC-DIM1T-CV,HM-LC-DIM1T-FM,HM-LC-DIM1T-PL,HM-LC-DIM2L-CV,HM-LC-DIM2L-SM,HM-LC-DIM2T-SM,HM-LC-Dim1PWM-CV,HM-LC-Dim1TPBU-FM,HM-LC-SW1-BA-PCB,HM-LC-SW1-FM,HM-LC-SW1-PB-FM,HM-LC-SW1-PL,HM-LC-SW1-PL-OM54,HM-LC-SW1-PL2,HM-LC-SW1-SM,HM-LC-SW1-SM-ATMEGA168,HM-LC-SW2-DR,HM-LC-SW2-FM,HM-LC-SW2-PB-FM,HM-LC-SW2-SM,HM-LC-SW4-DR,HM-LC-SW4-PCB,HM-LC-SW4-SM,HM-LC-SW4-SM-ATMEGA168,HM-LC-SW4-WM,HM-LC-Sw1PBU-FM,HM-OU-CF-PL,HM-OU-CFM-PL,HM-OU-LED16,HM-PB-2-WM,HM-PB-2-WM55,HM-PB-4-WM,HM-PB-4DIS-WM,HM-PBI-4-FM,HM-RC-12,HM-RC-12-B,HM-RC-12-SW,HM-RC-19,HM-RC-19-B,HM-RC-19-SW,HM-RC-4,HM-RC-4-B,HM-RC-KEY3,HM-RC-KEY3-B,HM-RC-P1,HM-RC-SEC3,HM-RC-SEC3-B,HM-SCI-3-FM,HM-SEC-KEY,HM-SEC-KEY-O,HM-SEC-KEY-S,HM-SEC-MDIR,HM-SEC-RHS,HM-SEC-SC,HM-SEC-SD,HM-SEC-SFA-SM,HM-SEC-TIS,HM-SEC-WDS,HM-SEC-WIN,HM-SEN-EP,HM-SEN-MD IR-SM,HM-SWI-3-FM,HM-Sec-Cen,HM-Sen-MDIR-O,HM-WDC7000,HM-WDC7000,HM-WDS10-TH-O,HM-WDS100-C6-O,HM-WDS20-TH-O,HM-WDS30-T-O,HM-WDS40-TH-I,IS-WDS-TH-OD-S-R3,KFM-Display,KFM-Sensor,KS550,ROTO_ZEL-STG-RM-DWT-10,ROTO_ZEL-STG-RM-FDK,ROTO_ZEL-STG-RM-FEP-230V,ROTO_ZEL-STG-RM-FSA,ROTO_ZEL-STG-RM-FST-UP4,ROTO_ZEL-STG-RM-FWT,ROTO_ZEL-STG-RM-HS-4,ROTO_ZEL-STG-RM-WT-2,Roto_ZEL-STG-RM-FFK,Roto_ZEL-STG-RM-FSS-UP3,S550IA,Schueco_263-1350,Schueco_263-144,Schueco_263-145,Schueco_263-146,Schueco_263-155,Schueco_263-157,Schueco_263-158,Schueco_263-160,Schueco_263-162,WS888
subType:AlarmControl,ClimateControl,KFM100,THSensor,blindActuator,dimmer,keyMatic,motionDetector,outputUnit,pushButton,remote,sensor,smokeDetector,swi,switch,thermostat,threeStateSensor,winMatic
devStateIcon icon webCmd"">
<INT key=""CHANGED"" value=""""/>
<INT key=""DEF"" value=""1A840B""/>
<INT key=""HMLAN1_MSGCNT"" value=""1011""/>
<INT key=""HMLAN1_RAWMSG"" value=""E1A840B,0000,BD939E5C,FF,FFBD,9684101A840BAFFE1706017100""/>
<INT key=""HMLAN1_RSSI"" value=""-67""/>
<INT key=""HMLAN1_TIME"" value=""2013-01-15 11:22:42""/>
<INT key=""LASTIODev"" value=""HMLAN1""/>
<INT key=""MSGCNT"" value=""1011""/>
<INT key=""NAME"" value=""Bewegungsmelder_Haus_Nordseite""/>
<INT key=""NR"" value=""70""/>
<INT key=""STATE"" value=""motion""/>
<INT key=""TYPE"" value=""CUL_HM""/>
<INT key=""lastMsg"" value=""No:96 - t:10 s:1A840B d:AFFE17 06017100""/>
<INT key=""protCmdDel"" value=""20""/>
<INT key=""protLastRcv"" value=""2013-01-15 11:22:42""/>
<INT key=""protResnd"" value=""12 last_at:2013-01-14 14:49:54""/>
<INT key=""protResndFail"" value=""10 last_at:2013-01-14 14:49:55""/>
<INT key=""protSnd"" value=""308 last_at:2013-01-14 15:04:12""/>
<INT key=""protState"" value=""CMDs_done""/>
<INT key=""IODev"" value=""HMLAN1""/>
<ATTR key=""actCycle"" value=""000:10""/>
<ATTR key=""actStatus"" value=""alive""/>
<ATTR key=""devInfo"" value=""110100""/>
<ATTR key=""event-on-change-reading"" value="".*""/>
<ATTR key=""event-on-update-reading"" value=""motion""/>
<ATTR key=""firmware"" value=""1.5""/>
<ATTR key=""hmClass"" value=""sender""/>
<ATTR key=""model"" value=""HM-Sen-MDIR-O""/>
<ATTR key=""peerIDs"" value=""1DB2F501,""/>
<ATTR key=""room"" value=""Haus_auszen""/>
<ATTR key=""serialNr"" value=""JEQ0126760""/>
<ATTR key=""subType"" value=""motionDetector""/>
<STATE key=""CommandAccepted"" value=""yes"" measured=""2013-01-14 15:03:50""/>
<STATE key=""PairedTo"" value=""0xAFFE17 "" measured=""2013-01-14 15:04:11""/>
<STATE key=""R-brightFilter"" value=""7 "" measured=""2013-01-14 15:03:05""/>
<STATE key=""R-captInInterval"" value=""off "" measured=""2013-01-14 15:03:05""/>
<STATE key=""R-evtFltrNum"" value=""5 "" measured=""2013-01-14 14:01:24""/>
<STATE key=""R-evtFltrPeriod"" value=""5 s"" measured=""2013-01-14 14:01:24""/>
<STATE key=""R-ledOnTime"" value=""0 s"" measured=""2013-01-12 10:21:33""/>
<STATE key=""R-minInterval"" value=""0 "" measured=""2013-01-14 15:03:05""/>
<STATE key=""RegL_00:"" value=""  02:01 0A:AF 0B:FE 0C:17 00:00"" measured=""2013-01-14
15:04:11""/>
<STATE key=""RegL_01:"" value=""  01:5A 02:70 08:00 22:00 00:00"" measured=""2013-01-14
15:04:12""/>
<STATE key=""RegL_04:Wohnzimmer_Stecker_Multimedia_chn:01"" value=""  01:00 00:00"" measured=""2013-01-14
15:04:13""/>
<STATE key=""battery"" value=""ok"" measured=""2013-01-15 11:22:42""/>
<STATE key=""brightness"" value=""113"" measured=""2013-01-15 11:22:42""/>
<STATE key=""cover"" value=""closed"" measured=""2013-01-15 11:22:42""/>
<STATE key=""motion"" value=""on (to Wohnzimmer_Stecker_Multimedia)"" measured=""2013-01-15
10:01:12""/>
<STATE key=""motionCount"" value=""188_next:4"" measured=""2013-01-15 10:01:12""/>
<STATE key=""peerList"" value=""Wohnzimmer_Stecker_Multimedia_chn:01,"" measured=""2013-01-14
15:04:12""/>
<STATE key=""state"" value=""motion"" measured=""2013-01-15 10:01:12""/>
</CUL_HM>
```
"
klassm/andFHEM,closed,Support HCS devices,"[Label(name=""devicesupport"")]","Erst zur Info. HCS kann in abhaengigtkeit der FHT-8V Thermostate (oder der 
Temperatur) ein Relays schalten (mit einstellbarer ein/aus schwelle). Ich 
setzte es hier in verbindung mit einer Junkers-Therme ein.
Ein Override per extra Temperaturfueler ist ebenso moeglich wie ein ""eco 
override""

hier die XMLList

``` xml
<FHZINFO>
        <HCS_LIST>
                <HCS name=""heatDemand"" state=""demand"" sets=""eco interval 
mode off on"" attrs=""room group comment alias eventMap deviceCmdOn 
deviceCmdOff exclude ecoTemperatureOn ecoTemperatureOff interval 
idleperiod mode:thermostat,valve sensor sensorThresholdOn 
sensorThresholdOff sensorReading thermostatThresholdOn 
thermostatThresholdOff valveThresholdOn valveThresholdOff 
do_not_notify:1,0 event-on-update-reading event-on-change-reading 
loglevel:0,1,2,3,4,5,6 disable:0,1 _map building building_map devStateIcon 
fp_Grundriss_Browser fp_Touchpad_Grundriss icon room_map structexclude 
webCmd"">
                        <INT key=""CHANGED"" value=""""/>
                        <INT key=""DEF"" value=""Heizung_Sperre 15 30 20""/>
                        <INT key=""NAME"" value=""heatDemand""/>
                        <INT key=""NEXTCHECK"" value=""23:26:52""/>
                        <INT key=""NR"" value=""96""/>
                        <INT key=""STATE"" value=""demand""/>
                        <INT key=""TYPE"" value=""HCS""/>
                        <ATTR key=""deviceCmdOff"" value=""off""/>
                        <ATTR key=""deviceCmdOn"" value=""on""/>
                        <ATTR key=""ecoTemperatureOff"" value=""23""/>
                        <ATTR key=""ecoTemperatureOn"" value=""12""/>
                        <ATTR key=""event-on-change-reading"" 
value=""state,devicestate,eco,overdrive""/>
                        <ATTR key=""exclude"" 
value=""FHT_Badezimmer,FHT_Flur,FHT_Kueche""/>
                        <ATTR key=""fp_Touchpad_Grundriss"" 
value=""280,650,3,state,Heizung""/>
                        <ATTR key=""idleperiod"" value=""15""/>
                        <ATTR key=""interval"" value=""5""/>
                        <ATTR key=""loglevel"" value=""5""/>
                        <ATTR key=""mode"" value=""valve""/>
                        <ATTR key=""room"" value=""zzSystem""/>
                        <ATTR key=""thermostatThresholdOff"" value=""0.5""/>
                        <ATTR key=""thermostatThresholdOn"" value=""0.5""/>
                        <ATTR key=""valveThresholdOff"" value=""25""/>
                        <ATTR key=""valveThresholdOn"" value=""30""/>
                        <STATE key=""FHT_Badezimmer"" value=""excluded"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""FHT_Buero"" value=""idle"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""FHT_Flur"" value=""excluded"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""FHT_Kinderzimmer"" value=""idle"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""FHT_Kueche"" value=""excluded"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""FHT_Schlafzimmer"" value=""idle"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""FHT_Wohnzimmer"" value=""demand"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""device"" value=""Heizung_Sperre"" 
measured=""2013-01-14 22:03:38""/>
                        <STATE key=""devicestate"" value=""on"" 
measured=""2013-01-14 13:03:08""/>
                        <STATE key=""eco"" value=""off"" measured=""2013-01-14 
23:21:52""/>
                        <STATE key=""locked"" value=""00:00:00"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""overdrive"" value=""off"" 
measured=""2013-01-14 23:21:52""/>
                        <STATE key=""state"" value=""demand"" 
measured=""2013-01-14 23:21:52""/>
                </HCS>
        </HCS_LIST>
</FHZINFO>
```

Wichtig fuer den Overview waere eigentlich nur der aktuelle Status, wenn 
moeglich mit Uhrzeit. Zu beachten ist, das beim setzten des Status nur 
on/off sinn macht. Den Status Demand usw ermittelt er ja anhand der 
Thermostate

Falls es Geht im Overview noch die Gruppierung wieviele Thermostate auf 
Demand / Idle / Excluded sind.  (so wie ich das sehe geben das die Reading 
aber nicht wirklich her)

In der Details-Page machen folgende Attribs sinn

Eco (On/Off)
ecoTemperatureOn (off)
thermostatThresholdOn (off)
valveThresholdOn (off)
die letzten beiden evtl nach abhaenhigkeit vom attrib mode
"
klassm/andFHEM,closed,Widgets for linking to rooms,[],
klassm/andFHEM,closed,Clicking on widgets sometimes opens device page and sometimes ends up somewhere in andFHEM,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Attendance Check via WLAN,[],"Hallo,
wäre es möglich bei andFhem eine Option einzubauen welche einen Fhem Status setzt alle X Minuten ?

Also Zusatz Option natürlich da es Akku frisst ( Braucht auch nicht jeder ).

Mein Wunsch Fhem prüft WLAN verbindung ( SSID muss bestimmt werden ) wenn man mit diesem bestimmen WLAN verbunden ist wird ein Anwesend Status auf ON gesetzt.

Mein andFhem funktioniert auch im Mobilfunknetz daher ist eine WLAN Prüfung wichtig. 

Leider weiss ich nicht wie zuverlässig so eine Prüfung von Android Seite ist. Aber sicher besser als meien Ping abfrage.

Natürlich könnte man den Status auch nur setzen beim Verlassen / Betreten des Wlan Netzes.
"
klassm/andFHEM,closed,"Resolve PID state issue, better device list parsing errors","[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.0.9,[],
klassm/andFHEM,closed,MAX device measure time broken,"[Label(name=""fhemupdate"")]",
klassm/andFHEM,closed,Repair heating mode command,"[Label(name=""bug"")]",
klassm/andFHEM,closed,Version bump to 2.0.8,[],
