repository,state,title,label,body
daneren2005/Subsonic,closed,DB Backend,"[Label(name=""long term""), Label(name=""new feature"")]","Move to a db back end instead of serializing everything to disk.  When parsing server response, run a check: If id doesn't exist, create it.  If it does exist, check and conditionally update all the fields that have changed from the existing record.  This should apply no matter where it is coming from (ie: album, playlist, bookmarks, etc).  A cached playlist should just be a list of id's.  When using the cached list, query for the id's from the db in order to get the MusicDirectory for it.  Whenever the record is updated, the path location should be updated in the db.  Don't try to store cached state of record since that can be changed outside of the app.

1*) When starring, update the db record on success.
2) For offline scrobbling/starring, first try to lookup the id of the song based off of the path stored in the db.
3) Move to store offline star/scrobbles and what is pinned or set to synced to db.
4) Read playlists/podcasts from db instead of flat files.  Possibly add to sync adapters to refresh all of them at least once.
5) Only do lookup for correct path location once, then store result in parents path.
"
daneren2005/Subsonic,closed,Intent Broadcast - Fewer,"[Label(name=""bug"")]","App sends out too many intent broadcasts which could be causing duplicate scrobbles for people using the Last.FM app.
"
daneren2005/Subsonic,closed,Single song: next/previous should skip back/foward,[],"When only a single song is being played, the next/previous buttons should skip back/forward within the song.
"
daneren2005/Subsonic,closed,ChromeCast URLs: Allow Internal For HTTP,"[Label(name=""enhancement"")]","Allow the use of internal IP's when using http.  It should only matter for https where the ip must match the ssl cert.
"
daneren2005/Subsonic,closed,Nexus 5 Issues,"[Label(name=""bug"")]","Bunch of issues specific to Nexus 5:

getCurrentPosition includes duration from last song
Seeking when using StreamProxy doesn't work
EQ fails to open half the time: http://code.google.com/p/android/issues/detail?id=62837&q=equalizer&colspec=ID%20Type%20Status%20Owner%20Summary%20Stars
"
daneren2005/Subsonic,open,ChromeCast Video,"[Label(name=""enhancement"")]","Need to add support for playing videos over Chromecast
"
daneren2005/Subsonic,closed,ChromeCast: Offline,"[Label(name=""enhancement"")]","Need to add a proxy to be able to play songs in offline mode.
"
daneren2005/Subsonic,closed,Stop playlist overwriting,"[Label(name=""enhancement"")]","Stop playlists from writing a file every time they are loaded even when nothing has changed.  Will dramatically speed up playlist syncing and loading.
"
daneren2005/Subsonic,closed,Album art on album page,"[Label(name=""enhancement"")]","Put the album art on the background of album pages.
"
daneren2005/Subsonic,closed,SyncResult Use delayUntil,"[Label(name=""enhancement"")]","Use the delayUntil portion of the SyncReslt when a sync didn't actually happen due to connectivity.  As it is, shows that syncs happened which never actually did anything.
"
daneren2005/Subsonic,closed,Remotecontroller needs to mimic local state,"[Label(name=""enhancement"")]","When switching to a RemoteController, the state needs to be preserved from the local playback.  IE: paused, playing, position.
"
daneren2005/Subsonic,closed,Fix restoring MediaRoute state,"[Label(name=""bug"")]","Fix restoring MediaRoute state.  Currently after restoring the MediaRouter doesn't know it's still being used for JukeBox mode.
"
daneren2005/Subsonic,closed,RemoteController Ignore Loss of Audio Focus,"[Label(name=""bug"")]","When using a RemoteController, ignore the loss of audio focus since it does not matter for that purpose.
"
daneren2005/Subsonic,closed,Don't Scrobble Podcasts,"[Label(name=""enhancement"")]","There is no reason to ever scrobble podcasts.
"
daneren2005/Subsonic,closed,Cache Doesn't Unpin Songs,"[Label(name=""bug"")]","There is no way to unpin songs besides deleting them. Should be able to say cached to undo pinning.
"
daneren2005/Subsonic,closed,Clear ImageLoader cache on exit,"[Label(name=""enhancement"")]","Clear the ImageLoader cache and shut down all of it's thread when exiting the application.
"
daneren2005/Subsonic,closed,CacheCleaner Include Pinned In Total,"[Label(name=""bug"")]","CacheCleaner needs to include pinned songs in the total count, but obviously not actually delete any.  Otherwise the total goes well over what you set as the limit.
"
daneren2005/Subsonic,closed,Expanded Notification for Sync Details,"[Label(name=""enhancement"")]","Add an expanded notification for sync details to show more information.
"
daneren2005/Subsonic,closed,Fix parsing title from filename in parseOfflineIDSearch,[],
daneren2005/Subsonic,closed,Rotating loses drawer state,"[Label(name=""bug"")]","Rotating the screen loses the drawer state (ie: whether it should be hamburger or back)
"
daneren2005/Subsonic,closed,Synced list broken when switching servers,"[Label(name=""bug"")]","Switching servers keeps the old list of synced podcasts/playlists and doesn't update it.
"
daneren2005/Subsonic,closed,Show Album Broken,"[Label(name=""bug"")]","Show album is broken only when not browsing by tags
"
daneren2005/Subsonic,closed,Timer Slider,"[Label(name=""enhancement"")]","Use a slider for the timer instead of a text input
"
daneren2005/Subsonic,closed,Tags - Sort By Year,"[Label(name=""bug"")]","Sort by year is broken with tags
"
daneren2005/Subsonic,open,Encrypt Passwords,"[Label(name=""enhancement"")]","Passwords need to be moved out of the plaintext settings store and moved into an encrypted one.
"
daneren2005/Subsonic,closed,Starring artists should uncache artists,"[Label(name=""bug"")]","Starring a artist should clear the cache so that it has to reload list (or alter the source).
"
daneren2005/Subsonic,closed,Starred - Mass Unstar,"[Label(name=""enhancement"")]","Add a method to do mass unstarring from the starred list.
"
daneren2005/Subsonic,closed,Some starred items are unclickable,"[Label(name=""bug"")]","Some starred items seem to be unclickable.
"
daneren2005/Subsonic,closed,Add Total Albums/Songs to Genre List,"[Label(name=""enhancement"")]","Add the total albums/songs to the genres list
"
daneren2005/Subsonic,closed,4.3.6 - Last.FM won't be released after closing DSub,[],"When using Last.FM with the latest version of DSub, the Last.FM notification won't disappear after closing the DSub app. This is very annoying because there's no way to get rid of the notification  (slide left/right won't work) and to disable the usage of the Last.FM scrobbling in DSub. 

Other Android audio players are releasing the Last.FM app and the notification disappears when stopping the app. 
"
daneren2005/Subsonic,closed,Cache Visualizer Selection,"[Label(name=""enhancement"")]","Cache whether or not the user has the visualizer set to be on.
"
daneren2005/Subsonic,closed,Add a Video Section,"[Label(name=""enhancement"")]","Add a dedicated section for viewing all the videos on the server in one place.
"
daneren2005/Subsonic,closed,Swipe Up Play Bar,"[Label(name=""enhancement"")]","Make the bottom bar swipe-able.  Should be able to swipe it up like in Google Play Music.
"
daneren2005/Subsonic,closed,Tap Album Art -> Open Queue,"[Label(name=""enhancement"")]","Open the play queue when tapping the album art.
"
daneren2005/Subsonic,closed,Remove Fade Out Bar,"[Label(name=""enhancement"")]","Remove the fade out bar on the now playing tab.  Integrate it into the general UI.
"
daneren2005/Subsonic,closed,4.3.6 - Double scrobbling to Last.FM,[],"There is a new bug introduced with 4.3.6 in the Last.FM scrobbling functionality. Until this version the server scrobbled the song to Last.FM, now DSub uses the Android Last.FM app installed on the device to scrobble it too. This leads to two scrobble for each single song. 
"
daneren2005/Subsonic,closed,Show All - Change Options,"[Label(name=""bug"")]","In order to be useful the show all media function should change the options menu to be the standard album view menu options.
"
daneren2005/Subsonic,closed,First Load - Fail Cache,"[Label(name=""bug"")]","Starting from a fresh state, first load doesn't use cached state even though it seems to. To test clear app - airplane mode - load a playlist and it fails.
"
daneren2005/Subsonic,closed,parseOfflineIdSearch - Tag Loading,"[Label(name=""bug"")]","Util.parseOfflineIDSearch should attempt to load from tags before using folder layout
"
daneren2005/Subsonic,closed,Offline Mode - Podcasts,"[Label(name=""bug"")]","Clicking a podcast in offline mode doesn't work
"
daneren2005/Subsonic,closed,Reverse playlist lookup,"[Label(name=""enhancement"")]","I organise a lot of my music in playlists, but often I'm not sure if I've already added a song to a certain playlist.
Could you include a 'reverse lookup' function or alternatively display an indicator in the 'add to playlist' dialog for each playlist if the track has already been added to it? (I don't know Subsonic's API, but I could imagine the latter being a bit expensive if you have to query each playlist separately)

Thanks!
"
daneren2005/Subsonic,closed,DownloadService keep index cached,"[Label(name=""bug"")]","The getCurrentPlayingIndex is causing ANR's.  Need to keep index separate from a currentPlaying lookup.
"
daneren2005/Subsonic,closed,Hide Star Now Playing,"[Label(name=""bug"")]","Hide the star button if setting to hide stars is true
"
daneren2005/Subsonic,closed,"Added optional ""local network SSID"" to server settings",[],"Added the option to specify a local network SSID within server settings.

If given, DSub will only use the ""internal"" network address when connected to a wifi network with that SSID, otherwise it will use the internal address when connected to any wifi network as before.

Useful for people who regularly connect to multiple wifi networks.
"
daneren2005/Subsonic,closed,Memory Leak,"[Label(name=""bug"")]","There appears to be a memory leak, causing random crashes
"
daneren2005/Subsonic,closed,Now Playing - Icons Theme,"[Label(name=""bug"")]","On the now playing screen, icons in the dissapearing bar need to always be using the dark theme.  They should up dark against dark when using the light theme.
"
daneren2005/Subsonic,closed,Tablet Now Playing,"[Label(name=""bug"")]","The tablet now playing screen needs to be improved.  Especially in landscape mode it looks terrible.
"
daneren2005/Subsonic,closed,Sync Settings,"[Label(name=""enhancement"")]","When sync enabled is false, disable other boxes. Also possibly put sync options in their own separate top level setting category.
"
daneren2005/Subsonic,closed,Minor typo fixes,[],
daneren2005/Subsonic,closed,Podcasts not being deleted,"[Label(name=""bug"")]","Listened to podcasts aren't being deleted automatically if they listen to siemthing else after. Need to add to list in onComplete and serialize if not cleared before session is killed.
"
daneren2005/Subsonic,closed,SliderPreference,"[Label(name=""enhancement"")]","Find a SliderPreference implementation and use it for the following settings:

Chat Refresh Rate
Bitrate
Network Timeout
Cache Size
Sync Interval
Random Size
"
daneren2005/Subsonic,closed,Fix NPE in download of file when song has no transcode suffix,[],"If a song has no transcoded suffix, the song will fail to download because the `getActualBitrate` method causes a NPE. This is now fixed.
"
daneren2005/Subsonic,closed,Allow GZip Encoding,"[Label(name=""enhancement"")]","Pass the allow encode param for GZip encoding.  This dramatically speeds up loading of large lists.  Should only be enabled for list responses, not stream responses.
"
daneren2005/Subsonic,closed,Recent Albums - Refresh,"[Label(name=""bug"")]","Put back the behavior that clicking on a recent album always refreshes the listing.
"
daneren2005/Subsonic,closed,Podcast Sync Slow,"[Label(name=""bug"")]","Podcast sync can be slow with extremely large podcast lists
"
daneren2005/Subsonic,closed,Playing Multiple Songs,"[Label(name=""bug"")]","Play Next: Sometimes plays both next song and previous next song at same time.  Inside of download, the playNext branch does not run setNextPlaying correctly.
"
daneren2005/Subsonic,closed,Podcast Sync,"[Label(name=""bug"")]","Change podcast sync to not pin new episodes. Sync puts channels into downloading, which makes the app not allow the cached channel to be click able until after a refresh.
"
daneren2005/Subsonic,closed,Update email,"[Label(name=""bug"")]","Email needs to be dsub.android@gmail.com
"
daneren2005/Subsonic,closed,SyncUtil - Non WiFi URL,"[Label(name=""bug"")]","SyncUtil needs to use the non WiFi URL to work
"
daneren2005/Subsonic,closed,Now Playing - Swipe Remove,"[Label(name=""enhancement"")]","Add ability to do swipe removal of songs from now playing list.  Current issues:

Using the more button as a handle gets blocked by click handler.
Allowing swipe from anywhere doesn't stop scrolling, and can be triggered while scrolling.
"
daneren2005/Subsonic,closed,Sync - Serialized Refreshes,"[Label(name=""bug"")]","Because the sync adapter goes through RESTMusicService instead of cached one, the updates aren't saved back to disk.
"
daneren2005/Subsonic,closed,Bookmark - Playlists,"[Label(name=""enhancement"")]","When a bookmark is detected in a playlist/album, if the user does a play all, prompt as to whether they want to resume from that position or not.  This can be a hack method to introduce playlist/album bookmarked positions instead of just song positions.
"
daneren2005/Subsonic,closed,Bookmark - Auto Use,"[Label(name=""enhancement"")]","Add a sync manager that auto syncs the bookmark list.  When users click on a album, try to auto add bookmarks.  When clicking a song with a bookmark, prompt the user as to whether they want to resume from that bookmark or start from the beginning.
"
daneren2005/Subsonic,closed,Large Podcast Feeds,"[Label(name=""bug"")]","Large podcast feeds are basically unusable. Look into a way to intelligently cache and or speed up the loading.
"
daneren2005/Subsonic,closed,Setting - Hide Uncommon Menus,"[Label(name=""enhancement"")]","Add settings to hide some of the less commonly used menu items:

Play Last
Play Next
"
daneren2005/Subsonic,closed,Clear Cache - Serialized,"[Label(name=""bug"")]","When doing clear cache all of the serialized internal files should be cleared as well. Otherwise if changing from mp3 to ogg or something similar the user will have to manually refresh each directory.
"
daneren2005/Subsonic,closed,New Album Lists - By Year,"[Label(name=""enhancement"")]","Add the album list By Year from the 4.9Beta3
"
daneren2005/Subsonic,closed,Sync Playlist - Unpin old songs,"[Label(name=""bug"")]","Need to make it so when songs are removed from playlists, they get unpinned.
"
daneren2005/Subsonic,closed,Add To Playlist - Clear Cache,"[Label(name=""bug"")]","When adding to a playlist it needs to clear its cache.
"
daneren2005/Subsonic,closed,Sort Albums By Year,"[Label(name=""enhancement"")]","Sort albums by year where the information is present.  Should be for 4.9Beta3+.
"
daneren2005/Subsonic,closed,New Album Lists - By Genre,"[Label(name=""enhancement"")]","Add the ability to browse genre by albums.  Keep the browse genre by songs as well.  Subsonic 4.9Beta3+ required.
"
daneren2005/Subsonic,closed,Star Sync - Unpin,"[Label(name=""bug"")]","Instead of deleting songs that are no longer starred, unpin them.
"
daneren2005/Subsonic,closed,Download window should be a tab in the sidebar,"[Label(name=""enhancement"")]","Currently, the download view is only reachable through the notification or the menu on the view of a playing song, not the menu of the main screen. This is kinda undiscoverable and inconsistant, and I think the sidebar would be the perfect place to keep it.
"
daneren2005/Subsonic,closed,Add support for opus streaming,[],"Just got your android app and I love it! Would be nice if it played opus, though.

My transcoding settings, if you want to test: 

From: ogg mp3 oga aac m4a wav wma aif aiff ape mpc shn

To: opus _OR_ oga/ogg (should support all of the above, preferably)

Decode: ffmpeg -i %s -ab %bk -v 0 -f wav -

Encode: opusenc --quiet --bitrate 52 --downmix-stereo --title %t --album %l --artist %a - -

Be sure to link opusenc in the subsonic encoder directory.

I know this encoding works fine, as Firefox can stream it directly fine. Downloading it (to avoid issues with self signed SSL certs) allows it to play in foobar2k as well.

Opus is really the perfect streaming codec - I found the quality to be transparent at ~48kbps, allowing a standard song to be 1.5mb or so. I live in a country with very expensive mobile data, so opus would make it practical to stream my music for considerably longer! 

Please consider adding opus. Thanks!
"
daneren2005/Subsonic,closed,Album Art Cache,"[Label(name=""enhancement"")]","Re-enable the use of the art cache in a separate folder for when the folder it is in doesn't exist.
"
daneren2005/Subsonic,closed,Jukebox - Repeat All,"[Label(name=""bug"")]","Add a check when jukebox gets to the end of the playlist to see if repeat all is on.  If it is, start back from the beginning.
"
daneren2005/Subsonic,closed,Sync - Handle Deleted Playlists/Podcasts,"[Label(name=""bug"")]","When syncing, need to put case to handle deleted playlists and/or podcasts.  Either remove from sync list when deleting, or have a check to remove it when syncing.
"
daneren2005/Subsonic,closed,Sync Notification,"[Label(name=""enhancement"")]","Add an option to give a sync notification when anything new is added.  Should probably make it so that only a single notification is added no matter how much new stuff is synced.
"
daneren2005/Subsonic,closed,Sort Podcasts,"[Label(name=""enhancement"")]","Sort the podcast feed listings by name instead of using default added order
"
daneren2005/Subsonic,closed,Treat starred items list as playlist,"[Label(name=""enhancement"")]","If, for example, all song that are starred are available as a playlist, it can be synced with the new playlist-sync functionality,

I star song I like, and thus they will be available on my device (without having to use playlists, which I barely use).
"
daneren2005/Subsonic,closed,Only open audio session when EQ enabled,"[Label(name=""bug"")]","Only send the open audio session intent when the EQ is enabled.  Too many devices screw with the system EQ settings.
"
daneren2005/Subsonic,closed,Album Grid Display,"[Label(name=""long term""), Label(name=""new feature"")]","Display albums in a grid with larger album art
"
daneren2005/Subsonic,open,RemoteClient - DSub,"[Label(name=""new feature"")]","Add a RemoteClient which allows one DSub client to control another.  Consider using MagicPlay: http://www.magicplay.com/
"
daneren2005/Subsonic,closed,RemoteClient - DLNA/UPnP,"[Label(name=""new feature"")]","Add a RemoteClient for DLNA/UPnP support.  Use the cling project: http://4thline.org/projects/cling/.
"
daneren2005/Subsonic,closed,RemoteClient - Chromecast,"[Label(name=""new feature"")]","Add the Chromecast as a RemoteClient
"
daneren2005/Subsonic,closed,Popup Album Art,"[Label(name=""enhancement"")]","Be able to click album art to bring up a large high quality version.  Click it or anywhere else to close again.
"
daneren2005/Subsonic,closed,Add Show Artist to Recently Added/Search,"[Label(name=""enhancement"")]","Add a menu option to show artist on the Recently Added listing and while searching for albums.
"
daneren2005/Subsonic,closed,Auto Download Recently Added,"[Label(name=""enhancement"")]","Add a sync option to auto download new Recently Added entries.
"
daneren2005/Subsonic,closed,Clicking Widget - Go to Now Playing,"[Label(name=""enhancement"")]","Clicking the widget is inconsistent about going to now playing tab.  Should probably have the check for if the now playing list is empty inside of the activity instead of widget provider.
"
daneren2005/Subsonic,closed,Tablet - Larger Album Header,"[Label(name=""enhancement"")]","The Album header should be better formatted on tablets.  The image needs to be larger and higher res, and the text needs to be bigger.
"
daneren2005/Subsonic,closed,Video Cache - Uses Song Bitrate,"[Label(name=""bug"")]","When using the cache option on a video, it is caching at the song bitrate.  This makes the video unplayable since 128 kpbs for example is just too low to be a valid video bitrate.
"
daneren2005/Subsonic,closed,Toggling RC Does't Clear Notification,"[Label(name=""bug"")]","Toggling RC mode doesn't clear the notification even though it pauses playback.
"
daneren2005/Subsonic,closed,Use different IP on WIFI,"[Label(name=""enhancement"")]","Add an optional line in server config to define a host that is only used while on WIFI.
"
daneren2005/Subsonic,closed,Use ImageLoader,"[Label(name=""enhancement"")]","Convert showPlayingNotification and widget provider to use ImageLoader
"
daneren2005/Subsonic,closed,Crashes in 4.4,"[Label(name=""bug"")]","DSub crashes when rentering app on 4.4
"
daneren2005/Subsonic,closed,4.4 Artist Fast Scroll Broken,"[Label(name=""bug"")]","Fast scroll doesn't appear until refresh pressed.  Manually refreshing in code doesn't do it, must press button.
"
daneren2005/Subsonic,closed,Shuffle Buffer Optimization,"[Label(name=""enhancement"")]","Use serialization to keep shuffle buffer from re asking for a new list every time the app is opened.
"
daneren2005/Subsonic,closed,Tweak cached filename format to facilitate manual caching,[],"I do appreciate that this may potentially represent a significant change, but I was wondering whether it would be possible to change the way that cached files are named in the cache. Currently they have a "".completed."" tag just before their extension. I propose to drop that, use their original filename (or a preset format ie. %artist% - %title%) and instead retain such tags for files that are incomplete, etc. 

If this is done it would be possible to use classical folder comparison tools to make sure that the cache folder is up-to-date with the server folder (ie. in case files have been deleted, tags changed, replaygain settings applied, etc etc). 
"
daneren2005/Subsonic,closed,Option - Ignore Custom Sort,"[Label(name=""enhancement"")]","Add an option to not use the custom sort
"
daneren2005/Subsonic,closed,Revisit High Quality Artwork,"[Label(name=""enhancement"")]","Look at merging artwork loading from UltraSonic
"
daneren2005/Subsonic,closed,Search Suggestions,"[Label(name=""enhancement"")]","Merge the search suggestions provider from the main branch of Subsonic.
"
daneren2005/Subsonic,closed,4.2 Lockscreen Widget,"[Label(name=""enhancement"")]","Make it so that widgets can be added to lockscreen in 4.2+
"
daneren2005/Subsonic,closed,Setting -> Full Screen,"[Label(name=""enhancement"")]","Remove the \* Fullscreen themes, and add a setting to full screen the app.  Add support for KitKat 4.4's new full screen API.
"
daneren2005/Subsonic,closed,4.4 Full Lock-Screen Album Art,"[Label(name=""enhancement"")]","Make the album art take up the full screen in Android 4.4
"
daneren2005/Subsonic,closed,Volume adjustment delay,[],"I'm using DSub on a Moto X (Android 4.2.2).

When playing songs, each song seems to start out at a higher volume, and then drops down after a few seconds. If the song starts off loud, it is quite a jolt to hear it so loud before it drops to match the previous song's volume.

I haven't seen any settings in DSub regarding volume or compression, so I don't know where it's coming from. If this volume adjustment can't be immediate at song start, a transition might be preferable. Or, worst case, don't adjust it at all.
"
daneren2005/Subsonic,closed,Remove cached files that have been deleted from server,"[Label(name=""enhancement"")]","I have a small enhancement to request.. 

When selecting the cache option from the context menu at a directory view, would it be possible to check whether any files exist in the cache folder that do not exist in the server folder any more? If yes, the app should delete the local copies (either straight away, or after confirming). 

I tried having a go at implementing it myself but I am new in Java and ended up breaking everything! :)
"
daneren2005/Subsonic,closed,Artist Starring - 4.10 Server,"[Label(name=""enhancement"")]","Artist starring should be working in the 4.10 server.  Add support for those versions of the server.
"
daneren2005/Subsonic,closed,Remove DownloadActivity,"[Label(name=""enhancement"")]","The DownloadFragment needs to be just a fragment.  Get rid of pointless activity wrapper.  Look into implementing like GMusic where you swipe up from the bottom to get to it.
"
daneren2005/Subsonic,closed,Download Art Blank,"[Label(name=""bug"")]","The download album art is blank on startup with a blank list.  Just setting a src for the ImageView causes it to resize when first pressing play, so need another solution.
"
daneren2005/Subsonic,closed,Download Album Art - Drawer Stops Opening,"[Label(name=""bug"")]","When you try to slide the drawer open over the download tab's album art, half the time it just stops only partially open.
"
daneren2005/Subsonic,closed,Tablet - Context Menu Crash,"[Label(name=""bug"")]","If you try to use the context menu for the first fragment when two are open, the app will crash.
"
daneren2005/Subsonic,closed,Tablet UI - Slide In/Out,"[Label(name=""enhancement"")]","Convert the tablet UI to use the SlidingPaneLayout so that transitions between different fragments is smooth.  Also possibly just use the FragmentTransaction animations.  Whichever is easier/looks better.
"
daneren2005/Subsonic,closed,Add tag for v4.1.7 (or 4.1.8),[],"Can you add a tag for v4.1.7 (or 4.1.8) so that f-droid will update it?
"
daneren2005/Subsonic,closed,More explicit notification bar buttons,[],"It'd be nice to have more explicit buttons in the notification bar. Similar to BubbleUPnP  in that it has a separate button to exit the app in the upper right corner.
"
daneren2005/Subsonic,closed,Widget play/pause button icon ,[],"The icon for the widget doesn't toggle play/pause (triangle vs parallel lines) when pressed
"
daneren2005/Subsonic,closed,RemoteControlClient - Ratings,"[Label(name=""enhancement"")]","Add support for ratings from the lockscreen via the RemoteControlClient.  Added in Android 4.4
"
daneren2005/Subsonic,closed,Maximum Volume Enhancer,"[Label(name=""new feature"")]","Android 4.4 added support for the LoudnessEnhancer class.  Look into supporting it for 4.4+.
"
daneren2005/Subsonic,closed,Voice search ,[],"Are there any plans to implement/enable voice search? 
"
daneren2005/Subsonic,closed,Sharing Tab,"[Label(name=""new feature"")]","Add a tab where a user can manage/add shares from.  Could be used to post stuff to facebook, email to friends, etc...
"
daneren2005/Subsonic,closed,Internet Radio Tab,"[Label(name=""new feature"")]","Add a tab to interface with internet radio's defined in the server
"
daneren2005/Subsonic,closed,Admin tab,"[Label(name=""new feature"")]","Add a admin tab.  Use getUsers with getUser as a fallback if user is not an admin.  Have ability to deleteUser, and createUser if user is a admin.  Give option to changePassword since only user's you can administer will be visible.
"
daneren2005/Subsonic,closed,Variable Playback Speed,"[Label(name=""long term""), Label(name=""new feature"")]","Look at adding variable playback speed.  This is not supported by the native media framework.  Would need to use something like Sonic or Presto.

http://dev.vinux-project.org/sonic/
http://www.aocate.com/presto/
"
daneren2005/Subsonic,closed,Kryo fails to restore playlist sometimes,"[Label(name=""bug"")]","Go from empty playlist, add a playlist, exit without pausing.  Reopen app and sometimes it has failed to deserialize playlist with error: invalid value for field.
"
daneren2005/Subsonic,closed,Shutdown Threads While Idle,"[Label(name=""enhancement"")]","Currently there are a few lightweight threads which poll periodically.  They should shut themselves down when there is no chance of a change coming through:

DownloadServiceLifecycleSupport: downloadService.checkDownloads should shut itself down when there is no chance of anything changing.
ShufflePlayBuffer: Once full it should be shut down until either something is taken from it, or the settings are changed.
UpdateView: Activities register through onPause and onResume. Shutdown when no active activities.
DownloadServiceImpl: update position runnable should be shutdown when playstate is paused or stopped.
"
daneren2005/Subsonic,closed,Combine Threads,"[Label(name=""enhancement"")]","There are a ton of threads created in the app.  Should cut down to a common pool of resources instead of using so many threads which sit idle.  Should also make the common task handlers go through this thread set instead of creating a new one each time.
"
daneren2005/Subsonic,closed,Expanded Notification For Download,"[Label(name=""enhancement"")]","Make a expanded notification for download's.  Compact shows total to download, current downloading.  Expanded should show some of: total to download, current downloading, progress (1 mb / 5 mb), current speed, time remaining, total size to download.
"
daneren2005/Subsonic,closed,Search - Key Words,"[Label(name=""enhancement"")]","Add support for embedding keywords into searches.

Examples (<?> are keywords):
Song <BY> Artist
<Artist> Artist
<Album> Album
Album <BY> Artist
Song <IN> Album
Song <IN> Album <BY> Artist
<SONG> Song

All will be used to limit the scope of the search.  For example specifying whether it is a song, album, or artist will make the max results of everything else 0.
"
daneren2005/Subsonic,closed,Listen To Search - Exact Matching Artist/Album,"[Label(name=""enhancement"")]","When doing a google listen to search, it should autoplay the artist or album if they are an exact match instead of always just using the top song result.
"
daneren2005/Subsonic,closed,Artist Fast Scrollbar Bug,"[Label(name=""bug"")]","The artist fast scrollbar is not being reset when the list changes.  It keeps the size and letter positions the same between online/offline, and different servers.  This causes nothing to line up if you are switching between servers/offline a lot.
"
daneren2005/Subsonic,closed,Convert To Pull Out Drawer,"[Label(name=""new feature"")]","Convert to using the pull out drawer and hamburger navigation.  Should probably keep the 3 related tabs together (home, media, playlist), while dumping others into the drawer.  Something like:

Media Library
Podcasts
Social (Chat/Now Playing Statistics)
Admin (future)
Settings
Exit
"
daneren2005/Subsonic,closed,Convert To Show All Songs,"[Label(name=""enhancement"")]","Add an option when viewing directories called ""Show All Songs"" which would remove the existing albums and put all of the songs in their places.
"
daneren2005/Subsonic,closed,Delete Listened To Podcasts,"[Label(name=""enhancement"")]","Auto delete podcasts which have been fully listened to
"
daneren2005/Subsonic,closed,Don't Reload Folder Structure,"[Label(name=""enhancement"")]","Currently every time you go to a folder it has to be re-loaded.  It should be serializing the sub-folders by default, and trying to check for a serialization of the folder before it tries to load form the server.  This should help situations where connectivity sucks.
"
daneren2005/Subsonic,closed,StreamProxy With Large Songs,"[Label(name=""bug"")]","When using StreamProxy with large files, such as podcasts, causes several issues:

1) Never let's go of the .partial.  When service is killed to reclaim memory, and then later restarted, it is still trying to use the .partial (which causes a whole host of issues)
2) Does not properly handle partial requests.  When downloading large files it only buffers a certain portion of it.  If you try to seek further in after the file is done downloading, it will just keep trying infinitely.
"
daneren2005/Subsonic,closed,HLS Streaming audio error,[],"While streaming video using the ""HTTP Live Stream (HLS)"" Video Player option, audio cuts out after 10 seconds while video continues.
"
daneren2005/Subsonic,closed,Offline shuffle using non cached songs,"[Label(name=""bug"")]","When switching from online mode to offline mode without killing the app afterward results in the shuffle (or random playlist) button to add non cached songs to the queue and download them.

Steps to repeat:
1. Switch to online mode.
2. Kill the app.
3. Re-open the app and switch to offline mode.
4. Press the shuffle button on the same screen.
"
daneren2005/Subsonic,closed,Setting the project up,[],"Any pointers on setting up the project? (Eclipse + ADT)

I have the android support library installed, created a new project from the git clone, but I am not sure I have done everything right.

I get loads of 'The import github.daneren2005.dsub.R cannot be resolved' 

and 

Description Resource    Path    Location    Type
error: Error retrieving parent for item: No resource found that matches the given name '@style/Theme.AppCompat.Light'.  themes.xml  /MainActivity/res/values    line 3  Android AAPT Problem

I have added the appcompat library to this project through the android tools menu, so it seems strange that it tries to look in /MainActivity/res/values

any pointers would be very welcome, it's been quite a while since I used ADT
"
daneren2005/Subsonic,closed,Enable retrieving lyrics in offline mode,[],"As they hardly use any data (you can still warn for it though) why not in offline mode? 
"
daneren2005/Subsonic,closed,Sort Albums By Year,"[Label(name=""enhancement"")]","Add an option to sort albums by year instead of by name.  Also possibly add an option to append the year to the album name like: Album (2010).
"
daneren2005/Subsonic,closed,Register For Intents,"[Label(name=""enhancement"")]","Need to register for additional intents so that various virtual assistants work:

""For some reason d-sub is not being recognized as an available music player by most Virtual Assistant apps like skyvi and Virtual Assistant when they are asked to play music . Dragon does work however.""

https://mail.google.com/mail/u/0/?hl=en&shva=1#label/DSub/13e958a1cf653913
"
daneren2005/Subsonic,closed,Fix for recycled images.,[],"There you go.
"
daneren2005/Subsonic,closed,Notification For Caching,"[Label(name=""new feature"")]","Add a notification for the status of background downloading.  Should show how many left, how far along in the current download, etc...
"
daneren2005/Subsonic,closed,Play Songs in Root Directory,"[Label(name=""enhancement"")]","Enable the ability to play songs/videos which are in the root directory:

http://www.subsonic.org/pages/inc/api/examples/indexes_example_1.xml
"
daneren2005/Subsonic,closed,Repeated Songs in Playlist,"[Label(name=""bug"")]","The use of the method DownloadServiceImpl.forSong(MusicDirectory.Entry entry) causes issues if there are two instances of the same song in a playlist:

http://forum.subsonic.org/forum/viewtopic.php?f=2&t=12335
"
daneren2005/Subsonic,closed,Prettify,"[Label(name=""enhancement"")]","Shuffle Menu: use combo instead of button
Get rid of floating bar on Now Playing tab
Start Timer: Slider instead of text
Notification: match pause, next, kill setup of most other players

Other ideas?  Looking for small isolated changes that will make the app more aesthetically pleasing.  No new features please.
"
