repository,state,title,label,body
koush/Superuser,closed,Self-built app with different package id doesn't work,[],"I have tested many variations of this, but this is the latest situation. Flash superuser.zip via clockworkmod.com in recovery: all is well. 

Then, build the app with a different package id by using aapt in the build.xml with the same flags as in Superuser/Android.mk. Flash in recovery, restart and start Superuser: says the su is out dated. Install su and ""Install: There was an error installing Superuser"":`--------- beginning of /dev/log/main
D/SurfaceFlinger(  103): Screen about to return, flinger = 0x41b7caf0
V/Sensors (  280): handle : 14 en: 1 mEnabled:00000000
V/Sensors (  280): sensor state change what=14
V/Sensors (  280):  enabled_sensors: 16384 dmp_started: 0
V/Sensors (  280): Starting DMP
--------- beginning of /dev/log/system
I/WindowManager(  280): No lock screen!
I/        (  280): mpu3050_resume: Resuming to 0070
V/Sensors (  280): set fifo rate: 39 200000000
I/        (  280): mpu3050_suspend: suspending sensors to 0000
I/        (  280): mpu3050_suspend: Will resume next to 0070
I/MPL-ml  (  280): Actual ODR: 25 Hz
I/        (  280): mpu3050_resume: Resuming to 0070
V/Sensors (  280): set fifo rate: 13 66667000
I/        (  280): mpu3050_suspend: suspending sensors to 0000
I/        (  280): mpu3050_suspend: Will resume next to 0070
I/MPL-ml  (  280): Actual ODR: 25 Hz
I/        (  280): mpu3050_resume: Resuming to 0070
D/jp.co.qsdn.android.jinbei3d.setting.Prefs(  446): 2131034131 = getCameraMode()
D/dalvikvm(  280): GC_FOR_ALLOC freed 879K, 32% free 6346K/9287K, paused 63ms, total 63ms
E/PowerManagerService(  280): Excessive delay setting brightness: 209ms, mask=2
D/dalvikvm(  446): GC_CONCURRENT freed 1775K, 48% free 4401K/8451K, paused 8ms+3ms, total 49ms
V/tiny_hw (  106): out_write(0x40d7c540) opening PCM(0), card,dev: 0,0
D/dalvikvm(  486): GC_EXPLICIT freed 744K, 37% free 5327K/8451K, paused 2ms+3ms, total 32ms
I/ActivityManager(  280): START {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=org.gerry.superuser/com.koushikdutta.superuser.MainActivity u=0} from pid 486
D/dalvikvm(  280): GC_FOR_ALLOC freed 345K, 30% free 6517K/9287K, paused 44ms, total 44ms
I/dalvikvm-heap(  280): Grow heap (frag case) to 15.686MB for 1048592-byte allocation
D/jp.co.qsdn.android.jinbei3d.setting.Prefs(  446): 2131034131 = getCameraMode()
I/Superuser(  744): Result: 6 com.koushikdutta.superuser
W/System.err(  744): java.lang.Exception: unknown su
W/System.err(  744):    at com.koushikdutta.superuser.util.SuHelper.checkSu(SuHelper.java:17)
W/System.err(  744):    at com.koushikdutta.superuser.MainActivity$7.run(MainActivity.java:274)
D/su      (  995): su invoked. 
D/dalvikvm(  446): GC_CONCURRENT freed 1745K, 48% free 4401K/8451K, paused 3ms+3ms, total 24ms
D/libEGL  (  744): loaded /system/lib/egl/libEGL_tegra.so
D/libEGL  (  744): loaded /system/lib/egl/libGLESv1_CM_tegra.so
D/libEGL  (  744): loaded /system/lib/egl/libGLESv2_tegra.so
D/OpenGLRenderer(  744): Enabling debug mode 0
I/ActivityManager(  280): Displayed org.gerry.superuser/com.koushikdutta.superuser.MainActivity: +1s2ms
E/tiny_hw (  106): out_write(0x40d7c540) PCM(0) failed: -32
E/tiny_hw (  106): out_write(0x40d7c540) PCM(0) failed: -32
V/tiny_hw (  106): out_standby(0x40d7c540) closing PCM(0)
V/tiny_hw (  106): out_write(0x40d7c540) opening PCM(0), card,dev: 0,0
W/System.err(  744): java.lang.Exception: non zero result
W/System.err(  744):    at com.koushikdutta.superuser.MainActivity$3.run(MainActivity.java:181)
D/su      ( 1003): su invoked. 
E/su      ( 1005): stat /data/data/com.koushikdutta.superuser failed with 2: No such file or directory 
W/su      ( 1007): request rejected (10036->0 /system/bin/sh) 
D/AndroidRuntime( 1008): 
D/AndroidRuntime( 1008): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
D/AndroidRuntime( 1008): CheckJNI is OFF
D/dalvikvm( 1008): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 1008): Added shared lib libjavacore.so 0x0
D/dalvikvm( 1008): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 1008): Added shared lib libnativehelper.so 0x0
D/AndroidRuntime( 1006): 
D/AndroidRuntime( 1006): >>>>>> AndroidRuntime START com.android.internal.os.RuntimeInit <<<<<<
D/AndroidRuntime( 1006): CheckJNI is OFF
D/dalvikvm( 1006): Trying to load lib libjavacore.so 0x0
D/dalvikvm( 1006): Added shared lib libjavacore.so 0x0
D/dalvikvm( 1006): Trying to load lib libnativehelper.so 0x0
D/dalvikvm( 1006): Added shared lib libnativehelper.so 0x0
D/AndroidRuntime( 1008): Calling main entry com.android.commands.am.Am
W/PackageManager(  280): Removing dangling preferred activity: ComponentInfo{com.android.browser/com.android.browser.BrowserActivity}
I/ActivityManager(  280): START {act=android.intent.action.VIEW dat=http://www.clockworkmod.com/superuser/install.html flg=0x10000000 cmp=android/com.android.internal.app.ResolverActivity u=0} from pid 1008
D/AndroidRuntime( 1008): Shutting down VM
D/AndroidRuntime( 1006): Calling main entry com.android.commands.am.Am
D/dalvikvm( 1008): GC_CONCURRENT freed 98K, 81% free 492K/2560K, paused 1ms+0ms, total 19ms
D/AndroidRuntime( 1006): Shutting down VM
I/AndroidRuntime( 1006): NOTE: attach of thread 'Binder_2' failed
D/dalvikvm( 1006): GC_CONCURRENT freed 100K, 81% free 499K/2560K, paused 1ms+0ms, total 6ms
D/dalvikvm(  280): GC_CONCURRENT freed 510K, 24% free 8140K/10695K, paused 4ms+5ms, total 72ms
I/ActivityManager(  280): Displayed android/com.android.internal.app.ResolverActivity: +177ms
E/tiny_hw (  106): out_write(0x40d7c540) PCM(0) failed: -32
E/tiny_hw (  106): out_write(0x40d7c540) PCM(0) failed: -32
E/tiny_hw (  106): out_write(0x40d7c540) PCM(0) failed: -32
E/tiny_hw (  106): out_write(0x40d7c540) PCM(0) failed: -32
V/tiny_hw (  106): out_standby(0x40d7c540) closing PCM(0)`

build.xml: `<target name=""-package-resources"" depends=""-crunch"">
               <exec executable=""${aapt}"" failonerror=""true"">
                        <arg value=""package"" />
                        <arg value=""-f"" />
                        <arg value=""-M"" />
                        <arg path=""AndroidManifest.xml"" />
                        <arg value=""-A"" />
                        <arg path=""${asset.absolute.dir}"" />
                        <arg value=""-F"" />
                        <arg path=""${out.absolute.dir}/${resource.package.file.name}"" />
                        <arg value=""-I"" />
                        <arg path=""${android.jar}"" />
                        <arg value=""-S"" />
                        <arg path=""${resource.absolute.dir}"" />
                        <arg value=""-S"" />
                        <arg path=""${android.library.reference.1}/res"" />
                        <arg value=""--extra-packages"" />
                        <arg value=""com.koushikdutta.widgets"" />
                        <arg value=""--auto-add-overlay"" />
                        <arg value=""--rename-manifest-package"" />
                        <arg value=""org.gerry.superuser"" />
                </exec>
   </target>
`
"
koush/Superuser,closed,SU request dialog not working when su needs to be updated,[],"I updated SuperUser some hours ago. Jost now an app requested su and the dialogue popped on. Clicking Deny or Allow showed the Toast. SuperUser tried to return to the requesting app, but immediately popped back, asking again if I want to grant su access. I couldn't return to the app.

I had to manually open the Superuser app and then got a prompt that the binary is outdated.

I'm wondering if it's feasible to put this check in the su request dialogue.

Edit: I just noticed, that there was a notification that told me to update su, but I'm not sure when it came up since i didn't notice it.
"
koush/Superuser,closed,added pt br translation !,[],
koush/Superuser,closed,Hebrew Update,[],
koush/Superuser,closed,Update values-zh-rSG/strings.xml,[],"Minor tweak to string item ""disabled"".
"
koush/Superuser,closed,Update values-zh-rCN/strings.xml,[],"Minor tweak to string item ""disabled"".
"
koush/Superuser,closed,Get writable database instance not just a readable one,[],"since we call db.delete(); we should need a writable database instance not just a readable one.
"
koush/Superuser,closed,AOSP 4.2.2 for Mako fails to work,[],"I compiled Superuser in to the settings app on AOSP 4.2.2 for Mako (Nexus 4) and it's not working. I can `su` in ADB and get root, but nothing else can. The settings integration seemed to go fine, I don't get any force closes or anything. I cherry-picked patch set 5 from CM. 

Things I've done:
- Removed the default su app from the source tree as it causes a name conflict
- Added su as package to be included with the build
- Verified that the su binary works and is the one from this source and not some other project. I hex dumped it and found strings referenceing ""koush"" and ""com.android.settings"".

Not sure where to go with this, so I uploaded a logcat dump [here](http://n4.inhies.com/superuser.txt). Towards the end I opened Titanium Backup and let it try to get root, so there's something to look for. I can't really make sense of it, it's so noisy. 

If you need any more info just let me know, I love this app. Thanks.
"
koush/Superuser,closed,unable to update su binary,[],"I have SuperSU when I try to update su binary so that I can use superuser it fails to update su binary

here is the logcat http://pastebin.com/qPSN4VdP

I hope this will be fixed soon
"
koush/Superuser,closed,Denied to rom manager,[],"Superuser
"
koush/Superuser,closed,uninitialized variable?,[],"I just ran ""cppcheck"" on the code, and it found a potential problem:
[Superuser/jni/su/su.c:177]: (error) Uninitialized variable: mode

The relevant code is below. What I do not understand is:
the ""last"" variable.
It looks for me that way:
- because ""mode"" is uninitialized, ""last"" can have any value

Maybe ""mode"" should be initalized and / or be static.
(Otherwise I cannot image how could it have meaningful data at the line where ""strlen"" is used on it.)

It also would be nice somehow protect against buffer overrun.
Imagine that: ""mode"" is uninitialized, there is no '\0\ in the first 12 bytes, so the ' mode[last]=' will write out from the area.
So last<=11 would be a nice check also. 
(It could change to a fallback solution, if last>11.)

The relevant parts on the su.c file:

```
int ret = MULTIUSER_MODE_OWNER_ONLY;
char mode[12];
FILE *fp;
if ((fp = fopen(REQUESTOR_MULTIUSER_MODE, ""r""))) {
    int last = strlen(mode) - 1;
    if (mode[last] == '\n')
        mode[last] = '\0';
    fgets(mode, sizeof(mode), fp);
    if (strcmp(mode, MULTIUSER_VALUE_USER) == 0) {
        ret = MULTIUSER_MODE_USER;
    } else if (strcmp(mode, MULTIUSER_VALUE_OWNER_MANAGED) == 0) {
        ret = MULTIUSER_MODE_OWNER_MANAGED;
    }
    else {
        ret = MULTIUSER_MODE_OWNER_ONLY;
    }
    fclose(fp);
}
return ret;
```
"
koush/Superuser,closed,update Traditional Chinese translation,[],
koush/Superuser,closed,The two new rows translated to Swedish,[],
koush/Superuser,closed,Updated italian translation,[],
koush/Superuser,closed,Update Russian Translation,[],
koush/Superuser,closed,add japanese language,[],
koush/Superuser,closed,Update strings.xml,[],"Sync with latest English plus fine tune.
"
koush/Superuser,closed,Update strings.xml,[],"Sync with latest English plus fine tune.
"
koush/Superuser,closed,Update spanish translation,[],
koush/Superuser,closed,"Compile Issues, something in strings I'm assuming",[],"Here's the gist for it... hopefully this helps bro....

https://gist.github.com/itsmikeramsay/5083285
"
koush/Superuser,closed,Russian fixes,[],
koush/Superuser,closed,Hebrew Update,[],
koush/Superuser,closed,Updated and tweaked italian translation,[],
koush/Superuser,closed,Updated romanian translation,[],
koush/Superuser,closed,update Traditional Chinese translation,[],
koush/Superuser,closed,Update spanish translation,[],"Add new strings
"
koush/Superuser,closed,Update korean translation,[],
koush/Superuser,closed,Update strings.xml,[],"Append new strings appear in ver 1.0.0.7
"
koush/Superuser,closed,Update strings.xml,[],"Append new strings appear in ver 1.0.0.7
"
koush/Superuser,closed,Applist not updated.,[],"Start Superuser, Applist contains some apps that have been granted su permission.
Press Home Button.
Launch another app thats not yet on the granted list, confirm Superuser request (permanently).
Press Home Button.
Start Superuser via Recent Apps List - the new App is not there yet.
Swipe away Superuser from the recent Apps List, start Superuser.
Now the List contains the new App.

Reproduced this several times by clearing all granted Apps.

Superuser 1.0.0.7
Nexus 4, JDQ39
"
koush/Superuser,closed,White screen on first confirmation after installing.,[],"Just flashed superuser.zip. After booting I started Superuser once to check that the process worked (coming from SuperSU).

Then I started Titanuim Backup and got a white screen (Superuser Actionbar visible, there was a short glimpse of the actual confirmation screen but it immediatly turned white).

After pressing Back and restarting Titanium all went as expected, got the Superuser confirmation screen showing up.
"
koush/Superuser,closed,Update strings.xml,[],"update chinese translation
"
koush/Superuser,closed,Updated Danish.,[],
koush/Superuser,closed,Recovery update fails 1.0.0.6 -> 1.0.0.7,[],"maguro stock yakju.

Reboots into recovery, and ends up with the sad lying android with red exclamation mark.

power+vol up 

shows checking signature, installation aborted.

1.0.0.6 was installed using recovery zip.
"
koush/Superuser,closed,Swedish translation for superuser access block,[],
koush/Superuser,closed,Update Russian localization,[],
koush/Superuser,closed,Update Russian localization,[],
koush/Superuser,closed,Simplified Chinese translation,[],
koush/Superuser,closed,I think the chinese translation may have the extra backslash as well. ,[],"But I'll leave it to someone who actually understand the text:

.//Superuser/res/values-zh/strings.xml:    <string name=""install_superuser_info"">超級使用者的二進制檔案（su）一定要更新\n\n請選擇安裝方法\n\HTC 設備建議選擇回復模式（Recovery）的安裝方法</string>
.//Superuser/res/values-zh-rHK/strings.xml:    <string name=""install_superuser_info"">超級使用者的二進制檔案（su）一定要更新\n\n請選擇安裝方法\n\HTC 設備建議選擇回復模式（Recovery）的安裝方法</string>
.//Superuser/res/values-zh-rTW/strings.xml:    <string name=""install_superuser_info"">超級使用者的二進制檔案（su）一定要更新\n\n請選擇安裝方法\n\HTC 設備建議選擇回復模式（Recovery）的安裝方法</string>
"
koush/Superuser,closed,Extra backslash removed. ,[],
koush/Superuser,closed,Update some russian typos,[],
koush/Superuser,closed,Double log icons in action bar,[],"In 1.0.0.6.

Start superuser. Press home. Start again. Select a granted app. Now I have two icons for log and no trash icon in the action bar. 
"
koush/Superuser,closed,fix Traditional Chinese translation,[],
koush/Superuser,closed,Add Vietnamese translation,[],"I've added Vietnamese translation for Superuser. Thank you.
"
koush/Superuser,closed,Fix spanish translation,[],
koush/Superuser,closed,Added missing translations in Danish,[],
koush/Superuser,closed,Add Traditional Chinese translation,[],
koush/Superuser,closed,Updated italian translation,[],
koush/Superuser,closed,Install on Superuser-8.apk fails on maguro (unrooted),[],"Is it supposed to support an unrooted device with the beta installed? If not supported, a better error message should be given.

I start the app and it wants to update the su binary. Choose recovery.

adb logcat:

I/ActivityManager(  393): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.koushikdutta.superuser/.MainActivity bnds=[360,567][360,567]} from pid 718
I/ActivityManager(  393): Start proc com.koushikdutta.superuser for activity com.koushikdutta.superuser/.MainActivity: pid=2234 uid=10137 gids={50137, 1028}
W/System.err( 2234):    at com.koushikdutta.superuser.MainActivity.checkSu(MainActivity.java:227)
W/System.err( 2234):    at com.koushikdutta.superuser.MainActivity$6.run(MainActivity.java:252)
I/ActivityManager(  393): Displayed com.koushikdutta.superuser/.MainActivity: +852ms
W/System.err( 2234):    at com.koushikdutta.superuser.MainActivity$2.run(MainActivity.java:123)
"
koush/Superuser,closed,Add a compiled app or recovery zip,[],"or either please  help me understand how to compile it (if possible) in windows?
"
koush/Superuser,closed,Russian fixes,[],
koush/Superuser,closed,Removed extra backslash ,[],
koush/Superuser,closed,Extra backslash removed. ,[],
koush/Superuser,closed,Italian Traslation,[],
koush/Superuser,closed,Log button still being shown in the log screen,[],"The log button continues in the action bar when you are seeing the logs
![Screenshot_2013-03-03-14-51-05](https://f.cloud.github.com/assets/569353/214291/d7ce12a8-8409-11e2-95b0-d992033e1395.png)
"
koush/Superuser,closed,Update spanish translation,[],
koush/Superuser,closed,Swedish translation update + typo fix,[],"Added installation texts
"
koush/Superuser,closed,Missing translations,[],"Please, merge to your project. Thanks.
"
koush/Superuser,closed,Swedish translation update,[],"Added the new rows.
"
koush/Superuser,closed,Update Russian localization,[],
koush/Superuser,closed,Update & fix spanish translations,[],"@Koushik, some spanish translations corrected. Thanks for your attention and your great job.
"
koush/Superuser,closed,Update korean translation,[],
koush/Superuser,closed,Update spanish translation,[],"Fix some typos and concepts
"
koush/Superuser,closed,"Err, one more time",[],
koush/Superuser,closed,Fixed a typo.,[],"Stupid Danish.. Should be the last fix.
"
koush/Superuser,closed,Fixed Russian localization,[],"One more time
"
koush/Superuser,closed,Feature request: Make Holo Dark selectable in the main menu.,[],"Right now the app is set to Holo Light and before it was using Holo Dark, which looks much better IMHO. 

Could you please make a toggle in the GUI between the two?
"
koush/Superuser,closed,Add Finnish translation,[],"Partly a bit clumsy but will do for now.
"
koush/Superuser,closed,Update korean translation,[],
koush/Superuser,closed,Update Hebrew translation,[],
koush/Superuser,closed,Updated romanian translation,[],
koush/Superuser,closed,International Spanish Fix Superuser,[],"# Spanish Patch Superuser

Change some words to more common Spanish(easier for folks all around the world who use different terminology). 
Corrected some issues with tense selection. 
A fixed an error in grammar where it may have suggested that the App guarantee root access instead of aid in root access.

Theoretically this should now be closer to the actual English version of the app.
"
koush/Superuser,closed,PIN-protection dialog doesn't pop up,[],"I just built from Git and installed on Galaxy Nexus Stock 4.2.2.

All settings seem to work except PIN-protection. Nothing happens when I click the option. Logcat doesn't show anything.

Am I missing something?
"
koush/Superuser,closed,Fixed a few typos,[],
koush/Superuser,closed,Swedish translation,[],"Initial Swedish translation.
"
koush/Superuser,closed,Main Screen does not report approved apps when PIN protection is enabled,[],"Superuser does not save details of any app approved while pin protection is enabled. Logging is not affected. 
"
koush/Superuser,closed,Danish translation,[],"Might change some things if I come up with a better translation
"
koush/Superuser,closed,Spanish Translation by ed10vi,[],
koush/Superuser,closed,German translation by bobquentok,[],
koush/Superuser,closed,Update Russian localization,[],
koush/Superuser,closed,toast had the wrong string,[],"Small changes for german translation
"
koush/Superuser,closed,Improve German translation and translatability.,[],
koush/Superuser,closed,"AndroidManifest to use the ""signature"" protection",[],"Updated the available permissions of REQUEST_SUPERUSER and REPORT_SUPERUSER to ""signature"" rather than ""signatureOrSystem"" since it is more strict and wouldn't allow access by other (unknown and possibly malicious) system apps.
"
koush/Superuser,closed,Close the DataInputStream after it is done reading the into the buffer.,[],"Around line 233 the DataInputStream was not closed.
"
koush/Superuser,closed,added possibility to change ndk-executable,[],"In order to be able to build on windows ndk-build must be changed to ndk-build.cmd. Easiest would be to add  a build property and use local.properties to set ndk.executable in order to build on windows. Default stays as is using project.properties.
"
koush/Superuser,closed,Added German translation last part,[],"added german translation only in strings.xml
"
koush/Superuser,closed,Added German translation part1,[],"Added German translation part1
"
koush/Superuser,closed,FC with latest git version,[],"I built from source (including latest commit 6b8c7a16a2)  and got an FC:

I/ActivityManager(  389): START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10200000 cmp=com.koushikdutta.superuser/.MainActivity bnds=[190,850][360,1050]} from pid 711
I/ActivityManager(  389): Start proc com.koushikdutta.superuser for activity com.koushikdutta.superuser/.MainActivity: pid=2595 uid=10143 gids={50143, 1028}
E/AndroidRuntime( 2595): java.lang.RuntimeException: Unable to start activity ComponentInfo{com.koushikdutta.superuser/com.koushikdutta.superuser.MainActivity}: android.content.res.Resources$NotFoundException: String resource ID #0x7f060014
E/AndroidRuntime( 2595):    at com.koushikdutta.superuser.MainActivity.onCreate(MainActivity.java:72)
W/ActivityManager(  389):   Force finishing activity com.koushikdutta.superuser/.MainActivity
W/ActivityManager(  389): Activity pause timeout for ActivityRecord{426c9a08 u0 com.koushikdutta.superuser/.MainActivity}
I/ActivityManager(  389): Process com.koushikdutta.superuser (pid 2595) has died
"
koush/Superuser,closed,Use TextUitls.isEmpty() in the digest method,[],"I know this is not a big change but I was just getting my repo working and thought to push something simple to make sure it worked.
"
koush/Superuser,closed,This is initial translation for romanian language,[],
koush/Superuser,closed,Russian translation,[],
koush/Superuser,closed,Lowercase Deny in string.,[],"Deny isn't a proper noun.  Drop it to ""deny"" in mid sentence.
"
koush/Superuser,closed,"""Remember"" doesn't work when pin protected",[],"When an app doesn't have the permission to use SU, it pops up the window asking if you want to allow, and it gives the options ""just once, for 10 minutes, or forever"". This works fine until you use pin protection.

As soon as I enabled pin protection, it would pop-up this dialog every time an app requested SU access, even if I've already added it to the ""forever"" list. (This was especially annoying when using an app to backup my apps and their data.)

Issue occurred on a Nexus 10, running 4.2.2 stock.
"
koush/Superuser,closed,Add license,[],"Thanks for creating another amazing app! :)
What license does this code have?
"
koush/Superuser,closed,Receiver: Set toast to content text not title,[],"Currently the notification toast runs over the borders of the notification. Can barely see what app requested superuser. 
http://i.imgur.com/OFXpWHg.png

So, set the toast as the content text and leave app_name for notification title.
"
koush/Superuser,closed,French translation,[],"changes only in strings.xml, 2 other files are same as English source.
"
koush/Superuser,closed,Duplicate #include,[],"In su.c there is a duplicate:
# include pwd.h>

Not sure if this is a real issue or not, but I noticed it while skimming the code.
"
koush/Superuser,closed,gen added to gitignore and gen folder removed ,[],
