repository,state,title,label,body
guardianproject/lildebi,closed,lildebi crashes on install when installing on /data,[],"This is on a Samsung Galaxy Player 5.0 running the stock 2.3.7 firmware.  I ran ""delete all"" on the existing image file setup, then I went to the preferences and turned on ""Install on Internal Storage"", then I clicked Install to get to the install screen, then Install again to start the process, and I got this crash:

```
        AndroidRuntime  E  FATAL EXCEPTION: main
                        E  java.lang.IllegalArgumentException
                        E      at android.os.StatFs.native_setup(Native Method)
                        E      at android.os.StatFs.<init>(StatFs.java:32)
                        E      at info.guardianproject.lildebi.NativeHelper.getInstallPathFreeBytes(NativeHelper.java:268)
                        E      at info.guardianproject.lildebi.InstallActivity$7.onClick(InstallActivity.java:231)
                        E      at android.view.View.performClick(View.java:2538)
                        E      at android.view.View$PerformClick.run(View.java:9152)
                        E      at android.os.Handler.handleCallback(Handler.java:587)
                        E      at android.os.Handler.dispatchMessage(Handler.java:92)
                        E      at android.os.Looper.loop(Looper.java:130)
                        E      at android.app.ActivityThread.main(ActivityThread.java:3687)
                        E      at java.lang.reflect.Method.invokeNative(Native Method)
                        E      at java.lang.reflect.Method.invoke(Method.java:507)
                        E      at com.android.internal.os.ZygoteInit$MethodAndArgsCaller.run(ZygoteInit.java:842)
                        E      at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:600)
                        E      at dalvik.system.NativeStart.main(Native Method)
               Process  I  Sending signal. PID: 1106 SIG: 9
```
"
guardianproject/lildebi,closed,lildebi doesn't unmount properly if device is rebooted when lildebi is mounted,[],"I rebooted with LilDebi mounted, but it didn't seem to shutdown properly.  But on reboot, it did run fsck properly :-).
"
guardianproject/lildebi,closed,"""Get Superuser"" button doesn't seem to work",[],"If the SuperUser app is not installed, then Lil' Debi prompts the user to install it with the main action button.  It doesn't seem to launch the install screen on a new Nexus 7 device.

Also, test FDroid as the handler for this.
"
guardianproject/lildebi,closed,"Android crashed while Debian was mounted, now Android does not resolve DNS ;(",[],"Hi

My android somehow crashed hard while Debian was mounted. After the crash my android stop being able to resolve Dns queries. It seems to be able to connect to ip addresses.

Now I am not saying that it has anything to do with LilDebi, it might be and that is why I am asking it in this ticket.

Can you think of any possible way that LilDebi mounting might have things unresolved due to crashs (due unclean exit)

This is remarkably sstupid situatin for me because I cant figure out the solution and I might end up needing to wipe my device ;(

thanks
"
guardianproject/lildebi,closed,Large log files,[],"Hi

I was trying to find why I was running out of space so quickly. It turns out that the syslogs and other log files are keeping huge sizes.  This is for thje Squeeze image that is referenced in the wiki. You might want to inform the users or maybe find a way to modify those in case the users do not know about them.

thanks
"
guardianproject/lildebi,closed,Xserver status?,[],"Hi

Is there any Xserver support with lildebi? 
"
guardianproject/lildebi,closed,Stopping Debian resets the device,[],"Hi

I am using it on 4.4.4 CyanogenMod nexus7. Everything seems to work except that when I stop Debian from the gui, my device resets.

What is interesting is that, after the reset the device seems to loose its ""root"" skills. All the root apps starts complaining that the device is not rooted, which sucks because for example I have firewall manager install and all such apps are disabled when the device is back, which can cause security leaks etc.

I am not even sure if this is a hard reset or not, the device blanks out and restart or does something along those lines.
"
guardianproject/lildebi,open,Recent Debian images?,[],"Hi

Is it possible to provide recent Debian images? Squeeze cant even connect to most of the repos in the image :(  Not sure if it is apt sources issue or something else.
"
guardianproject/lildebi,closed,Only run android bashrc if present,[],
guardianproject/lildebi,closed,Lock down date format for faketime,[],"I had a custom `--format=format:<blah>` config in my user-level gitconfig, and it was throwing an error because sed wasn't matching anything. I'll submit a specific fix to avoid the ambiguity.

(Still can't get it to build deteministically, but I'll find someone in IRC later to run through it with :)
"
guardianproject/lildebi,closed,It cant find /bin/bash,[],"Hi

I am trying to use the build from this month on Cyanogenmod 4.4.4 Arm7. It installs find, and it seems like it mounts the partitions but it keeps complaining about /bin/bash.  I can see that the shell is installed and symlink fine.

thanks
"
guardianproject/lildebi,open,use 'superuser-commands' to handle the root access,[],"Attached is an log sent by Lil' Debi. For more info, see:
https://github.com/guardianproject/lildebi

manufacturer: samsung
model: GT-N7100
product: t03gxx
brand: samsung
device: t03g
board: smdk4x12
ID: KOT49H
CPU ABI: armeabi-v7a
release: 4.4.2
incremental: N7100XXUFNE1
codename: REL
SDK: 19

```
# cd /data/data/info.guardianproject.lildebi/app_bin
# ./create-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /storage/emulated/legacy/debian.img /debian 
# ./stop-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /storage/emulated/legacy/debian.img /debian 
# ./unmounted-install-tweaks.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /storage/emulated/legacy/debian.img /debian 
# ./start-debian.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /storage/emulated/legacy/debian.img /debian 
# /data/data/info.guardianproject.lildebi/app_bin/chroot /debian /data/data/info.guardianproject.lildebi/app_bin/complete-debian-setup.sh  /data/data/info.guardianproject.lildebi/app_bin /storage/emulated/legacy /storage/emulated/legacy/debian.img /debian 
# exit
sh: ./create-debian-setup.sh: Permission denied
sh: ./stop-debian.sh: Permission denied
sh: ./unmounted-install-tweaks.sh: Permission denied
sh: ./start-debian.sh: Permission denied
sh: /data/data/info.guardianproject.lildebi/app_bin/chroot: Permission denied
```
"
guardianproject/lildebi,open,x86 support,[],"Hello!

Some ""Linux for Android"" support x86 processor architecture. Technically Lildebi works with x86, but lildebi wizzard have only armhf and armel support (and doesn't work with Intel processors)

Fervi
"
guardianproject/lildebi,open,/dev linked from android to debian,[],"Hello!

I think it's a problem on most (or all) android devices with chroot

Sound doesn't work in Linux, USB doesn't work in Linux etc.
I create few weeks ago a tutorial, how to link /dev from android to debian
http://forum.xda-developers.com/showthread.php?t=2758108
For ""Linux Install Complete"" It can also be used in Lil'debi (I'll also try it)

Maybe in Lil'debi should be option ""Bind /dev directory to Linux""? Or something like that

Fervi
"
guardianproject/lildebi,closed,Noroot support,[],"Hello!

Some ""Linux on Android"" software support Noroot option
So you can use Debian (for example) without rooted phone using fakeroot

For example: Debian noroot or GnuRoot Wheezy

I think - lildebi should also support Noroot option

Thanks for reading
Fervi
"
guardianproject/lildebi,closed,Avoid keeping the resource mounted because of some failure,[],"solution for ""device or resource busy"" error
"
guardianproject/lildebi,closed,dd seek should be count,[],"I have had problems when creating file. Instead of:
dd if=/dev/zero of=$file seek=$imagesize bs=1M count=1
should be:
dd if=/dev/zero of=$file count=$imagesize bs=1M
CM10.1 ASUSTF201
Thank you for your libre software
"
guardianproject/lildebi,closed,Lil Debi + Nexus 7 seems to work!?,[],"I have an unlocked, rooted Nexus 7 (2012, 3G = ""tilapia"") running the stable Cyanogenmod 10.2

A few errors: was able to install nano but unable to use nano (""Error opening terminal: unknown.""), and received ""dependency errors"" among other things when I tried to install emacs. I am too much of a novice to understand if that's something to do with Debian or Lil Debi on my device, so here is the bash history: http://pastebin.com/MJtaxFrf

I can aptitude, apt-get, and I was able to add users and change passwords too. 

I assume this means it does work, and I should add my device to the wiki? Let me know what you think :)
"
guardianproject/lildebi,closed,"Error: ""Can't create directory '/debian': Read-only filesystem",[],"Here is the part of the log install:
[...]
- . /data/data/info.guardianproject.lildebi/app_bin/install.conf
- release=stable
- mirror=http://ftp.jaist.ac.jp/debian/
- arch=armel
- imagesize=1024
- mount -o remount,rw rootfs /
  No '/bin' found, linking it to busybox utils
- [ ! -e /bin ]
- echo No '/bin' found, linking it to busybox utils
- cd /
- ln -s /data/data/info.guardianproject.lildebi/app_bin /bin
- mount -o remount,ro rootfs /
  Creating chroot mountpoint at /debian
- [ -d /debian ]
- [ -e /debian ]
- echo Creating chroot mountpoint at /debian
- mkdir /debian
  mkdir: can't create directory '/debian': Read-only file system
- chmod 755 /debian
  chmod: /debian: No such file or directory
- make_debian_symlink
  ./create-debian-setup.sh: line 51: make_debian_symlink: not found
- grep ext2 /proc/filesystems
  Create the image file:
- [ -z ext2 ]
- echo Create the image file:
- test -e /storage/sdcard1/debian.img
- dd if=/dev/zero of=/storage/sdcard1/debian.img seek=1024 bs=1M count=1
  1+0 records in
  1+0 records out
  No mount dir found (/debian) or no image_path (/storage/sdcard1/debian.img)
  1048576 bytes (1.0MB) copied, 97.559971 seconds, 10.5KB/s
- test -d /debian
- echo No mount dir found (/debian) or no image_path (/storage/sdcard1/debian.img)
## \+ exit 1

stop-debian.sh
[...]
"
