repository,state,title,label,body
guardianproject/Gibberbot,closed,German Translation,[],"I finished translating all german strings on transifex.
"
guardianproject/Gibberbot,open,[Feature Request] Sort Roaster/Contact list,"[Label(name=""FEATURE""), Label(name=""MAY"")]","The contact list is currently by default sorted by the ""online"" status of the individual persons. Since this status changes frequently my contacts are ""jumping"". This effect often occurs after choosing a person to chat and _can lead to _""chatting with the wrong person""_. To solve this problem it might be useful to _provide a setting_, which allows to choose which parameters should be used for sorting the contact list (e.g. first name, last name, online state, ...).
"
guardianproject/Gibberbot,closed,Sharing shows no effect,"[Label(name=""BUG"")]","If I want to share from another app (for example play store) to a contact this does not show any effect. I choose Chatsecure from ""share"" to options, then I get to the point where I can choose account, then to contacts overview where I choose one but it will only open the conversation and no sharing takes place at all (OTR is active for this conversation).
"
guardianproject/Gibberbot,open,Encrypted Message,"[Label(name=""BUG"")]","I have a mate on chatsecure(also chatsecure & android device). But often I got the following message tho' we both set up ORT:
[You Received an unreadable encrypted message]

The problem, my mate don't know if the message is sucessfully DE-CRYPTED on my device and thinks I read it. 

Please make maybe a double-checked icon in addition.
1 check -> Received on device
2 checks-> Sucessful de-crypted

So he would know that something went wrong..

Is it normal that this happens often? It's really disturbing that ORT with it's de-cryption fails and I can't read the messages from my friends. I selected im my settings ""Chat encryption 'automatic' ""
Any tipps of possible fixes? 
"
guardianproject/Gibberbot,open,"[Feature Request] Interrupt ""Start Encryption""","[Label(name=""FEATURE""), Label(name=""SHOULD"")]","It is not possible to interrupt the connection process after choosing ""Start Encryption"" in the chat activity. This feature might be useful to force a fallback to plain chat if a ""friend"" has a too bad mobile connection to synchronize OTR.

To implement this _little_ feature some code around line 223 in `src/info/guardianproject/otr/app/im/app/ChatView.java` should be changed to add an additional menu entry to stop the OTR initialization process.
"
guardianproject/Gibberbot,open,[Feature Request] BOSH not supported,[],"Hi,

I'm enjoying ChatSecure on Android but I'm really missing one feature. Is it possible to implement BOSH Support for ChatSecure? Behind many company firewalls there is no way to connect to the default xmpp port, so it would be great to add an optional BOSH Server which runs on Port 80/443. 

BOSH is specified by XEP-0124: http://xmpp.org/extensions/xep-0124.html

Thanks!
"
guardianproject/Gibberbot,closed,German Translation,[],"This commit replaces some string constants with the native translation-equivalent and adds xliff support for German. I've added a lot of new translations and changed some, which are rather understandable or wrong. I'm sorry for my .gitignore faux pas.
"
guardianproject/Gibberbot,closed,Devrandom bug 2737 fragmentation,[],
guardianproject/Gibberbot,closed,Error,[],"import info.guardianproject.otr.app.im.R;
This file not importing to eclipse.... 
"
guardianproject/Gibberbot,open,potential data races in NewChatActivity.java ,"[Label(name=""BUG""), Label(name=""SHOULD"")]","Dear developers of ChatSecureAndroid,

I'm a Ph.D. student and I'm doing research on checking data race for Android apps. I found there are data races that may lead to potential bugs in NewChatActivity.java:

The AsyncTask in ""startGroupChat"" method writes to field ""mRequestedChatId"" at line 2173. This task is eventually be called by ""onLoadFinished"" method at line 300 through method ""resolveIntent"". However, ""onLoadFinished"" also uses ""mRequestedChatId"" at lines 301-303. This lead to data race on ""mRequestedChatId"". Do you think this race may lead to potential bugs? Do you need synchronization on ""mRequestedChatId""? 

""mRequestedChatId"" is also written by ""startChat"" method at line 1944 and 1950, this can also be a race with the written at line 2173.

Also, the AsyncTask invokes ""showChat"" method and ""showChat"" access the GUI elements ""mChatPagerAdapter"" and ""mChatPager"" at line 690 and 700. Android documents say we shouldn't access GUI outside main thread. So this should be a problem. It also leads to a race on these GUI widgets and the Cursor at line 690, since ""mChatPagerAdapter"", ""mChatPager"" and the Cursor is also read/written by main thread.
A fix could be put the statements at 690 and 700 into a Handler or runOnUiThread method.

Thanks,
Yu
"
guardianproject/Gibberbot,closed,#408 - Fix Crash on clicking previews/thumbs of received images,[],"Fixes #408 - Crash due to an incorrect mimetype set.
"
guardianproject/Gibberbot,closed,Crash on clicking previews/thumbs of received images,[],"When clicking on preview/thumb of received images the software crashes.
"
guardianproject/Gibberbot,closed,Server port not being used/save in ChatSecure 13.1.2,"[Label(name=""BUG""), Label(name=""FIXED AND NEEDS TESTING"")]","I created a new account and under advanced account settings I changed the port number to 443.  When I the connection was done it skipped the port and went for the default 5222.

It also happened by changing the port number of an existing account.

This is important for having connection behind stupid firewalls! :)
"
guardianproject/Gibberbot,open,Dismissing from application switcher closes the switcher,"[Label(name=""BUG"")]","Open the application switcher from the bottom right android button.
Swipe to dismiss ChatSecure.
See the application switcher close.

This is on Android 4.4.
"
guardianproject/Gibberbot,closed,Wakelock chatsecure,[],"![2014-02-09-09-45-51](https://f.cloud.github.com/assets/6626688/2119433/d4ab8b20-9167-11e3-9f71-cffc2cd30519.jpg)

How can I reduce this wakelock of chatsecure without killing the app completely?
"
guardianproject/Gibberbot,open,[Feature request] Automagic contacts,[],"Instant messaging is evolving towards phoneish applications like whatsapp or more recently, telegram.

XMPP + OTR are both great stuff, but they lack that ""inmediat response"" that you have with your phone. Basically, the hability to use the phone itself to authenticate and add as friends all your current phone agenda.

This could be achieved, on a server with rfc3921 and xep-0055 by searching all the users with the matching phones, then adding them, maybe just a ""Sync with phone"" option. 
"
guardianproject/Gibberbot,closed,Messages not displayed (probably due to database schema change),[],"I upgraded from Gibberbot to ChatSecure 13.1.2 and have the following severe problem:
None of my messages are displayed, including old ones, the ones I type and the ones I receive. Only in Android's status bar messages are displayed.

I suspect this is due to an incompatible schema of the table messages of my previous Gibberbot installation. At least, that's what I get from my adb's logcat:

I/Database( 1915): sqlite returned: error code = 1, msg = table messages has no column named mime_type
E/Database( 1915): Error inserting is_delivered=0 body=:) : err_code=0 mime_type=null packet_id=yREDACTED-86 type=1 date=1391035963953 thread_id=22
E/Database( 1915): net.sqlcipher.database.SQLiteException: table messages has no column named mime_type: , while compiling: INSERT INTO messages(is_delivered, body, err_code, mime_type, packet_id, type, date, thread_id) VALUES(?, ?, ?, ?, ?, ?, ?, ?);
E/Database( 1915):  at net.sqlcipher.database.SQLiteCompiledSql.native_compile(Native Method)
E/Database( 1915):  at net.sqlcipher.database.SQLiteCompiledSql.compile(SQLiteCompiledSql.java:91)
E/Database( 1915):  at net.sqlcipher.database.SQLiteCompiledSql.<init>(SQLiteCompiledSql.java:64)
E/Database( 1915):  at net.sqlcipher.database.SQLiteProgram.<init>(SQLiteProgram.java:83)
E/Database( 1915):  at net.sqlcipher.database.SQLiteStatement.<init>(SQLiteStatement.java:39)
E/Database( 1915):  at net.sqlcipher.database.SQLiteDatabase.compileStatement(SQLiteDatabase.java:1244)
E/Database( 1915):  at net.sqlcipher.database.SQLiteDatabase.insertWithOnConflict(SQLiteDatabase.java:1643)
E/Database( 1915):  at net.sqlcipher.database.SQLiteDatabase.insert(SQLiteDatabase.java:1517)
E/Database( 1915):  at info.guardianproject.otr.app.im.provider.ImpsProvider.insertInternal(ImpsProvider.java:2457)
E/Database( 1915):  at info.guardianproject.otr.app.im.provider.ImpsProvider.insert(ImpsProvider.java:1188)
E/Database( 1915):  at android.content.ContentProvider$Transport.insert(ContentProvider.java:198)
E/Database( 1915):  at android.content.ContentResolver.insert(ContentResolver.java:613)
E/Database( 1915):  at info.guardianproject.otr.app.im.provider.Imps.insertMessageInDb(Imps.java:2568)
E/Database( 1915):  at info.guardianproject.otr.app.im.service.ChatSessionAdapter.insertMessageInDb(ChatSessionAdapter.java:542)
E/Database( 1915):  at info.guardianproject.otr.app.im.service.ChatSessionAdapter.insertMessageInDb(ChatSessionAdapter.java:531)
E/Database( 1915):  at info.guardianproject.otr.app.im.service.ChatSessionAdapter$ListenerAdapter.onIncomingMessage(ChatSessionAdapter.java:569)
E/Database( 1915):  at info.guardianproject.otr.OtrChatListener.onIncomingMessage(OtrChatListener.java:54)
E/Database( 1915):  at info.guardianproject.otr.app.im.engine.ChatSession.onReceiveMessage(ChatSession.java:215)
E/Database( 1915):  at info.guardianproject.otr.app.im.plugin.xmpp.XmppConnection$3.processPacket(XmppConnection.java:1194)
E/Database( 1915):  at org.jivesoftware.smack.Connection$ListenerWrapper.notifyListener(Connection.java:833)
E/Database( 1915):  at org.jivesoftware.smack.PacketReader$ListenerNotification.run(PacketReader.java:482)
E/Database( 1915):  at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:444)
E/Database( 1915):  at java.util.concurrent.FutureTask$Sync.innerRun(FutureTask.java:306)
E/Database( 1915):  at java.util.concurrent.FutureTask.run(FutureTask.java:138)
E/Database( 1915):  at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1088)
E/Database( 1915):  at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:581)
E/Database( 1915):  at java.lang.Thread.run(Thread.java:1019
D/GB.XmppConnection( 1915): 0 : sending delivery receipt
D/GB.XmppConnection( 1915): 0 : sending XEP-0184 ack to REDACTED@NOFORN/Psi+ id=aREDACTED
I/Database( 1915): sqlite returned: error code = 1, msg = SELECTs to the left and right of UNION ALL do not have the same number of result columns
E/JavaBinder( 1915): **\* Uncaught remote exception!  (Exceptions are not yet supported across processes.)
E/JavaBinder( 1915): net.sqlcipher.database.SQLiteException: SELECTs to the left and right of UNION ALL do not have the same number of result columns: , while compiling: SELECT \* FROM messages WHERE (thread_id='22') UNION ALL SELECT \* FROM inMemoryMessages WHERE (thread_id='22') ORDER BY date
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteCompiledSql.native_compile(Native Method)
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteCompiledSql.compile(SQLiteCompiledSql.java:91)
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteCompiledSql.<init>(SQLiteCompiledSql.java:64)
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteProgram.<init>(SQLiteProgram.java:83)
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteQuery.<init>(SQLiteQuery.java:49)
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteDirectCursorDriver.query(SQLiteDirectCursorDriver.java:42)
E/JavaBinder( 1915):    at net.sqlcipher.database.SQLiteDatabase.rawQueryWithFactory(SQLiteDatabase.java:1450)
E/JavaBinder( 1915):    at info.guardianproject.otr.app.im.provider.ImpsProvider.queryInternal(ImpsProvider.java:1469)
E/JavaBinder( 1915):    at info.guardianproject.otr.app.im.provider.ImpsProvider.query(ImpsProvider.java:1211)
E/JavaBinder( 1915):    at android.content.ContentProvider$Transport.bulkQuery(ContentProvider.java:174)
E/JavaBinder( 1915):    at android.content.ContentProviderNative.onTransact(ContentProviderNative.java:111)
E/JavaBinder( 1915):    at android.os.Binder.execTransact(Binder.java:320)
E/JavaBinder( 1915):    at dalvik.system.NativeStart.run(Native Method)
"
guardianproject/Gibberbot,closed,ChatSecure not Encrypting Chat on Samsung Galaxy S3,[],"Hello,

I had ChatSecure on my older phone (it worked just fine) and recently upgraded to a Samsung Galaxy S3.  I downloaded the app today and tried to start an encrypted chat-but it won't encrypt-no matter what I do.  My android version is 4.3 JellyBean - Is this version compatible with ChatSecure? Is there something I have to program on my phone to make it work? FYI - I already have Orbot/Tor & Orweb downloaded.  

Thank you in advance :)
"
guardianproject/Gibberbot,closed,OTR fragment assembly,[],"Not tested yet.

fixes #2737
"
guardianproject/Gibberbot,open,When I import a keystore from KeySync it confirms a succesful sync yet my fingerpint hasn't changed,"[Label(name=""BUG"")]","I really love ChatSecure, but this is the last part that prevents us for properly using OTR is having consistent fingerprints across our devices. Without this it's driving me and my friends nuts, with changing fingerprints breaking encryption all the time. In my case I'm trying to import the Adium fingerprint to ChatSecure on Android 4.3 using the KeySync command line tool (the GUI doesn't work for any of us, see: https://dev.guardianproject.info/issues/2894).

Right now exporting to the keystore file and activating the import on ChatSecure all works. But after it gives the small success notification, the client and everyone else still reports I have the same fingerprint.

I really hope this get's fixed soon!
"
guardianproject/Gibberbot,closed,The last version does not receive messages in the chat rooms,[],"Congratulations, by the application, have found this failure: The last version does not receive  messages in the chat rooms. And the room appears like off-line...If  I have observed that sends messages, since they see  in the room, but no the the device android, neither the envoys neither the received
Salud!
"
guardianproject/Gibberbot,closed,include build script for Windows command prompt,[],"add ability to build and develop on Windows
"
guardianproject/Gibberbot,closed,Update links,[],"I update links because some are down and I change url in https
"
guardianproject/Gibberbot,closed,Slim contact list,[],"I'd like to have the option to make the contact list more slim.

At the moment all the short contact names are on the left side, and the mostly short status messages are on the left side below the name. This causes a lot of unused screen estate on the right side, even in portrait mode.

My suggestion is to put the status message just right of the contact name, perhaps either a bit more grey, or a bit smaller, so one can easily distinguish between them. If needed, just cut the status message on the right edge.

Additionally, while the font looks gorgeous, it would be great to have the option to choose a smaller font or change font sizes. On modern HD displays even smaller fonts are easily readable.

Of course, both suggestions make it harder to tap a contact, so it should be configurable only.
"
guardianproject/Gibberbot,open,Group Handling,[],"I would love to have server side groups shown in ChatSecure. Foldable would be wonderful.

Additionally this is overlapping with feature request #394. For method No 1 you should put contacts from different accounts in the same group, if the group name is the same on all accounts.
"
guardianproject/Gibberbot,closed,multi account handling needs improvement,[],"I'd like to suggest improvements to the multi-account handling.

First thing is, that most times I don't need independent status settings. If I don't want to be disturbed, that's most often on all accounts. So I'd like to be able to set the status for all accounts. If you can preserve the option to then set one account to a different status, that would be great. Options are good :)

Another thing is, that I'd like to have the option to see all contacts from all accounts on one screen, having the option to choose from two methods:

Method 1: All contacts on screen as if they would be from just one account. Maybe you might auto-assign colors to every account and then tag the contacts then with this color in the contact list.

Method 2: Make a foldable group for every account.

Thank you!
"
guardianproject/Gibberbot,closed,V13 network tuning,[],"fixes import service and heartbeat issues (and some layout stuff too)
"
guardianproject/Gibberbot,closed,V13 account settings,[],"this is it, and then we make a build
"
guardianproject/Gibberbot,closed,V13 optimizations,[],"variety of clean-up to ensure a smoother experience all around!
"
guardianproject/Gibberbot,closed,Bugs v13 still coming,[],
guardianproject/Gibberbot,closed,ChatSecure takes all new IMs by default when logged into XMPP account in multiple locations,[],"I have my own Jabber server and I am usually logged into it both via Pidgin on my desktop, and also on my phone. When I'm logged in on my phone using Xabber, I receive new IMs in both locations -- both on my computer and on my phone. Then, whichever location I respond from is where all IMs come in, from that point on (until I go idle again).

With ChatSecure (Gibberbot did the same thing previously), ALL new messages go to my phone ONLY, no message shows up in Pidgin. This is an issue when I'm sitting at my desk, because I usually have to ask my friend to re-send the message or link so that I get it on my desktop. 

I'm bringing this up to the ChatSecure devs becaue this is the only Jabber app that I run into this issue with -- Xabber properly splits the messages between all logged-in locations (desktop, phone, and tablet), yet ChatSecure does not.

Thanks!
"
guardianproject/Gibberbot,closed,571 nicknames,[],
guardianproject/Gibberbot,closed,Unable to establish an encrypted connection and more...really unrealiable...,[],"I have been evaluating chatsecure in the last couple of weeks. The latest version downloaded from the market seemed to me more stable but problems are still there.
First of all I have an android device with jelly bean 4.2.1, rooted.
I was able to validate the encrypted connection with another device (this one has android 2.3) but the secure connection almost never works. The lock is the upper right corner is almost always open, there's no way to uncheck the ""keep the password stored"" and the service really seems to be totally and absolutely unreliable.
Is the version distributed on the play store a working one? I doesn't seem to me.
I hope other people here are experiencing these issues.
"
guardianproject/Gibberbot,closed,13.0.8 encryption works on and off,[],"Similar to the comment I made on users sometimes appearing online when offline, and vice versa, now further testing shows that encryption is still pretty buggy.

I managed to only get it to work once between 2 users (nexus 7 with kitkat and S3 with CM 11 (kitkat)). After working once, now the encryption wheel just keeps spinning forever and nothing happens.

I'd be happy to help debug this. Does CS save debug logs somewhere?
"
guardianproject/Gibberbot,closed,fixes order of ops errors for exit/shutdown in both encrypted/nonencrypt...,[],
guardianproject/Gibberbot,closed,Bugs v13 account setup,[],"primarily related to issue with setting up existing accounts
"
guardianproject/Gibberbot,closed,Fix typo in log message.,[],
guardianproject/Gibberbot,closed,Domain doesn't get saved when creating new accounts (13.0.8),[],"Hi,
i just compiled from today's Git and found that new XMPP accounts don't get the domain saved. What I mean is, if you create a new account at startup, say 5000@my.server.com, only the UID (5000) gets saved and obviously logging in fails because CS tries to login to 5000@
Yup, just 5000@. No domain name gets saved.
I tested this with a Nexus 7 running latest stock KitKat and also with Eclipse using the emulator. In both cases the domain is just ignored.
Hope this helps and thanks for the great work.

Cheers

P.S. How does one change the default app name when compiling?
Nevermind: I found im_label in strings
"
guardianproject/Gibberbot,closed,make app better known :-),[],"Hi, great APP and effort, thank you contributors!
Plesse allow a few ideas of how to make the APP and The fact it is FOSS better known:
- make it available through f-droid.org repo
- put the statement that it is FOSS much earlier in the app description on Google Play
  Thanks and looking forward to future versions!
  digisus
"
guardianproject/Gibberbot,open,can't delete picture message,[],"When I try to delete a photo I received, the program asks me if I want to save it in a decrypted format.  there is no option available to delete the photo as there is for a plain text message.
"
guardianproject/Gibberbot,closed,Bug account creation,[],"fixes in app account creation and adds support for system message ""temporary contacts""
"
guardianproject/Gibberbot,closed,Bug contact zombies + proper exit / stop services,[],"This began as a clean up of presence events, and work to ensure we are always using bare user@domain names and not JID's to help combat the duplicate contact issue.

It then was expanded to include the fix for proper signout/stop of all services, which was related to:

a) proper timing of Imps password clearing
b) setting services to STICKY to explicitly control start and stop
c) not accidentally restarting services when we are trying to shut them down
"
guardianproject/Gibberbot,closed,Update BUILD instructions,[],"Updated the BUILD instructions from my experience building from master.
"
guardianproject/Gibberbot,closed,Bug contact subscribe,[],"catches a few large bugs (confusing .subscribe with .subscribed) and not deleting from roster when requested. in short, the basic ability to add and remote contacts seems to be working now (again).
"
guardianproject/Gibberbot,closed,13.0.7 v13 beta 7 users can't see each other,[],"Hi,
Just tried the latest nightly build from here https://guardianproject.info/builds/ChatSecure/ on an S3 (jellybean) and a Nexus 7 (kitkat).

Previously I had had a good experience with 13.0.3, but the latest nightly seems to have gotten buggier (at least for me).

Here's the problem. User 1 invites user 2, but they still appear offline to each other, and encryption never starts (keeps spinning forever but no crypto happens).

I run my own basic prosody server, and I can see in the mysql database that they are indeed subscribed to each other (both), so the add contact function seems to have worked. Here's what I see in the roster in the DB:   {""subscription"":""both"",""name"":""1"",""groups"":{""Buddies"":true}}
{""name"":""2"",""groups"":{""Buddies"":true},""subscription"":""both""}

I also see the following entry for both users, which maybe the source of the problem:
I have as value {}, with the indication ""pending"" in user 1 and user 2's roster.

Should chatsecure be creating the empty pending or is this a bug?

Thanks,
Peter
"
guardianproject/Gibberbot,closed,Sending pictures between ChaSecure <--> Adium is failing,[],"Sending pictures between 2 adium clients is ok, between ChatSecure and adium is not working. 

The accounts are @jabber.de, and using the latest versions of both clients.

By the way, is it possible to set the the proxy server for file transfer in ChatSecure? In Adium it is possible.

Thank you very much. If you need any logs, please tell me how to extract them.
"
guardianproject/Gibberbot,closed,Bugs fixes from 13.0.7,[],"tackling the highest frequency bugs from the last beta release both 13.0.6 and 0.7
"
guardianproject/Gibberbot,closed,Bugs media sharing viewing,[],"address issues handling media sharing from third-party apps, routing via Welcome/LockScreen activity, and use of the ContactsPicker
"
guardianproject/Gibberbot,open,Support for hardware search button,[],"Gibberbot/ChatSecure has a great contact search field on the top, but it isn't activated when hardware search button is pressed. It works in all other apps, it's pretty much standard that it opens a search box in an app.
"
guardianproject/Gibberbot,closed,"small tweak for inline layout, and a bitmap cache",[],"stops flickering
"
guardianproject/Gibberbot,closed,ChatSecure is running even when closed,"[Label(name=""FIXED AND NEEDS TESTING"")]","The ChatSecure app keeps running even when the user exits the app.
## Steps to reproduce
- Lauch ChatSecure
- Login to your account
- Open the menu (left)
- Touchdown on `Exit`
## Expected output
- ChatSecure quits completely
- ChatSecure does not appear in the ""Running Applications"" tab
- ChatSecure asks me for my passphrase the next time I click on it's launcher icon
## Observed output

The opposite of the expected output.
## Versions

Latest ChatSecure version from Google Play (13.0.4).

Google Android 4.3 on Nexus phone ; Google Android 4.4 on Nexus tablet.
"
guardianproject/Gibberbot,closed,Compilation error - ChatView.DeltaCursor must implement the inherited abstract method Cursor.getNotificationUri(),"[Label(name=""BUG""), Label(name=""SHOULD"")]","I am getting following compilation error. I am compiling it under Eclipse Kepler and Android Target API Level 19.

Description Resource    Path    Location    Type
The type ChatView.DeltaCursor must implement the inherited abstract method Cursor.getNotificationUri()  ChatView.java   /ChatSecure/src/info/guardianproject/otr/app/im/app line 1568   Java Problem
"
guardianproject/Gibberbot,closed,Feature inline media,[],"still tuning this but almost done
"
guardianproject/Gibberbot,closed,Service telemetry - record timestamps,[],"This may help us understand when the service crashes.
- Record timestamps on service create/destroy/boot
- Record number of connections
"
guardianproject/Gibberbot,closed,Feature inline media,[],"Show encryption verified status with media icon
"
guardianproject/Gibberbot,closed,Endless loop of login / logout during XMPP session between Adium <-> Gibberbot ,[],"Hello Team ChatSecure,

during XMPP (Jabber) sessions between Adium & Gibberbot, the Gibberbot user gets in an endless loop of login/logout. 

This endless loop only stops when the Adium user switches his/her status to anything else other than online.

Using any other XMPP client instead of Adium does not unleash this endless loop on the side of Gibberbot. Other clients are working totally fine. (Tested on with Thunderbird and psi clients).

I am not sure whether Adium or Gibberbot (SecureChat) is causing this phenomenon.

If you need more information or logs, i will gladly post them here, and please tell me where and how i can extract them.

Thank you very much in advance.
"
guardianproject/Gibberbot,closed,ChatSecure + OTR does not work with PidGin + OTR,[],"OTR is not possible between ChatSecure and Pidgin with OTR Plugin.
(see also https://github.com/chrisballinger/Off-the-Record-iOS/issues/128, we wrongly submitted the issue on the iOS page)

Pidgin 2.10.7 (libpurple 2.10.7)
Pidgin-OTR-Plugin: Off-the-Record Messaging 3.2.1
Chatsecure: 13.0.3
Android: 4.4
"
guardianproject/Gibberbot,closed,Bug v13b3 fixes,[],"most important fixes for integration with BigBuffalo app
"
guardianproject/Gibberbot,closed,[FEATURE] Recently used Emojis,[],"As the title says, it would be great having all the recently used emojis ready to be used!
"
guardianproject/Gibberbot,open,[FEATURE] Automatic Resource Priority,[],"I always use 2 clients to chat. I noticed that the one with ChatSecure does not bring down its priority when it's not used. Is it possible to implement some kind of ""afk"" system to bring down the resource priority automatically? (Some thing viceversa, obviously) Keep up the good work!
"
guardianproject/Gibberbot,closed,[FEATURE] File notification in chat windows,[],"Sending files works but no text appears in the chat window when the file is received / sent. I know that already exist the ""notification bar"" message but I think that having it implemented directly in the chat window would be better. Thanks!
"
guardianproject/Gibberbot,open,[FEATURE] XMPP Avatars,[],"Is it possible to implement avatars? It's the only thing missing that other clients have!
"
guardianproject/Gibberbot,closed,Feature remove emoji,[],"removing default emoji - will offer them as a plugin for those who want them
"
guardianproject/Gibberbot,closed,"Inline media icons, thumbnails ofr images",[],"Audio/Video/Text media special icons in a separate task
"
guardianproject/Gibberbot,closed,V13 multiple fixes,[],
guardianproject/Gibberbot,closed,"Notification area says ""Online"" even when offline",[],"The Android notification area says the app is ""Online"" even with no account set up.
"
guardianproject/Gibberbot,closed,App doesn't exit,[],"The app doesn't have an exit buttom. If I want to disconect everything, I can't make the icon disapear from the notification area, unless I use a task killer.
"
guardianproject/Gibberbot,open,Support XEP-0280: Message carbons,[],"Please add support for [XEP-0280: Message carbons](http://xmpp.org/extensions/xep-0280.html). I would really be interested in this because I'm using my jabber account on the desktop and tablet as well. It would be great to easily switch between my handy, my tablet and my desktop PC without losing the conversation.
"
guardianproject/Gibberbot,closed,Text disappears behind keyboard,[],"I have a rather old phone with a small screen (320px x 480px) and when I type more than 2 lines, everything that is longer is hidden behind the Keyboard. So I cannot see what I type anymore. Also the button to send the text get pushed further down. 

![chatsecure1](https://f.cloud.github.com/assets/5902553/1508819/270849e6-4a1c-11e3-8b80-f8cad98c68fc.png)
(Names blacked out by me)

I also tried to scroll the text, but that doesn't work very well. 
"
guardianproject/Gibberbot,closed,Fixes for various crashes,[],
guardianproject/Gibberbot,closed,AIM support,[],"I'd like to use ChatSecure as my only IM app, but without AIM support that's not possible. Notably, the iOS version of this app does support AIM.
"
guardianproject/Gibberbot,closed,Design tweaks,[],"work in progress... mostly just small color and icon changes
"
guardianproject/Gibberbot,closed,Jump to new chat,[],"fixed #2306
"
guardianproject/Gibberbot,closed,What kind of personal information do you sent to guardianproject?,[],"1. Restart your phone
2. Don't open Chatsecure
3. After several days later, I found this
   https://github.com/nylira/prism-break/issues/723
   Please refer from ""And another problem...
   CSipSimple or Chatsecure connect to httpS://guardianproject.info/ ...""

The problem is:
1. WHY do you have to connect to guardianproject.info:443
2. WHAT INFO are you going to grab from me

You are using SSL, so in theory you can fetch any information
from my phone and sent to your  guardianproject lab.

I will MITM my connection to verify what the heck is happen on my phone,
but I also would like to hear from you,  guardianproject.
"
guardianproject/Gibberbot,closed,Account list tuning,[],"Optimization of new account list cursor loading to ensure more smooth display
also a few other fixes related to sign in/sign out state handling
"
guardianproject/Gibberbot,closed,Feature audio messaging,[],"a few formatting updates and a stability fix for audio recording intents
"
guardianproject/Gibberbot,closed,ant: get APK name from app_name in res/values/strings.xml,[],"just a little fix in the build process to keep the names updated
"
guardianproject/Gibberbot,closed,Modernize Cursor handling,[],
guardianproject/Gibberbot,closed,Fixes second history swipe issue - death on connectivity change,[],
guardianproject/Gibberbot,closed,Feature audio messaging,[],"using external intents, add support for easily recording an audio message, sending it over otrdata, and support built in playback
"
guardianproject/Gibberbot,closed,Ensure that connection list is in sync in ImApp and RemoteImService,[],
guardianproject/Gibberbot,closed,Text only. Pics and files do not send between test devices.,[],"Was previously running Orbot/Tor and Gibberbot without issue (Motorola Razor Maxx and a Samsung Galaxy S3).

Now with the recent update switching from Gibberbot to Chatsecure we can text between both devices securely but we cannot send files or pictures to one another.

Did I read this another post correctly in that this is NOT possible? 
"
guardianproject/Gibberbot,closed,Bug slow login large roster,[],"number of optimizations for performance around loading and rendering large rosters

WIP
"
guardianproject/Gibberbot,closed,Fix issues with OTR whitespace tag,[],"This causes messages to be silently dropped in some cases.
"
guardianproject/Gibberbot,closed,Fix PRNGFixes to work with SELinux enforce mode,[],"SELinux enforcing makes /dev/urandom not writable on some devices

Also sent pull request to cacheword
"
guardianproject/Gibberbot,closed,Font Size,[],"Is there a way to change the font size on the Android version of ChatSecure?

I noticed in an article about the iPod/iPad version that you could change the font size.  But when I use the Android version on my tablet, I find the font too small and difficult to see against the yellow background.

I found the same issue exists with the alternative app Xabber, the font is also too small on a tablet with no way to change it.
"
guardianproject/Gibberbot,closed,Fix bug that forced SSL when TLS is optional,[],"fixes #2215
"
guardianproject/Gibberbot,closed,More DynamicPagerAdapter fixes,[],"One of the two top crash bugs.

https://rink.hockeyapp.net/manage/apps/34560/app_versions/32/crash_reasons/7409804
"
guardianproject/Gibberbot,closed,Feature menu tuning,[],"this began as actionbar menu tuning, and expanded to some more general UI improvements from initial user feedback
- removed colorful background images (will allow user to define/set)
- added back in list / no avatar mode for contacts with grid/list switch pref
- removed menu below chat, and moved all functions to actionbar (in progress, nearly done)

a little more to do, then want to test, and push to Beta group
"
guardianproject/Gibberbot,closed,Feature action bar,[],"based on early feedback from wider set of users, this PR makes a number of important aesthetic and usability fixes
- return of the actionbar!
- moves search to actionbar
- show sliding menu/drawer indicator
- high-res avatar unknown image
"
guardianproject/Gibberbot,closed,"When connectivity changes between wifi and cellular, reconnect is unexpectedly slow",[],"12.6.5 from Play Store, running on Android 4.2.2 (CM 10.1.3)
When connectivity of the device changes between wifi and cellular (eg. when I move in or out of wifi coverage), indication on the roster page stays ""Online"", with buddies displayed as before, while the session is in fact offline. It says so on the ""Accounts"" page, and in the chat window when I open it. It stays this way for many minutes, when all other applications (mail clients, calendar sync etc.) have long detected the new connection and reconnected happily.

I would expect the app to immediately terminate all sessions on the connectivity_change ""disconnected"" event, and to start all sessions afresh on the ""connected"" event. Apparently, this does not happen.
"
